ts_code,trade_time,open,high,low,close,vol,amount
002791.SZ,2026-07-29 15:00:00,15.38,15.38,15.38,15.38,22600.0,347588.0
002791.SZ,2026-07-29 14:59:00,15.38,15.38,15.38,15.38,0.0,0.0
002791.SZ,2026-07-29 14:58:00,15.38,15.38,15.38,15.38,0.0,0.0
002791.SZ,2026-07-29 14:57:00,15.38,15.38,15.38,15.38,17100.0,262998.0
002791.SZ,2026-07-29 14:56:00,15.38,15.38,15.38,15.38,2100.0,32298.0
002791.SZ,2026-07-29 14:55:00,15.38,15.38,15.38,15.38,9800.0,150724.0
002791.SZ,2026-07-29 14:54:00,15.38,15.38,15.38,15.38,6400.0,98432.0
002791.SZ,2026-07-29 14:53:00,15.38,15.38,15.38,15.38,300.0,4614.0
002791.SZ,2026-07-29 14:52:00,15.38,15.38,15.38,15.38,500.0,7690.0
002791.SZ,2026-07-29 14:51:00,15.38,15.38,15.38,15.38,2800.0,43064.0
002791.SZ,2026-07-29 14:50:00,15.38,15.38,15.38,15.38,2200.0,33836.0
002791.SZ,2026-07-29 14:49:00,15.38,15.38,15.38,15.38,700.0,10766.0
002791.SZ,2026-07-29 14:48:00,15.38,15.38,15.38,15.38,400.0,6152.0
002791.SZ,2026-07-29 14:47:00,15.38,15.38,15.38,15.38,300.0,4614.0
002791.SZ,2026-07-29 14:46:00,15.38,15.38,15.38,15.38,200.0,3076.0
002791.SZ,2026-07-29 14:45:00,15.38,15.38,15.38,15.38,1200.0,18456.0
002791.SZ,2026-07-29 14:44:00,15.38,15.38,15.38,15.38,4100.0,63058.0
002791.SZ,2026-07-29 14:43:00,15.38,15.38,15.38,15.38,400.0,6152.0
002791.SZ,2026-07-29 14:42:00,15.38,15.38,15.38,15.38,2000.0,30760.0
002791.SZ,2026-07-29 14:41:00,15.38,15.38,15.38,15.38,300.0,4614.0
002791.SZ,2026-07-29 14:40:00,15.38,15.38,15.38,15.38,700.0,10766.0
002791.SZ,2026-07-29 14:39:00,15.38,15.38,15.38,15.38,1100.0,16918.0
002791.SZ,2026-07-29 14:38:00,15.38,15.38,15.38,15.38,3200.0,49216.0
002791.SZ,2026-07-29 14:37:00,15.38,15.38,15.38,15.38,200.0,3076.0
002791.SZ,2026-07-29 14:36:00,15.38,15.38,15.38,15.38,400.0,6152.0
002791.SZ,2026-07-29 14:35:00,15.38,15.38,15.38,15.38,5500.0,84590.0
002791.SZ,2026-07-29 14:34:00,15.38,15.38,15.38,15.38,900.0,13842.0
002791.SZ,2026-07-29 14:33:00,15.38,15.38,15.38,15.38,700.0,10766.0
002791.SZ,2026-07-29 14:32:00,15.38,15.38,15.38,15.38,200.0,3076.0
002791.SZ,2026-07-29 14:31:00,15.38,15.38,15.38,15.38,100.0,1538.0
002791.SZ,2026-07-29 14:30:00,15.38,15.38,15.38,15.38,20100.0,309138.0
002791.SZ,2026-07-29 14:29:00,15.38,15.38,15.38,15.38,2400.0,36912.0
002791.SZ,2026-07-29 14:28:00,15.38,15.38,15.38,15.38,600.0,9228.0
