ts_code,trade_time,open,high,low,close,vol,amount
000892.SZ,2026-07-29 15:00:00,3.51,3.51,3.51,3.51,160000.0,561600.0
000892.SZ,2026-07-29 14:59:00,3.51,3.51,3.51,3.51,0.0,0.0
000892.SZ,2026-07-29 14:58:00,3.51,3.51,3.51,3.51,0.0,0.0
000892.SZ,2026-07-29 14:57:00,3.51,3.51,3.51,3.51,84600.0,296946.0
000892.SZ,2026-07-29 14:56:00,3.51,3.51,3.51,3.51,14000.0,49140.0
000892.SZ,2026-07-29 14:55:00,3.51,3.51,3.51,3.51,106200.0,372762.0
000892.SZ,2026-07-29 14:54:00,3.51,3.51,3.51,3.51,18900.0,66339.0
000892.SZ,2026-07-29 14:53:00,3.51,3.51,3.51,3.51,6900.0,24219.0
000892.SZ,2026-07-29 14:52:00,3.51,3.51,3.51,3.51,45600.0,160056.0
000892.SZ,2026-07-29 14:51:00,3.51,3.51,3.51,3.51,6700.0,23517.0
000892.SZ,2026-07-29 14:50:00,3.51,3.51,3.51,3.51,68500.0,240435.0
000892.SZ,2026-07-29 14:49:00,3.51,3.51,3.51,3.51,14800.0,51948.0
000892.SZ,2026-07-29 14:48:00,3.51,3.51,3.51,3.51,17500.0,61425.0
000892.SZ,2026-07-29 14:47:00,3.51,3.51,3.51,3.51,16200.0,56862.0
000892.SZ,2026-07-29 14:46:00,3.51,3.51,3.51,3.51,12400.0,43524.0
000892.SZ,2026-07-29 14:45:00,3.51,3.51,3.51,3.51,3800.0,13338.0
000892.SZ,2026-07-29 14:44:00,3.51,3.51,3.51,3.51,70200.0,246402.0
000892.SZ,2026-07-29 14:43:00,3.51,3.51,3.51,3.51,7600.0,26676.0
000892.SZ,2026-07-29 14:42:00,3.51,3.51,3.51,3.51,12700.0,44577.0
000892.SZ,2026-07-29 14:41:00,3.51,3.51,3.51,3.51,10200.0,35802.0
000892.SZ,2026-07-29 14:40:00,3.51,3.51,3.51,3.51,16700.0,58617.0
000892.SZ,2026-07-29 14:39:00,3.51,3.51,3.51,3.51,8700.0,30537.0
000892.SZ,2026-07-29 14:38:00,3.51,3.51,3.51,3.51,73900.0,259389.0
000892.SZ,2026-07-29 14:37:00,3.51,3.51,3.51,3.51,13300.0,46683.0
000892.SZ,2026-07-29 14:36:00,3.51,3.51,3.51,3.51,16500.0,57915.0
000892.SZ,2026-07-29 14:35:00,3.51,3.51,3.51,3.51,11500.0,40365.0
000892.SZ,2026-07-29 14:34:00,3.51,3.51,3.51,3.51,19200.0,67392.0
000892.SZ,2026-07-29 14:33:00,3.51,3.51,3.51,3.51,4400.0,15444.0
000892.SZ,2026-07-29 14:32:00,3.51,3.51,3.51,3.51,63900.0,224289.0
000892.SZ,2026-07-29 14:31:00,3.51,3.51,3.51,3.51,3000.0,10530.0
000892.SZ,2026-07-29 14:30:00,3.51,3.51,3.51,3.51,18100.0,63531.0
000892.SZ,2026-07-29 14:29:00,3.51,3.51,3.51,3.51,3400.0,11934.0
000892.SZ,2026-07-29 14:28:00,3.51,3.51,3.51,3.51,10900.0,38259.0
000892.SZ,2026-07-29 14:27:00,3.51,3.51,3.51,3.51,5500.0,19305.0
000892.SZ,2026-07-29 14:26:00,3.51,3.51,3.51,3.51,8600.0,30186.0
000892.SZ,2026-07-29 14:25:00,3.51,3.51,3.51,3.51,4100.0,14391.0
000892.SZ,2026-07-29 14:24:00,3.51,3.51,3.51,3.51,2900.0,10179.0
000892.SZ,2026-07-29 14:23:00,3.51,3.51,3.51,3.51,11300.0,39663.0
000892.SZ,2026-07-29 14:22:00,3.51,3.51,3.51,3.51,18600.0,65286.0
000892.SZ,2026-07-29 14:21:00,3.51,3.51,3.51,3.51,3800.0,13338.0
000892.SZ,2026-07-29 14:20:00,3.51,3.51,3.51,3.51,15900.0,55809.0
000892.SZ,2026-07-29 14:19:00,3.51,3.51,3.51,3.51,14800.0,51948.0
000892.SZ,2026-07-29 14:18:00,3.51,3.51,3.51,3.51,11900.0,41769.0
000892.SZ,2026-07-29 14:17:00,3.51,3.51,3.51,3.51,5100.0,17901.0
000892.SZ,2026-07-29 14:16:00,3.51,3.51,3.51,3.51,0.0,0.0
000892.SZ,2026-07-29 14:15:00,3.51,3.51,3.51,3.51,15700.0,55107.0
000892.SZ,2026-07-29 14:14:00,3.51,3.51,3.51,3.51,22900.0,80379.0
000892.SZ,2026-07-29 14:13:00,3.51,3.51,3.51,3.51,14800.0,51948.0
000892.SZ,2026-07-29 14:12:00,3.51,3.51,3.51,3.51,34100.0,119691.0
000892.SZ,2026-07-29 14:11:00,3.51,3.51,3.51,3.51,18600.0,65286.0
000892.SZ,2026-07-29 14:10:00,3.51,3.51,3.51,3.51,12700.0,44577.0
000892.SZ,2026-07-29 14:09:00,3.51,3.51,3.51,3.51,6900.0,24219.0
000892.SZ,2026-07-29 14:08:00,3.51,3.51,3.51,3.51,13800.0,48438.0
000892.SZ,2026-07-29 14:07:00,3.51,3.51,3.51,3.51,6300.0,22113.0
000892.SZ,2026-07-29 14:06:00,3.51,3.51,3.51,3.51,9500.0,33345.0
000892.SZ,2026-07-29 14:05:00,3.51,3.51,3.51,3.51,6300.0,22113.0
000892.SZ,2026-07-29 14:04:00,3.51,3.51,3.51,3.51,6600.0,23166.0
000892.SZ,2026-07-29 14:03:00,3.51,3.51,3.51,3.51,10200.0,35802.0
000892.SZ,2026-07-29 14:02:00,3.51,3.51,3.51,3.51,12300.0,43173.0
000892.SZ,2026-07-29 14:01:00,3.51,3.51,3.51,3.51,2500.0,8775.0
000892.SZ,2026-07-29 14:00:00,3.51,3.51,3.51,3.51,4400.0,15444.0
000892.SZ,2026-07-29 13:59:00,3.51,3.51,3.51,3.51,15800.0,55458.0
000892.SZ,2026-07-29 13:58:00,3.51,3.51,3.51,3.51,12500.0,43875.0
000892.SZ,2026-07-29 13:57:00,3.51,3.51,3.51,3.51,6000.0,21060.0
000892.SZ,2026-07-29 13:56:00,3.51,3.51,3.51,3.51,1800.0,6318.0
000892.SZ,2026-07-29 13:55:00,3.51,3.51,3.51,3.51,34500.0,121095.0
000892.SZ,2026-07-29 13:54:00,3.51,3.51,3.51,3.51,9800.0,34398.0
000892.SZ,2026-07-29 13:53:00,3.51,3.51,3.51,3.51,17300.0,60723.0
000892.SZ,2026-07-29 13:52:00,3.51,3.51,3.51,3.51,13500.0,47385.0
000892.SZ,2026-07-29 13:51:00,3.51,3.51,3.51,3.51,3600.0,12636.0
000892.SZ,2026-07-29 13:50:00,3.51,3.51,3.51,3.51,19200.0,67392.0
000892.SZ,2026-07-29 13:49:00,3.51,3.51,3.51,3.51,4100.0,14391.0
000892.SZ,2026-07-29 13:48:00,3.51,3.51,3.51,3.51,11600.0,40716.0
000892.SZ,2026-07-29 13:47:00,3.51,3.51,3.51,3.51,1100.0,3861.0
000892.SZ,2026-07-29 13:46:00,3.51,3.51,3.51,3.51,3600.0,12636.0
000892.SZ,2026-07-29 13:45:00,3.51,3.51,3.51,3.51,6700.0,23517.0
000892.SZ,2026-07-29 13:44:00,3.51,3.51,3.51,3.51,6500.0,22815.0
000892.SZ,2026-07-29 13:43:00,3.51,3.51,3.51,3.51,3600.0,12636.0
000892.SZ,2026-07-29 13:42:00,3.51,3.51,3.51,3.51,16700.0,58617.0
000892.SZ,2026-07-29 13:41:00,3.51,3.51,3.51,3.51,7600.0,26676.0
000892.SZ,2026-07-29 13:40:00,3.51,3.51,3.51,3.51,11600.0,40716.0
000892.SZ,2026-07-29 13:39:00,3.51,3.51,3.51,3.51,19600.0,68796.0
000892.SZ,2026-07-29 13:38:00,3.51,3.51,3.51,3.51,7100.0,24921.0
000892.SZ,2026-07-29 13:37:00,3.51,3.51,3.51,3.51,7800.0,27378.0
000892.SZ,2026-07-29 13:36:00,3.51,3.51,3.51,3.51,50800.0,178308.0
000892.SZ,2026-07-29 13:35:00,3.51,3.51,3.51,3.51,121900.0,427869.0
000892.SZ,2026-07-29 13:34:00,3.51,3.51,3.51,3.51,231300.0,811863.0
000892.SZ,2026-07-29 13:33:00,3.51,3.51,3.51,3.51,15800.0,55458.0
000892.SZ,2026-07-29 13:32:00,3.51,3.51,3.51,3.51,45400.0,159354.0
000892.SZ,2026-07-29 13:31:00,3.51,3.51,3.51,3.51,17300.0,60723.0
000892.SZ,2026-07-29 13:30:00,3.51,3.51,3.51,3.51,99600.0,349596.0
000892.SZ,2026-07-29 13:29:00,3.51,3.51,3.51,3.51,22200.0,77922.0
000892.SZ,2026-07-29 13:28:00,3.51,3.51,3.51,3.51,13000.0,45630.0
000892.SZ,2026-07-29 13:27:00,3.51,3.51,3.51,3.51,24400.0,85644.0
000892.SZ,2026-07-29 13:26:00,3.51,3.51,3.51,3.51,53600.0,188136.0
000892.SZ,2026-07-29 13:25:00,3.51,3.51,3.51,3.51,23900.0,83889.0
000892.SZ,2026-07-29 13:24:00,3.51,3.51,3.51,3.51,56600.0,198666.0
000892.SZ,2026-07-29 13:23:00,3.51,3.51,3.51,3.51,11400.0,40014.0
000892.SZ,2026-07-29 13:22:00,3.51,3.51,3.51,3.51,20000.0,70200.0
000892.SZ,2026-07-29 13:21:00,3.51,3.51,3.51,3.51,38000.0,133380.0
000892.SZ,2026-07-29 13:20:00,3.51,3.51,3.51,3.51,33500.0,117585.0
000892.SZ,2026-07-29 13:19:00,3.51,3.51,3.51,3.51,37300.0,130923.0
000892.SZ,2026-07-29 13:18:00,3.51,3.51,3.51,3.51,13300.0,46683.0
000892.SZ,2026-07-29 13:17:00,3.51,3.51,3.51,3.51,16900.0,59319.0
000892.SZ,2026-07-29 13:16:00,3.51,3.51,3.51,3.51,6600.0,23166.0
000892.SZ,2026-07-29 13:15:00,3.51,3.51,3.51,3.51,3700.0,12987.0
000892.SZ,2026-07-29 13:14:00,3.51,3.51,3.51,3.51,3400.0,11934.0
000892.SZ,2026-07-29 13:13:00,3.51,3.51,3.51,3.51,32400.0,113724.0
000892.SZ,2026-07-29 13:12:00,3.51,3.51,3.51,3.51,9900.0,34749.0
000892.SZ,2026-07-29 13:11:00,3.51,3.51,3.51,3.51,3100.0,10881.0
000892.SZ,2026-07-29 13:10:00,3.51,3.51,3.51,3.51,29900.0,104949.0
000892.SZ,2026-07-29 13:09:00,3.51,3.51,3.51,3.51,7400.0,25974.0
000892.SZ,2026-07-29 13:08:00,3.51,3.51,3.51,3.51,13200.0,46332.0
000892.SZ,2026-07-29 13:07:00,3.51,3.51,3.51,3.51,1300.0,4563.0
000892.SZ,2026-07-29 13:06:00,3.51,3.51,3.51,3.51,25300.0,88803.0
