ts_code,trade_time,open,high,low,close,vol,amount
002607.SZ,2026-07-29 15:00:00,2.08,2.08,2.08,2.08,543700.0,1130896.0
002607.SZ,2026-07-29 14:59:00,2.08,2.08,2.08,2.08,0.0,0.0
002607.SZ,2026-07-29 14:58:00,2.08,2.08,2.08,2.08,0.0,0.0
002607.SZ,2026-07-29 14:57:00,2.08,2.08,2.08,2.08,248100.0,516048.0
002607.SZ,2026-07-29 14:56:00,2.08,2.08,2.08,2.08,119000.0,247520.0
002607.SZ,2026-07-29 14:55:00,2.08,2.08,2.08,2.08,81500.0,169520.0
002607.SZ,2026-07-29 14:54:00,2.08,2.08,2.08,2.08,115700.0,240656.0
002607.SZ,2026-07-29 14:53:00,2.08,2.08,2.08,2.08,195400.0,406432.0
002607.SZ,2026-07-29 14:52:00,2.08,2.08,2.08,2.08,631000.0,1312480.0
002607.SZ,2026-07-29 14:51:00,2.08,2.08,2.08,2.08,100800.0,209664.0
002607.SZ,2026-07-29 14:50:00,2.08,2.08,2.08,2.08,90300.0,187824.0
002607.SZ,2026-07-29 14:49:00,2.08,2.08,2.08,2.08,77600.0,161408.0
002607.SZ,2026-07-29 14:48:00,2.08,2.08,2.08,2.08,70800.0,147264.0
002607.SZ,2026-07-29 14:47:00,2.08,2.08,2.08,2.08,224300.0,466544.0
002607.SZ,2026-07-29 14:46:00,2.08,2.08,2.08,2.08,68200.0,141856.0
002607.SZ,2026-07-29 14:45:00,2.08,2.08,2.08,2.08,91200.0,189696.0
002607.SZ,2026-07-29 14:44:00,2.08,2.08,2.08,2.08,134100.0,278928.0
002607.SZ,2026-07-29 14:43:00,2.08,2.08,2.08,2.08,45100.0,93808.0
002607.SZ,2026-07-29 14:42:00,2.08,2.08,2.08,2.08,214900.0,446992.0
002607.SZ,2026-07-29 14:41:00,2.08,2.08,2.08,2.08,63100.0,131248.0
002607.SZ,2026-07-29 14:40:00,2.08,2.08,2.08,2.08,43700.0,90896.0
002607.SZ,2026-07-29 14:39:00,2.08,2.08,2.08,2.08,61200.0,127296.0
002607.SZ,2026-07-29 14:38:00,2.08,2.08,2.08,2.08,35600.0,74048.0
002607.SZ,2026-07-29 14:37:00,2.08,2.08,2.08,2.08,15400.0,32032.0
002607.SZ,2026-07-29 14:36:00,2.08,2.08,2.08,2.08,52200.0,108576.0
002607.SZ,2026-07-29 14:35:00,2.08,2.08,2.08,2.08,111300.0,231504.0
002607.SZ,2026-07-29 14:34:00,2.08,2.08,2.08,2.08,28200.0,58656.0
002607.SZ,2026-07-29 14:33:00,2.08,2.08,2.08,2.08,53200.0,110656.0
002607.SZ,2026-07-29 14:32:00,2.08,2.08,2.08,2.08,242200.0,503776.0
002607.SZ,2026-07-29 14:31:00,2.08,2.08,2.08,2.08,162200.0,337376.0
002607.SZ,2026-07-29 14:30:00,2.08,2.08,2.08,2.08,27500.0,57200.0
002607.SZ,2026-07-29 14:29:00,2.08,2.08,2.08,2.08,42100.0,87568.0
002607.SZ,2026-07-29 14:28:00,2.08,2.08,2.08,2.08,43000.0,89440.0
002607.SZ,2026-07-29 14:27:00,2.08,2.08,2.08,2.08,74500.0,154960.0
002607.SZ,2026-07-29 14:26:00,2.08,2.08,2.08,2.08,208700.0,434096.0
002607.SZ,2026-07-29 14:25:00,2.08,2.08,2.08,2.08,29200.0,60736.0
002607.SZ,2026-07-29 14:24:00,2.08,2.08,2.08,2.08,21600.0,44928.0
002607.SZ,2026-07-29 14:23:00,2.08,2.08,2.08,2.08,156500.0,325520.0
002607.SZ,2026-07-29 14:22:00,2.08,2.08,2.08,2.08,19224.0,39985.92
002607.SZ,2026-07-29 14:21:00,2.08,2.08,2.08,2.08,120700.0,251056.0
002607.SZ,2026-07-29 14:20:00,2.08,2.08,2.08,2.08,44800.0,93184.0
002607.SZ,2026-07-29 14:19:00,2.08,2.08,2.08,2.08,77500.0,161200.0
002607.SZ,2026-07-29 14:18:00,2.08,2.08,2.08,2.08,31800.0,66144.0
002607.SZ,2026-07-29 14:17:00,2.08,2.08,2.08,2.08,78300.0,162864.0
002607.SZ,2026-07-29 14:16:00,2.08,2.08,2.08,2.08,41000.0,85280.0
002607.SZ,2026-07-29 14:15:00,2.08,2.08,2.08,2.08,77200.0,160576.0
002607.SZ,2026-07-29 14:14:00,2.08,2.08,2.08,2.08,63400.0,131872.0
002607.SZ,2026-07-29 14:13:00,2.08,2.08,2.08,2.08,129800.0,269984.0
002607.SZ,2026-07-29 14:12:00,2.08,2.08,2.08,2.08,41100.0,85488.0
002607.SZ,2026-07-29 14:11:00,2.08,2.08,2.08,2.08,42300.0,87984.0
002607.SZ,2026-07-29 14:10:00,2.08,2.08,2.08,2.08,46200.0,96096.0
002607.SZ,2026-07-29 14:09:00,2.08,2.08,2.08,2.08,115200.0,239616.0
002607.SZ,2026-07-29 14:08:00,2.08,2.08,2.08,2.08,117200.0,243776.0
002607.SZ,2026-07-29 14:07:00,2.08,2.08,2.08,2.08,44700.0,92976.0
002607.SZ,2026-07-29 14:06:00,2.08,2.08,2.08,2.08,17000.0,35360.0
002607.SZ,2026-07-29 14:05:00,2.08,2.08,2.08,2.08,77100.0,160368.0
002607.SZ,2026-07-29 14:04:00,2.08,2.08,2.08,2.08,80800.0,168064.0
002607.SZ,2026-07-29 14:03:00,2.08,2.08,2.08,2.08,43000.0,89440.0
002607.SZ,2026-07-29 14:02:00,2.08,2.08,2.08,2.08,24200.0,50336.0
002607.SZ,2026-07-29 14:01:00,2.08,2.08,2.08,2.08,86900.0,180752.0
002607.SZ,2026-07-29 14:00:00,2.08,2.08,2.08,2.08,52300.0,108784.0
002607.SZ,2026-07-29 13:59:00,2.08,2.08,2.08,2.08,59000.0,122720.0
002607.SZ,2026-07-29 13:58:00,2.08,2.08,2.08,2.08,139000.0,289120.0
002607.SZ,2026-07-29 13:57:00,2.08,2.08,2.08,2.08,111200.0,231296.0
002607.SZ,2026-07-29 13:56:00,2.08,2.08,2.08,2.08,232900.0,484432.0
002607.SZ,2026-07-29 13:55:00,2.08,2.08,2.08,2.08,94200.0,195936.0
002607.SZ,2026-07-29 13:54:00,2.08,2.08,2.08,2.08,26000.0,54080.0
002607.SZ,2026-07-29 13:53:00,2.08,2.08,2.08,2.08,64600.0,134368.0
002607.SZ,2026-07-29 13:52:00,2.08,2.08,2.08,2.08,46200.0,96096.0
002607.SZ,2026-07-29 13:51:00,2.08,2.08,2.08,2.08,79300.0,164944.0
002607.SZ,2026-07-29 13:50:00,2.08,2.08,2.08,2.08,187200.0,389376.0
002607.SZ,2026-07-29 13:49:00,2.08,2.08,2.08,2.08,43500.0,90480.0
002607.SZ,2026-07-29 13:48:00,2.08,2.08,2.08,2.08,106000.0,220480.0
002607.SZ,2026-07-29 13:47:00,2.08,2.08,2.08,2.08,68600.0,142688.0
002607.SZ,2026-07-29 13:46:00,2.08,2.08,2.08,2.08,173000.0,359840.0
002607.SZ,2026-07-29 13:45:00,2.08,2.08,2.08,2.08,232900.0,484432.0
002607.SZ,2026-07-29 13:44:00,2.08,2.08,2.08,2.08,77600.0,161408.0
002607.SZ,2026-07-29 13:43:00,2.08,2.08,2.08,2.08,50900.0,105872.0
002607.SZ,2026-07-29 13:42:00,2.08,2.08,2.08,2.08,69800.0,145184.0
002607.SZ,2026-07-29 13:41:00,2.08,2.08,2.08,2.08,68800.0,143104.0
002607.SZ,2026-07-29 13:40:00,2.08,2.08,2.08,2.08,55200.0,114816.0
002607.SZ,2026-07-29 13:39:00,2.08,2.08,2.08,2.08,178007.0,370254.56
002607.SZ,2026-07-29 13:38:00,2.08,2.08,2.08,2.08,308000.0,640640.0
002607.SZ,2026-07-29 13:37:00,2.08,2.08,2.08,2.08,74000.0,153920.0
002607.SZ,2026-07-29 13:36:00,2.08,2.08,2.08,2.08,168200.0,349856.0
002607.SZ,2026-07-29 13:35:00,2.08,2.08,2.08,2.08,453400.0,943072.0
002607.SZ,2026-07-29 13:34:00,2.08,2.08,2.08,2.08,319400.0,664352.0
002607.SZ,2026-07-29 13:33:00,2.08,2.08,2.08,2.08,300400.0,624832.0
002607.SZ,2026-07-29 13:32:00,2.08,2.08,2.08,2.08,223100.0,464048.0
002607.SZ,2026-07-29 13:31:00,2.08,2.08,2.08,2.08,174000.0,361920.0
002607.SZ,2026-07-29 13:30:00,2.08,2.08,2.08,2.08,174000.0,361920.0
002607.SZ,2026-07-29 13:29:00,2.08,2.08,2.08,2.08,273900.0,569712.0
002607.SZ,2026-07-29 13:28:00,2.08,2.08,2.08,2.08,98300.0,204464.0
002607.SZ,2026-07-29 13:27:00,2.08,2.08,2.08,2.08,56600.0,117728.0
002607.SZ,2026-07-29 13:26:00,2.08,2.08,2.08,2.08,95800.0,199264.0
002607.SZ,2026-07-29 13:25:00,2.08,2.08,2.08,2.08,300100.0,624208.0
002607.SZ,2026-07-29 13:24:00,2.08,2.08,2.08,2.08,134600.0,279968.0
002607.SZ,2026-07-29 13:23:00,2.08,2.08,2.08,2.08,1882600.0,3915808.0
002607.SZ,2026-07-29 13:22:00,2.08,2.08,2.08,2.08,1986200.0,4131296.0
002607.SZ,2026-07-29 13:21:00,2.08,2.08,2.08,2.08,173000.0,359840.0
002607.SZ,2026-07-29 13:20:00,2.08,2.08,2.08,2.08,315900.0,657072.0
002607.SZ,2026-07-29 13:19:00,2.08,2.08,2.08,2.08,502200.0,1044576.0
002607.SZ,2026-07-29 13:18:00,2.08,2.08,2.08,2.08,151100.0,314288.0
002607.SZ,2026-07-29 13:17:00,2.08,2.08,2.08,2.08,120800.0,251264.0
002607.SZ,2026-07-29 13:16:00,2.08,2.08,2.08,2.08,513300.0,1067664.0
002607.SZ,2026-07-29 13:15:00,2.08,2.08,2.08,2.08,192400.0,400192.0
002607.SZ,2026-07-29 13:14:00,2.08,2.08,2.08,2.08,103400.0,215072.0
002607.SZ,2026-07-29 13:13:00,2.08,2.08,2.08,2.08,320600.0,666848.0
002607.SZ,2026-07-29 13:12:00,2.08,2.08,2.08,2.08,631300.0,1313104.0
002607.SZ,2026-07-29 13:11:00,2.08,2.08,2.08,2.08,272400.0,566592.0
002607.SZ,2026-07-29 13:10:00,2.08,2.08,2.08,2.08,296000.0,615680.0
002607.SZ,2026-07-29 13:09:00,2.08,2.08,2.08,2.08,170800.0,355264.0
002607.SZ,2026-07-29 13:08:00,2.08,2.08,2.08,2.08,171100.0,355888.0
002607.SZ,2026-07-29 13:07:00,2.08,2.08,2.08,2.08,337000.0,700960.0
002607.SZ,2026-07-29 13:06:00,2.08,2.08,2.08,2.08,305800.0,636064.0
002607.SZ,2026-07-29 13:05:00,2.08,2.08,2.08,2.08,416800.0,866944.0
002607.SZ,2026-07-29 13:04:00,2.08,2.08,2.08,2.08,254000.0,528320.0
002607.SZ,2026-07-29 13:03:00,2.08,2.08,2.08,2.08,458000.0,952640.0
002607.SZ,2026-07-29 13:02:00,2.08,2.08,2.08,2.08,794600.0,1652768.0
002607.SZ,2026-07-29 13:01:00,2.08,2.08,2.08,2.08,1701100.0,3538288.0
002607.SZ,2026-07-29 11:30:00,2.08,2.08,2.08,2.08,70100.0,145808.0
002607.SZ,2026-07-29 11:29:00,2.08,2.08,2.08,2.08,45600.0,94848.0
002607.SZ,2026-07-29 11:28:00,2.08,2.08,2.08,2.08,105500.0,219440.0
002607.SZ,2026-07-29 11:27:00,2.08,2.08,2.08,2.08,551500.0,1147120.0
002607.SZ,2026-07-29 11:26:00,2.08,2.08,2.08,2.08,28800.0,59904.0
002607.SZ,2026-07-29 11:25:00,2.08,2.08,2.08,2.08,50800.0,105664.0
002607.SZ,2026-07-29 11:24:00,2.08,2.08,2.08,2.08,137900.0,286832.0
002607.SZ,2026-07-29 11:23:00,2.08,2.08,2.08,2.08,40400.0,84032.0
002607.SZ,2026-07-29 11:22:00,2.08,2.08,2.08,2.08,192100.0,399568.0
002607.SZ,2026-07-29 11:21:00,2.08,2.08,2.08,2.08,32000.0,66560.0
002607.SZ,2026-07-29 11:20:00,2.08,2.08,2.08,2.08,90100.0,187408.0
002607.SZ,2026-07-29 11:19:00,2.08,2.08,2.08,2.08,56900.0,118352.0
002607.SZ,2026-07-29 11:18:00,2.08,2.08,2.08,2.08,68700.0,142896.0
002607.SZ,2026-07-29 11:17:00,2.08,2.08,2.08,2.08,176700.0,367536.0
