ts_code,trade_time,open,high,low,close,vol,amount
002514.SZ,2026-07-29 15:00:00,1.95,1.95,1.95,1.95,181000.0,352950.0
002514.SZ,2026-07-29 14:59:00,1.95,1.95,1.95,1.95,0.0,0.0
002514.SZ,2026-07-29 14:58:00,1.95,1.95,1.95,1.95,0.0,0.0
002514.SZ,2026-07-29 14:57:00,1.95,1.95,1.95,1.95,37300.0,72735.0
002514.SZ,2026-07-29 14:56:00,1.95,1.95,1.95,1.95,58400.0,113880.0
002514.SZ,2026-07-29 14:55:00,1.95,1.95,1.95,1.95,61000.0,118950.0
002514.SZ,2026-07-29 14:54:00,1.95,1.95,1.95,1.95,80500.0,156975.0
002514.SZ,2026-07-29 14:53:00,1.95,1.95,1.95,1.95,60700.0,118365.0
002514.SZ,2026-07-29 14:52:00,1.95,1.95,1.95,1.95,17900.0,34905.0
002514.SZ,2026-07-29 14:51:00,1.95,1.95,1.95,1.95,31400.0,61230.0
002514.SZ,2026-07-29 14:50:00,1.95,1.95,1.95,1.95,34300.0,66885.0
002514.SZ,2026-07-29 14:49:00,1.95,1.95,1.95,1.95,102900.0,200655.0
002514.SZ,2026-07-29 14:48:00,1.95,1.95,1.95,1.95,80500.0,156975.0
002514.SZ,2026-07-29 14:47:00,1.95,1.95,1.95,1.95,50900.0,99255.0
002514.SZ,2026-07-29 14:46:00,1.95,1.95,1.95,1.95,98900.0,192855.0
002514.SZ,2026-07-29 14:45:00,1.95,1.95,1.95,1.95,42000.0,81900.0
002514.SZ,2026-07-29 14:44:00,1.95,1.95,1.95,1.95,242900.0,473655.0
002514.SZ,2026-07-29 14:43:00,1.95,1.95,1.95,1.95,85500.0,166725.0
002514.SZ,2026-07-29 14:42:00,1.95,1.95,1.94,1.95,796300.0,1552539.0
002514.SZ,2026-07-29 14:41:00,1.94,1.95,1.94,1.95,2855600.0,5566455.0
002514.SZ,2026-07-29 14:40:00,1.95,1.95,1.94,1.94,2867991.0,5586129.5
002514.SZ,2026-07-29 14:39:00,1.87,1.95,1.87,1.95,6035000.0,11642586.0
002514.SZ,2026-07-29 14:38:00,1.85,1.86,1.84,1.86,665900.0,1231772.0
002514.SZ,2026-07-29 14:37:00,1.83,1.85,1.83,1.85,873700.0,1610316.0
002514.SZ,2026-07-29 14:36:00,1.81,1.84,1.81,1.83,591800.0,1082233.0
002514.SZ,2026-07-29 14:35:00,1.81,1.81,1.81,1.81,380000.0,690798.0
002514.SZ,2026-07-29 14:34:00,1.81,1.81,1.8,1.81,159200.0,288138.0
002514.SZ,2026-07-29 14:33:00,1.8,1.81,1.8,1.81,3200.0,5785.0
002514.SZ,2026-07-29 14:32:00,1.81,1.81,1.8,1.8,37400.0,67407.0
002514.SZ,2026-07-29 14:31:00,1.8,1.81,1.8,1.8,4800.0,8669.0
002514.SZ,2026-07-29 14:30:00,1.8,1.81,1.8,1.8,32200.0,58123.0
002514.SZ,2026-07-29 14:29:00,1.81,1.81,1.81,1.81,39200.0,70952.0
002514.SZ,2026-07-29 14:28:00,1.8,1.81,1.8,1.81,16400.0,29602.0
002514.SZ,2026-07-29 14:27:00,1.81,1.81,1.8,1.8,61200.0,110652.0
002514.SZ,2026-07-29 14:26:00,1.8,1.82,1.8,1.82,216600.0,392242.0
002514.SZ,2026-07-29 14:25:00,1.82,1.82,1.8,1.8,63600.0,115188.0
002514.SZ,2026-07-29 14:24:00,1.81,1.82,1.81,1.81,12300.0,22264.0
002514.SZ,2026-07-29 14:23:00,1.81,1.81,1.81,1.81,2100.0,3801.0
002514.SZ,2026-07-29 14:22:00,1.82,1.82,1.81,1.81,21300.0,38567.0
002514.SZ,2026-07-29 14:21:00,1.82,1.82,1.81,1.81,2600.0,4707.0
002514.SZ,2026-07-29 14:20:00,1.81,1.81,1.81,1.81,2800.0,5068.0
002514.SZ,2026-07-29 14:19:00,1.81,1.81,1.81,1.81,10400.0,18824.0
002514.SZ,2026-07-29 14:18:00,1.81,1.82,1.81,1.81,26800.0,48510.0
002514.SZ,2026-07-29 14:17:00,1.81,1.81,1.8,1.8,95700.0,173210.0
002514.SZ,2026-07-29 14:16:00,1.8,1.81,1.8,1.81,8000.0,14459.0
002514.SZ,2026-07-29 14:15:00,1.8,1.8,1.79,1.8,62800.0,113033.0
002514.SZ,2026-07-29 14:14:00,1.79,1.8,1.79,1.8,65800.0,117870.0
002514.SZ,2026-07-29 14:13:00,1.79,1.8,1.79,1.79,61400.0,109914.0
002514.SZ,2026-07-29 14:12:00,1.8,1.8,1.79,1.79,58600.0,105473.0
002514.SZ,2026-07-29 14:11:00,1.8,1.81,1.8,1.8,3800.0,6843.0
002514.SZ,2026-07-29 14:10:00,1.8,1.81,1.8,1.81,6500.0,11704.0
002514.SZ,2026-07-29 14:09:00,1.79,1.8,1.79,1.8,11600.0,20873.0
002514.SZ,2026-07-29 14:08:00,1.8,1.8,1.79,1.79,36600.0,65848.0
002514.SZ,2026-07-29 14:07:00,1.79,1.79,1.79,1.79,6200.0,11098.0
002514.SZ,2026-07-29 14:06:00,1.79,1.8,1.79,1.79,221300.0,397540.0
002514.SZ,2026-07-29 14:05:00,1.78,1.79,1.78,1.79,21000.0,37558.0
002514.SZ,2026-07-29 14:04:00,1.79,1.79,1.78,1.79,14600.0,26106.0
002514.SZ,2026-07-29 14:03:00,1.79,1.79,1.78,1.78,44800.0,80171.0
002514.SZ,2026-07-29 14:02:00,1.79,1.79,1.78,1.78,366200.0,655413.0
002514.SZ,2026-07-29 14:01:00,1.79,1.8,1.79,1.79,31300.0,56028.0
002514.SZ,2026-07-29 14:00:00,1.79,1.79,1.79,1.79,3500.0,6265.0
002514.SZ,2026-07-29 13:59:00,1.79,1.8,1.79,1.79,19000.0,34020.0
002514.SZ,2026-07-29 13:58:00,1.79,1.8,1.79,1.79,9700.0,17380.0
002514.SZ,2026-07-29 13:57:00,1.79,1.8,1.79,1.79,13400.0,24058.0
002514.SZ,2026-07-29 13:56:00,1.8,1.8,1.79,1.79,29500.0,53030.0
002514.SZ,2026-07-29 13:55:00,1.8,1.8,1.79,1.79,268000.0,482392.0
002514.SZ,2026-07-29 13:54:00,1.81,1.81,1.8,1.81,14400.0,26041.0
002514.SZ,2026-07-29 13:53:00,1.8,1.8,1.8,1.8,7000.0,12600.0
002514.SZ,2026-07-29 13:52:00,1.8,1.81,1.8,1.8,4900.0,8821.0
002514.SZ,2026-07-29 13:51:00,1.8,1.81,1.8,1.8,14700.0,26481.0
002514.SZ,2026-07-29 13:50:00,1.81,1.81,1.8,1.81,18400.0,33270.0
002514.SZ,2026-07-29 13:49:00,1.81,1.82,1.81,1.81,30100.0,54502.0
002514.SZ,2026-07-29 13:48:00,1.81,1.82,1.81,1.81,54100.0,97942.0
002514.SZ,2026-07-29 13:47:00,1.81,1.81,1.81,1.81,71600.0,129657.0
002514.SZ,2026-07-29 13:46:00,1.81,1.81,1.81,1.81,19700.0,35657.0
002514.SZ,2026-07-29 13:45:00,1.82,1.82,1.81,1.82,62600.0,113889.0
002514.SZ,2026-07-29 13:44:00,1.83,1.83,1.82,1.82,179600.0,327822.0
002514.SZ,2026-07-29 13:43:00,1.84,1.84,1.83,1.83,24300.0,44470.0
002514.SZ,2026-07-29 13:42:00,1.83,1.84,1.82,1.83,240500.0,440144.0
002514.SZ,2026-07-29 13:41:00,1.83,1.83,1.83,1.83,26700.0,48862.0
002514.SZ,2026-07-29 13:40:00,1.83,1.84,1.83,1.83,135200.0,248140.0
002514.SZ,2026-07-29 13:39:00,1.82,1.83,1.82,1.83,310700.0,568506.0
002514.SZ,2026-07-29 13:38:00,1.83,1.83,1.82,1.83,15000.0,27436.0
002514.SZ,2026-07-29 13:37:00,1.82,1.82,1.82,1.82,700.0,1274.0
002514.SZ,2026-07-29 13:36:00,1.82,1.83,1.82,1.82,3600.0,6557.0
002514.SZ,2026-07-29 13:35:00,1.81,1.83,1.81,1.82,79800.0,145273.0
002514.SZ,2026-07-29 13:34:00,1.82,1.82,1.81,1.81,26000.0,47306.0
002514.SZ,2026-07-29 13:33:00,1.8,1.82,1.8,1.82,40500.0,73420.0
002514.SZ,2026-07-29 13:32:00,1.81,1.82,1.81,1.81,92600.0,167607.0
002514.SZ,2026-07-29 13:31:00,1.82,1.82,1.81,1.81,31100.0,56581.0
002514.SZ,2026-07-29 13:30:00,1.82,1.82,1.81,1.82,49300.0,89714.0
002514.SZ,2026-07-29 13:29:00,1.82,1.83,1.81,1.82,209300.0,381139.0
002514.SZ,2026-07-29 13:28:00,1.8,1.82,1.8,1.81,214200.0,388487.0
002514.SZ,2026-07-29 13:27:00,1.8,1.81,1.8,1.81,452300.0,815024.0
002514.SZ,2026-07-29 13:26:00,1.79,1.8,1.79,1.79,36800.0,66193.0
002514.SZ,2026-07-29 13:25:00,1.79,1.8,1.79,1.8,4800.0,8603.0
002514.SZ,2026-07-29 13:24:00,1.79,1.79,1.79,1.79,1500.0,2685.0
002514.SZ,2026-07-29 13:23:00,1.79,1.79,1.79,1.79,5700.0,10203.0
002514.SZ,2026-07-29 13:22:00,1.79,1.8,1.79,1.79,30200.0,54346.0
002514.SZ,2026-07-29 13:21:00,1.79,1.8,1.79,1.8,16700.0,29896.0
002514.SZ,2026-07-29 13:20:00,1.8,1.8,1.79,1.79,195400.0,349910.0
