ts_code,trade_time,open,high,low,close,vol,amount
688685.SH,2026-07-29 15:00:00,41.37,41.37,41.37,41.37,112395.0,4649781.0
688685.SH,2026-07-29 14:59:00,41.35,41.35,41.35,41.35,0.0,0.0
688685.SH,2026-07-29 14:58:00,41.35,41.35,41.35,41.35,0.0,0.0
688685.SH,2026-07-29 14:57:00,41.32,41.35,40.9,41.35,74891.0,3087131.0
688685.SH,2026-07-29 14:56:00,41.23,41.35,41.23,41.33,69022.0,2842912.0
688685.SH,2026-07-29 14:55:00,41.32,41.32,41.23,41.25,11897.0,490888.0
688685.SH,2026-07-29 14:54:00,41.31,41.37,41.31,41.32,12575.0,519755.0
688685.SH,2026-07-29 14:53:00,41.24,41.31,41.24,41.31,12351.0,510112.0
688685.SH,2026-07-29 14:52:00,41.29,41.37,41.25,41.31,16256.0,671287.0
688685.SH,2026-07-29 14:51:00,41.31,41.37,41.25,41.29,16077.0,664229.0
688685.SH,2026-07-29 14:50:00,40.99,41.36,40.95,41.36,77507.0,3187978.0
688685.SH,2026-07-29 14:49:00,41.16,41.24,41.16,41.24,24795.0,1021404.0
688685.SH,2026-07-29 14:48:00,41.17,41.18,41.15,41.18,19444.0,800509.0
688685.SH,2026-07-29 14:47:00,41.16,41.18,41.15,41.18,9685.0,398685.0
688685.SH,2026-07-29 14:46:00,41.18,41.18,41.06,41.16,19216.0,789962.0
688685.SH,2026-07-29 14:45:00,41.12,41.18,41.11,41.18,10443.0,429716.0
688685.SH,2026-07-29 14:44:00,41.19,41.19,41.15,41.15,18805.0,774305.0
688685.SH,2026-07-29 14:43:00,41.19,41.2,41.18,41.18,30693.0,1264479.0
688685.SH,2026-07-29 14:42:00,41.18,41.2,41.16,41.19,8420.0,346745.0
688685.SH,2026-07-29 14:41:00,41.12,41.22,41.12,41.19,6570.0,270469.0
688685.SH,2026-07-29 14:40:00,41.07,41.2,40.96,41.2,29748.0,1222520.0
688685.SH,2026-07-29 14:39:00,41.25,41.25,41.07,41.07,40345.0,1660121.0
688685.SH,2026-07-29 14:38:00,41.3,41.31,41.25,41.25,10250.0,423086.0
688685.SH,2026-07-29 14:37:00,41.23,41.3,41.23,41.3,5313.0,219248.0
688685.SH,2026-07-29 14:36:00,41.17,41.22,41.15,41.21,14558.0,599293.0
688685.SH,2026-07-29 14:35:00,41.21,41.27,41.17,41.17,14836.0,611206.0
688685.SH,2026-07-29 14:34:00,41.3,41.3,41.27,41.3,5002.0,206545.0
688685.SH,2026-07-29 14:33:00,41.15,41.3,41.15,41.3,4200.0,173167.0
688685.SH,2026-07-29 14:32:00,41.34,41.34,41.15,41.29,4366.0,179987.0
688685.SH,2026-07-29 14:31:00,41.22,41.35,41.13,41.35,12222.0,503595.0
688685.SH,2026-07-29 14:30:00,41.48,41.48,41.25,41.38,3719.0,153971.0
688685.SH,2026-07-29 14:29:00,41.2,41.55,41.12,41.48,75950.0,3131279.0
688685.SH,2026-07-29 14:28:00,41.09,41.19,40.91,41.19,15314.0,629807.0
688685.SH,2026-07-29 14:27:00,40.94,41.11,40.89,41.11,6569.0,268961.0
688685.SH,2026-07-29 14:26:00,40.97,40.97,40.88,40.89,6062.0,248155.0
688685.SH,2026-07-29 14:25:00,41.02,41.02,40.98,40.98,4768.0,195486.0
688685.SH,2026-07-29 14:24:00,40.96,41.16,40.96,41.11,5043.0,206900.0
688685.SH,2026-07-29 14:23:00,40.98,41.16,40.98,41.15,18402.0,755054.0
688685.SH,2026-07-29 14:22:00,40.96,41.09,40.96,41.09,40742.0,1670026.0
688685.SH,2026-07-29 14:21:00,40.87,40.98,40.87,40.97,14647.0,598796.0
688685.SH,2026-07-29 14:20:00,40.86,40.92,40.85,40.89,6393.0,261226.0
688685.SH,2026-07-29 14:19:00,40.95,40.96,40.86,40.96,802.0,32811.0
688685.SH,2026-07-29 14:18:00,40.82,40.96,40.8,40.96,14933.0,609959.0
688685.SH,2026-07-29 14:17:00,40.93,40.93,40.82,40.82,6967.0,284955.0
688685.SH,2026-07-29 14:16:00,40.9,40.98,40.83,40.92,5543.0,226601.0
688685.SH,2026-07-29 14:15:00,40.82,40.98,40.82,40.9,4962.0,203102.0
688685.SH,2026-07-29 14:14:00,40.7,41.07,40.7,40.99,6721.0,274627.0
688685.SH,2026-07-29 14:13:00,41.08,41.09,40.68,40.68,14332.0,587319.0
688685.SH,2026-07-29 14:12:00,41.13,41.13,41.08,41.09,27249.0,1119558.0
688685.SH,2026-07-29 14:11:00,41.18,41.27,41.13,41.13,22226.0,915051.0
688685.SH,2026-07-29 14:10:00,41.41,41.41,41.18,41.39,33766.0,1394404.0
688685.SH,2026-07-29 14:09:00,41.34,41.75,41.28,41.41,34101.0,1411578.0
688685.SH,2026-07-29 14:08:00,41.33,41.38,41.33,41.33,14247.0,589123.0
688685.SH,2026-07-29 14:07:00,41.41,41.5,41.32,41.38,47414.0,1963818.0
688685.SH,2026-07-29 14:06:00,41.6,41.75,41.39,41.41,28789.0,1192797.0
688685.SH,2026-07-29 14:05:00,41.66,41.76,41.64,41.75,12119.0,505738.0
688685.SH,2026-07-29 14:04:00,41.75,41.98,41.75,41.75,21474.0,896841.0
688685.SH,2026-07-29 14:03:00,41.51,42.48,41.51,41.82,143247.0,5995227.0
688685.SH,2026-07-29 14:02:00,41.32,41.8,41.32,41.51,205299.0,8516490.0
688685.SH,2026-07-29 14:01:00,41.02,41.44,41.02,41.34,21691.0,891442.0
688685.SH,2026-07-29 14:00:00,40.73,41.5,40.73,41.0,175890.0,7227007.0
688685.SH,2026-07-29 13:59:00,40.67,40.94,40.5,40.5,22373.0,911595.0
688685.SH,2026-07-29 13:58:00,40.98,40.99,40.67,40.67,9417.0,385659.0
688685.SH,2026-07-29 13:57:00,40.85,41.15,40.47,40.98,136257.0,5582699.0
688685.SH,2026-07-29 13:56:00,40.84,40.86,40.2,40.85,156599.0,6374403.0
688685.SH,2026-07-29 13:55:00,40.6,40.93,40.17,40.2,178418.0,7248407.0
688685.SH,2026-07-29 13:54:00,40.22,40.43,40.07,40.07,39158.0,1572335.0
688685.SH,2026-07-29 13:53:00,40.45,40.45,40.22,40.22,12858.0,517335.0
688685.SH,2026-07-29 13:52:00,40.13,40.47,40.13,40.46,2221.0,89442.0
688685.SH,2026-07-29 13:51:00,40.25,40.5,40.08,40.11,50947.0,2045546.0
688685.SH,2026-07-29 13:50:00,40.4,40.4,40.25,40.25,22785.0,918731.0
688685.SH,2026-07-29 13:49:00,40.61,40.61,40.4,40.5,8490.0,343577.0
688685.SH,2026-07-29 13:48:00,40.42,40.62,40.4,40.42,10724.0,433826.0
688685.SH,2026-07-29 13:47:00,40.62,40.62,40.42,40.51,15516.0,628203.0
688685.SH,2026-07-29 13:46:00,40.52,40.63,40.52,40.62,3768.0,152889.0
688685.SH,2026-07-29 13:45:00,40.72,40.93,40.57,40.57,6101.0,248482.0
688685.SH,2026-07-29 13:44:00,40.98,40.98,40.64,40.66,10825.0,440670.0
688685.SH,2026-07-29 13:43:00,40.96,40.99,40.74,40.99,12040.0,491903.0
688685.SH,2026-07-29 13:42:00,40.71,41.0,40.71,41.0,11385.0,465443.0
688685.SH,2026-07-29 13:41:00,40.88,41.0,40.65,40.73,30992.0,1267750.0
688685.SH,2026-07-29 13:40:00,40.58,40.63,40.5,40.6,27827.0,1128818.0
688685.SH,2026-07-29 13:39:00,40.42,40.58,40.4,40.58,8904.0,359956.0
688685.SH,2026-07-29 13:38:00,40.54,40.54,40.42,40.47,12132.0,491494.0
688685.SH,2026-07-29 13:37:00,40.49,40.57,40.49,40.57,10433.0,422778.0
688685.SH,2026-07-29 13:36:00,40.49,40.49,40.49,40.49,1500.0,60727.0
688685.SH,2026-07-29 13:35:00,40.48,40.48,40.35,40.48,5064.0,204965.0
688685.SH,2026-07-29 13:34:00,40.28,40.49,40.28,40.49,11361.0,459209.0
688685.SH,2026-07-29 13:33:00,40.4,40.48,40.3,40.39,3360.0,135651.0
688685.SH,2026-07-29 13:32:00,40.36,40.49,40.32,40.4,6542.0,263978.0
688685.SH,2026-07-29 13:31:00,40.5,40.5,40.36,40.37,10029.0,405727.0
688685.SH,2026-07-29 13:30:00,40.47,40.5,40.32,40.5,12148.0,491090.0
688685.SH,2026-07-29 13:29:00,40.5,40.5,40.31,40.34,6266.0,252765.0
688685.SH,2026-07-29 13:28:00,40.38,40.52,40.38,40.5,8530.0,344685.0
688685.SH,2026-07-29 13:27:00,40.38,40.45,40.37,40.45,16666.0,673013.0
688685.SH,2026-07-29 13:26:00,40.3,40.38,40.22,40.38,4301.0,173305.0
688685.SH,2026-07-29 13:25:00,40.57,40.57,40.22,40.22,28443.0,1149080.0
688685.SH,2026-07-29 13:24:00,40.92,40.92,40.28,40.56,12247.0,497470.0
688685.SH,2026-07-29 13:23:00,40.1,41.0,40.1,40.97,123146.0,5023809.0
688685.SH,2026-07-29 13:22:00,40.08,40.1,40.08,40.1,8403.0,336859.0
688685.SH,2026-07-29 13:21:00,40.05,40.17,40.05,40.08,14668.0,588005.0
688685.SH,2026-07-29 13:20:00,40.23,40.33,40.04,40.3,13081.0,526527.0
688685.SH,2026-07-29 13:19:00,40.16,40.33,40.16,40.33,55799.0,2239235.0
688685.SH,2026-07-29 13:18:00,40.26,40.38,40.0,40.0,47497.0,1912864.0
688685.SH,2026-07-29 13:17:00,40.42,40.66,40.33,40.33,45109.0,1822673.0
688685.SH,2026-07-29 13:16:00,40.72,40.72,40.35,40.43,33222.0,1343190.0
688685.SH,2026-07-29 13:15:00,40.5,40.74,40.5,40.72,47735.0,1935076.0
688685.SH,2026-07-29 13:14:00,40.23,40.5,40.23,40.42,139864.0,5640145.0
688685.SH,2026-07-29 13:13:00,40.22,40.25,40.22,40.24,26026.0,1046891.0
688685.SH,2026-07-29 13:12:00,40.09,40.27,40.09,40.22,31941.0,1283819.0
688685.SH,2026-07-29 13:11:00,40.2,40.28,40.2,40.2,25719.0,1033967.0
688685.SH,2026-07-29 13:10:00,39.9,40.29,39.9,40.22,142886.0,5715955.0
688685.SH,2026-07-29 13:09:00,39.6,39.85,39.6,39.83,108185.0,4301929.0
688685.SH,2026-07-29 13:08:00,39.4,39.6,39.4,39.6,9765.0,385660.0
688685.SH,2026-07-29 13:07:00,39.38,39.42,39.33,39.33,25563.0,1005741.0
688685.SH,2026-07-29 13:06:00,39.35,39.45,39.34,39.36,45819.0,1803165.0
688685.SH,2026-07-29 13:05:00,39.25,39.51,39.25,39.35,9741.0,383780.0
688685.SH,2026-07-29 13:04:00,39.2,39.25,39.2,39.25,2505.0,98256.0
688685.SH,2026-07-29 13:03:00,39.23,39.23,39.12,39.12,800.0,31340.0
688685.SH,2026-07-29 13:02:00,39.25,39.26,39.23,39.23,23357.0,916669.0
688685.SH,2026-07-29 13:01:00,39.52,39.52,39.25,39.25,22140.0,873396.0
688685.SH,2026-07-29 11:30:00,39.48,39.64,39.48,39.63,47210.0,1867086.0
688685.SH,2026-07-29 11:29:00,39.35,39.5,39.34,39.5,17552.0,691541.0
688685.SH,2026-07-29 11:28:00,39.27,39.35,39.25,39.35,8208.0,322509.0
688685.SH,2026-07-29 11:27:00,39.15,39.32,39.15,39.32,5792.0,227570.0
688685.SH,2026-07-29 11:26:00,39.25,39.32,39.14,39.32,38689.0,1516814.0
688685.SH,2026-07-29 11:25:00,39.12,39.24,39.12,39.24,2623.0,102625.0
688685.SH,2026-07-29 11:24:00,39.06,39.12,39.05,39.12,2190.0,85571.0
688685.SH,2026-07-29 11:23:00,39.03,39.26,39.03,39.26,10519.0,412077.0
688685.SH,2026-07-29 11:22:00,39.04,39.32,39.04,39.32,2376.0,93134.0
688685.SH,2026-07-29 11:21:00,39.04,39.14,39.0,39.14,14203.0,554323.0
688685.SH,2026-07-29 11:20:00,39.34,39.34,39.06,39.06,1940.0,75948.0
688685.SH,2026-07-29 11:19:00,39.1,39.34,39.07,39.34,19372.0,757566.0
688685.SH,2026-07-29 11:18:00,39.24,39.24,39.1,39.1,1835.0,71776.0
688685.SH,2026-07-29 11:17:00,39.14,39.16,39.09,39.16,2023.0,79134.0
688685.SH,2026-07-29 11:16:00,39.05,39.16,39.05,39.16,4384.0,171437.0
688685.SH,2026-07-29 11:15:00,39.2,39.21,39.06,39.06,11901.0,465677.0
688685.SH,2026-07-29 11:14:00,39.25,39.25,39.14,39.2,14934.0,584754.0
688685.SH,2026-07-29 11:13:00,39.25,39.36,39.12,39.13,19122.0,751071.0
688685.SH,2026-07-29 11:12:00,39.55,39.55,39.13,39.28,11120.0,438455.0
688685.SH,2026-07-29 11:11:00,39.14,39.55,39.14,39.55,111803.0,4405662.0
688685.SH,2026-07-29 11:10:00,38.88,39.2,38.88,39.2,17770.0,693854.0
688685.SH,2026-07-29 11:09:00,39.08,39.1,39.04,39.04,9563.0,373651.0
688685.SH,2026-07-29 11:08:00,38.92,39.08,38.89,39.08,5777.0,225417.0
688685.SH,2026-07-29 11:07:00,38.91,39.07,38.91,39.06,2959.0,115299.0
688685.SH,2026-07-29 11:06:00,39.1,39.1,38.9,39.09,766.0,29907.0
688685.SH,2026-07-29 11:05:00,39.26,39.26,39.0,39.13,2890.0,113221.0
688685.SH,2026-07-29 11:04:00,38.92,39.29,38.92,39.27,27633.0,1078679.0
688685.SH,2026-07-29 11:03:00,38.83,39.1,38.83,38.94,51638.0,2011822.0
688685.SH,2026-07-29 11:02:00,38.77,38.92,38.77,38.83,5972.0,231818.0
688685.SH,2026-07-29 11:01:00,38.97,38.97,38.97,38.97,200.0,7794.0
