ts_code,trade_time,open,high,low,close,vol,amount
002827.SZ,2026-07-29 15:00:00,28.59,28.59,28.59,28.59,4800.0,137232.0
002827.SZ,2026-07-29 14:59:00,28.59,28.59,28.59,28.59,0.0,0.0
002827.SZ,2026-07-29 14:58:00,28.59,28.59,28.59,28.59,0.0,0.0
002827.SZ,2026-07-29 14:57:00,28.59,28.59,28.59,28.59,500.0,14295.0
002827.SZ,2026-07-29 14:56:00,28.59,28.59,28.59,28.59,3900.0,111501.0
002827.SZ,2026-07-29 14:55:00,28.59,28.59,28.59,28.59,2500.0,71475.0
002827.SZ,2026-07-29 14:54:00,28.59,28.59,28.59,28.59,700.0,20013.0
002827.SZ,2026-07-29 14:53:00,28.59,28.59,28.59,28.59,300.0,8577.0
002827.SZ,2026-07-29 14:52:00,28.59,28.59,28.59,28.59,300.0,8577.0
002827.SZ,2026-07-29 14:51:00,28.59,28.59,28.59,28.59,1500.0,42885.0
002827.SZ,2026-07-29 14:50:00,28.59,28.59,28.59,28.59,1400.0,40026.0
002827.SZ,2026-07-29 14:49:00,28.59,28.59,28.59,28.59,2100.0,60039.0
002827.SZ,2026-07-29 14:48:00,28.59,28.59,28.59,28.59,500.0,14295.0
002827.SZ,2026-07-29 14:47:00,28.59,28.59,28.59,28.59,5300.0,151527.0
002827.SZ,2026-07-29 14:46:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 14:45:00,28.59,28.59,28.59,28.59,200.0,5718.0
002827.SZ,2026-07-29 14:44:00,28.59,28.59,28.59,28.59,500.0,14295.0
002827.SZ,2026-07-29 14:43:00,28.59,28.59,28.59,28.59,2400.0,68616.0
002827.SZ,2026-07-29 14:42:00,28.59,28.59,28.59,28.59,1100.0,31449.0
002827.SZ,2026-07-29 14:41:00,28.59,28.59,28.59,28.59,300.0,8577.0
002827.SZ,2026-07-29 14:40:00,28.59,28.59,28.59,28.59,0.0,0.0
002827.SZ,2026-07-29 14:39:00,28.59,28.59,28.59,28.59,1500.0,42885.0
002827.SZ,2026-07-29 14:38:00,28.59,28.59,28.59,28.59,4800.0,137232.0
002827.SZ,2026-07-29 14:37:00,28.59,28.59,28.59,28.59,300.0,8577.0
002827.SZ,2026-07-29 14:36:00,28.59,28.59,28.59,28.59,200.0,5718.0
002827.SZ,2026-07-29 14:35:00,28.59,28.59,28.59,28.59,700.0,20013.0
002827.SZ,2026-07-29 14:34:00,28.59,28.59,28.59,28.59,200.0,5718.0
002827.SZ,2026-07-29 14:33:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 14:32:00,28.59,28.59,28.59,28.59,1000.0,28590.0
002827.SZ,2026-07-29 14:31:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 14:30:00,28.59,28.59,28.59,28.59,500.0,14295.0
002827.SZ,2026-07-29 14:29:00,28.59,28.59,28.59,28.59,200.0,5718.0
002827.SZ,2026-07-29 14:28:00,28.59,28.59,28.59,28.59,1200.0,34308.0
002827.SZ,2026-07-29 14:27:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 14:26:00,28.59,28.59,28.59,28.59,4300.0,122937.0
002827.SZ,2026-07-29 14:25:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 14:24:00,28.59,28.59,28.59,28.59,600.0,17154.0
002827.SZ,2026-07-29 14:23:00,28.59,28.59,28.59,28.59,1200.0,34308.0
002827.SZ,2026-07-29 14:22:00,28.59,28.59,28.59,28.59,600.0,17154.0
002827.SZ,2026-07-29 14:21:00,28.59,28.59,28.59,28.59,0.0,0.0
002827.SZ,2026-07-29 14:20:00,28.59,28.59,28.59,28.59,200.0,5718.0
002827.SZ,2026-07-29 14:19:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 14:18:00,28.59,28.59,28.59,28.59,300.0,8577.0
002827.SZ,2026-07-29 14:17:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 14:16:00,28.59,28.59,28.59,28.59,300.0,8577.0
002827.SZ,2026-07-29 14:15:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 14:14:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 14:13:00,28.59,28.59,28.59,28.59,0.0,0.0
002827.SZ,2026-07-29 14:12:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 14:11:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 14:10:00,28.59,28.59,28.59,28.59,4900.0,140091.0
002827.SZ,2026-07-29 14:09:00,28.59,28.59,28.59,28.59,600.0,17154.0
002827.SZ,2026-07-29 14:08:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 14:07:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 14:06:00,28.59,28.59,28.59,28.59,0.0,0.0
002827.SZ,2026-07-29 14:05:00,28.59,28.59,28.59,28.59,600.0,17154.0
002827.SZ,2026-07-29 14:04:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 14:03:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 14:02:00,28.59,28.59,28.59,28.59,5100.0,145809.0
002827.SZ,2026-07-29 14:01:00,28.59,28.59,28.59,28.59,10400.0,297336.0
002827.SZ,2026-07-29 14:00:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 13:59:00,28.59,28.59,28.59,28.59,800.0,22872.0
002827.SZ,2026-07-29 13:58:00,28.59,28.59,28.59,28.59,0.0,0.0
002827.SZ,2026-07-29 13:57:00,28.59,28.59,28.59,28.59,3100.0,88629.0
002827.SZ,2026-07-29 13:56:00,28.59,28.59,28.59,28.59,300.0,8577.0
002827.SZ,2026-07-29 13:55:00,28.59,28.59,28.59,28.59,300.0,8577.0
002827.SZ,2026-07-29 13:54:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 13:53:00,28.59,28.59,28.59,28.59,100.0,2859.0
002827.SZ,2026-07-29 13:52:00,28.59,28.59,28.59,28.59,200.0,5718.0
002827.SZ,2026-07-29 13:51:00,28.59,28.59,28.59,28.59,0.0,0.0
002827.SZ,2026-07-29 13:50:00,28.59,28.59,28.59,28.59,20200.0,577518.0
002827.SZ,2026-07-29 13:49:00,28.59,28.59,28.59,28.59,600.0,17154.0
002827.SZ,2026-07-29 13:48:00,28.59,28.59,28.59,28.59,100.0,2859.0
