ts_code,trade_time,open,high,low,close,vol,amount
002286.SZ,2026-07-29 15:00:00,8.15,8.15,8.15,8.15,15000.0,122250.0
002286.SZ,2026-07-29 14:59:00,8.15,8.15,8.15,8.15,0.0,0.0
002286.SZ,2026-07-29 14:58:00,8.15,8.15,8.15,8.15,0.0,0.0
002286.SZ,2026-07-29 14:57:00,8.15,8.15,8.15,8.15,51500.0,419725.0
002286.SZ,2026-07-29 14:56:00,8.15,8.15,8.15,8.15,4400.0,35860.0
002286.SZ,2026-07-29 14:55:00,8.15,8.15,8.15,8.15,6500.0,52975.0
002286.SZ,2026-07-29 14:54:00,8.15,8.15,8.15,8.15,48300.0,393645.0
002286.SZ,2026-07-29 14:53:00,8.15,8.15,8.15,8.15,3600.0,29340.0
002286.SZ,2026-07-29 14:52:00,8.15,8.15,8.15,8.15,10600.0,86390.0
002286.SZ,2026-07-29 14:51:00,8.15,8.15,8.15,8.15,4300.0,35045.0
002286.SZ,2026-07-29 14:50:00,8.15,8.15,8.15,8.15,107900.0,879385.0
002286.SZ,2026-07-29 14:49:00,8.15,8.15,8.15,8.15,700.0,5705.0
002286.SZ,2026-07-29 14:48:00,8.15,8.15,8.15,8.15,2800.0,22820.0
002286.SZ,2026-07-29 14:47:00,8.15,8.15,8.15,8.15,1300.0,10595.0
002286.SZ,2026-07-29 14:46:00,8.15,8.15,8.15,8.15,4300.0,35045.0
002286.SZ,2026-07-29 14:45:00,8.15,8.15,8.15,8.15,4000.0,32600.0
002286.SZ,2026-07-29 14:44:00,8.15,8.15,8.15,8.15,2300.0,18745.0
002286.SZ,2026-07-29 14:43:00,8.15,8.15,8.15,8.15,0.0,0.0
002286.SZ,2026-07-29 14:42:00,8.15,8.15,8.15,8.15,4500.0,36675.0
002286.SZ,2026-07-29 14:41:00,8.15,8.15,8.15,8.15,25700.0,209455.0
002286.SZ,2026-07-29 14:40:00,8.15,8.15,8.15,8.15,1800.0,14670.0
002286.SZ,2026-07-29 14:39:00,8.15,8.15,8.15,8.15,700.0,5705.0
002286.SZ,2026-07-29 14:38:00,8.15,8.15,8.15,8.15,0.0,0.0
002286.SZ,2026-07-29 14:37:00,8.15,8.15,8.15,8.15,26600.0,216790.0
002286.SZ,2026-07-29 14:36:00,8.15,8.15,8.15,8.15,13600.0,110840.0
002286.SZ,2026-07-29 14:35:00,8.15,8.15,8.15,8.15,19400.0,158110.0
002286.SZ,2026-07-29 14:34:00,8.15,8.15,8.15,8.15,6100.0,49715.0
002286.SZ,2026-07-29 14:33:00,8.15,8.15,8.15,8.15,2000.0,16300.0
002286.SZ,2026-07-29 14:32:00,8.15,8.15,8.15,8.15,200.0,1630.0
002286.SZ,2026-07-29 14:31:00,8.15,8.15,8.15,8.15,1500.0,12225.0
002286.SZ,2026-07-29 14:30:00,8.15,8.15,8.15,8.15,1200.0,9780.0
002286.SZ,2026-07-29 14:29:00,8.15,8.15,8.15,8.15,1100.0,8965.0
002286.SZ,2026-07-29 14:28:00,8.15,8.15,8.15,8.15,5000.0,40750.0
002286.SZ,2026-07-29 14:27:00,8.15,8.15,8.15,8.15,10000.0,81500.0
002286.SZ,2026-07-29 14:26:00,8.15,8.15,8.15,8.15,1400.0,11410.0
002286.SZ,2026-07-29 14:25:00,8.15,8.15,8.15,8.15,0.0,0.0
002286.SZ,2026-07-29 14:24:00,8.15,8.15,8.15,8.15,700.0,5705.0
002286.SZ,2026-07-29 14:23:00,8.15,8.15,8.15,8.15,24200.0,197230.0
002286.SZ,2026-07-29 14:22:00,8.15,8.15,8.15,8.15,0.0,0.0
002286.SZ,2026-07-29 14:21:00,8.15,8.15,8.15,8.15,9400.0,76610.0
002286.SZ,2026-07-29 14:20:00,8.15,8.15,8.15,8.15,0.0,0.0
002286.SZ,2026-07-29 14:19:00,8.15,8.15,8.15,8.15,400.0,3260.0
002286.SZ,2026-07-29 14:18:00,8.15,8.15,8.15,8.15,20900.0,170335.0
002286.SZ,2026-07-29 14:17:00,8.15,8.15,8.15,8.15,10000.0,81500.0
002286.SZ,2026-07-29 14:16:00,8.15,8.15,8.15,8.15,27300.0,222495.0
002286.SZ,2026-07-29 14:15:00,8.15,8.15,8.15,8.15,3000.0,24450.0
002286.SZ,2026-07-29 14:14:00,8.15,8.15,8.15,8.15,7900.0,64385.0
002286.SZ,2026-07-29 14:13:00,8.15,8.15,8.15,8.15,3300.0,26895.0
002286.SZ,2026-07-29 14:12:00,8.15,8.15,8.15,8.15,0.0,0.0
002286.SZ,2026-07-29 14:11:00,8.15,8.15,8.15,8.15,0.0,0.0
002286.SZ,2026-07-29 14:10:00,8.15,8.15,8.15,8.15,1000.0,8150.0
002286.SZ,2026-07-29 14:09:00,8.15,8.15,8.15,8.15,3600.0,29340.0
002286.SZ,2026-07-29 14:08:00,8.15,8.15,8.15,8.15,3200.0,26080.0
002286.SZ,2026-07-29 14:07:00,8.15,8.15,8.15,8.15,127500.0,1039125.0
002286.SZ,2026-07-29 14:06:00,8.15,8.15,8.15,8.15,6600.0,53790.0
002286.SZ,2026-07-29 14:05:00,8.15,8.15,8.15,8.15,0.0,0.0
002286.SZ,2026-07-29 14:04:00,8.15,8.15,8.15,8.15,300.0,2445.0
002286.SZ,2026-07-29 14:03:00,8.15,8.15,8.15,8.15,3500.0,28525.0
002286.SZ,2026-07-29 14:02:00,8.15,8.15,8.15,8.15,100.0,815.0
002286.SZ,2026-07-29 14:01:00,8.15,8.15,8.15,8.15,100.0,815.0
002286.SZ,2026-07-29 14:00:00,8.15,8.15,8.15,8.15,0.0,0.0
002286.SZ,2026-07-29 13:59:00,8.15,8.15,8.15,8.15,0.0,0.0
002286.SZ,2026-07-29 13:58:00,8.15,8.15,8.15,8.15,2400.0,19560.0
002286.SZ,2026-07-29 13:57:00,8.15,8.15,8.15,8.15,1500.0,12225.0
002286.SZ,2026-07-29 13:56:00,8.15,8.15,8.15,8.15,1200.0,9780.0
002286.SZ,2026-07-29 13:55:00,8.15,8.15,8.15,8.15,800.0,6520.0
002286.SZ,2026-07-29 13:54:00,8.15,8.15,8.15,8.15,700.0,5705.0
002286.SZ,2026-07-29 13:53:00,8.15,8.15,8.15,8.15,1100.0,8965.0
002286.SZ,2026-07-29 13:52:00,8.15,8.15,8.15,8.15,12200.0,99430.0
002286.SZ,2026-07-29 13:51:00,8.15,8.15,8.15,8.15,4500.0,36675.0
002286.SZ,2026-07-29 13:50:00,8.15,8.15,8.15,8.15,6100.0,49715.0
