ts_code,trade_time,open,high,low,close,vol,amount
002440.SZ,2026-07-29 15:00:00,13.64,13.64,13.64,13.64,134900.0,1840036.0
002440.SZ,2026-07-29 14:59:00,13.64,13.64,13.64,13.64,0.0,0.0
002440.SZ,2026-07-29 14:58:00,13.64,13.64,13.64,13.64,0.0,0.0
002440.SZ,2026-07-29 14:57:00,13.64,13.64,13.64,13.64,34400.0,469216.0
002440.SZ,2026-07-29 14:56:00,13.64,13.64,13.64,13.64,11800.0,160952.0
002440.SZ,2026-07-29 14:55:00,13.64,13.64,13.64,13.64,40100.0,546964.0
002440.SZ,2026-07-29 14:54:00,13.64,13.64,13.64,13.64,11900.0,162316.0
002440.SZ,2026-07-29 14:53:00,13.64,13.64,13.64,13.64,8600.0,117304.0
002440.SZ,2026-07-29 14:52:00,13.64,13.64,13.64,13.64,21600.0,294624.0
002440.SZ,2026-07-29 14:51:00,13.64,13.64,13.64,13.64,8100.0,110484.0
002440.SZ,2026-07-29 14:50:00,13.64,13.64,13.64,13.64,13300.0,181412.0
002440.SZ,2026-07-29 14:49:00,13.64,13.64,13.64,13.64,4400.0,60016.0
002440.SZ,2026-07-29 14:48:00,13.64,13.64,13.64,13.64,12500.0,170500.0
002440.SZ,2026-07-29 14:47:00,13.64,13.64,13.64,13.64,15000.0,204600.0
002440.SZ,2026-07-29 14:46:00,13.64,13.64,13.64,13.64,5400.0,73656.0
002440.SZ,2026-07-29 14:45:00,13.64,13.64,13.64,13.64,19900.0,271436.0
002440.SZ,2026-07-29 14:44:00,13.64,13.64,13.64,13.64,18100.0,246884.0
002440.SZ,2026-07-29 14:43:00,13.64,13.64,13.64,13.64,5200.0,70928.0
002440.SZ,2026-07-29 14:42:00,13.64,13.64,13.64,13.64,2500.0,34100.0
002440.SZ,2026-07-29 14:41:00,13.64,13.64,13.64,13.64,31600.0,431024.0
002440.SZ,2026-07-29 14:40:00,13.64,13.64,13.64,13.64,11800.0,160952.0
002440.SZ,2026-07-29 14:39:00,13.64,13.64,13.64,13.64,13400.0,182776.0
002440.SZ,2026-07-29 14:38:00,13.64,13.64,13.64,13.64,4300.0,58652.0
002440.SZ,2026-07-29 14:37:00,13.64,13.64,13.64,13.64,3600.0,49104.0
002440.SZ,2026-07-29 14:36:00,13.64,13.64,13.64,13.64,5200.0,70928.0
