ts_code,trade_time,open,high,low,close,vol,amount
003001.SZ,2026-07-29 15:00:00,19.43,19.43,19.43,19.43,8740.0,169818.2
003001.SZ,2026-07-29 14:59:00,19.43,19.43,19.43,19.43,0.0,0.0
003001.SZ,2026-07-29 14:58:00,19.43,19.43,19.43,19.43,0.0,0.0
003001.SZ,2026-07-29 14:57:00,19.43,19.43,19.43,19.43,700.0,13601.0
003001.SZ,2026-07-29 14:56:00,19.43,19.43,19.43,19.43,4500.0,87435.0
003001.SZ,2026-07-29 14:55:00,19.43,19.43,19.43,19.43,1600.0,31088.0
003001.SZ,2026-07-29 14:54:00,19.43,19.43,19.43,19.43,1000.0,19430.0
003001.SZ,2026-07-29 14:53:00,19.43,19.43,19.43,19.43,400.0,7772.0
003001.SZ,2026-07-29 14:52:00,19.43,19.43,19.43,19.43,1300.0,25259.0
003001.SZ,2026-07-29 14:51:00,19.43,19.43,19.43,19.43,1600.0,31088.0
003001.SZ,2026-07-29 14:50:00,19.43,19.43,19.43,19.43,0.0,0.0
003001.SZ,2026-07-29 14:49:00,19.43,19.43,19.43,19.43,13400.0,260362.0
003001.SZ,2026-07-29 14:48:00,19.43,19.43,19.43,19.43,2500.0,48575.0
003001.SZ,2026-07-29 14:47:00,19.43,19.43,19.43,19.43,0.0,0.0
003001.SZ,2026-07-29 14:46:00,19.43,19.43,19.43,19.43,12900.0,250647.0
003001.SZ,2026-07-29 14:45:00,19.43,19.43,19.43,19.43,100.0,1943.0
003001.SZ,2026-07-29 14:44:00,19.43,19.43,19.43,19.43,2000.0,38860.0
003001.SZ,2026-07-29 14:43:00,19.43,19.43,19.43,19.43,1600.0,31088.0
003001.SZ,2026-07-29 14:42:00,19.43,19.43,19.43,19.43,700.0,13601.0
003001.SZ,2026-07-29 14:41:00,19.43,19.43,19.43,19.43,1300.0,25259.0
003001.SZ,2026-07-29 14:40:00,19.43,19.43,19.43,19.43,22600.0,439118.0
003001.SZ,2026-07-29 14:39:00,19.43,19.43,19.43,19.43,300.0,5829.0
003001.SZ,2026-07-29 14:38:00,19.43,19.43,19.43,19.43,700.0,13601.0
003001.SZ,2026-07-29 14:37:00,19.43,19.43,19.43,19.43,300.0,5829.0
003001.SZ,2026-07-29 14:36:00,19.43,19.43,19.43,19.43,0.0,0.0
003001.SZ,2026-07-29 14:35:00,19.43,19.43,19.43,19.43,300.0,5829.0
003001.SZ,2026-07-29 14:34:00,19.43,19.43,19.43,19.43,100.0,1943.0
003001.SZ,2026-07-29 14:33:00,19.43,19.43,19.43,19.43,1100.0,21373.0
003001.SZ,2026-07-29 14:32:00,19.43,19.43,19.43,19.43,600.0,11658.0
003001.SZ,2026-07-29 14:31:00,19.43,19.43,19.43,19.43,300.0,5829.0
