ts_code,trade_time,open,high,low,close,vol,amount
920065.BJ,2026-07-29 13:43:00,68.5,68.5,66.99,66.99,13249.0,897847.06
920065.BJ,2026-07-29 13:42:00,70.0,70.0,68.5,68.5,33334.0,2321899.5
920065.BJ,2026-07-29 13:41:00,69.99,70.01,69.95,69.99,45023.0,3150953.5
920065.BJ,2026-07-29 13:40:00,68.88,69.93,68.88,69.93,9115.0,631485.06
920065.BJ,2026-07-29 13:39:00,68.0,68.88,68.0,68.88,11177.0,763744.44
920065.BJ,2026-07-29 13:38:00,67.61,68.0,67.61,67.99,11973.0,813008.7
920065.BJ,2026-07-29 13:37:00,67.1,67.69,67.1,67.69,6300.0,423524.0
920065.BJ,2026-07-29 13:36:00,67.04,67.1,67.04,67.1,11144.0,747334.1
920065.BJ,2026-07-29 13:35:00,67.03,67.03,67.02,67.03,10548.0,706982.1
920065.BJ,2026-07-29 13:34:00,67.04,67.04,67.0,67.04,11050.0,740527.56
920065.BJ,2026-07-29 13:33:00,66.9,67.02,66.89,67.02,14062.0,941780.9
920065.BJ,2026-07-29 13:32:00,66.88,66.91,66.86,66.9,11637.0,778353.2
920065.BJ,2026-07-29 13:31:00,66.68,66.86,66.68,66.86,7467.0,498493.06
920065.BJ,2026-07-29 13:30:00,66.66,66.71,66.64,66.68,6500.0,433317.38
920065.BJ,2026-07-29 13:29:00,66.63,66.66,66.63,66.66,17740.0,1182226.0
920065.BJ,2026-07-29 13:28:00,66.6,66.64,66.6,66.63,10572.0,704342.1
920065.BJ,2026-07-29 13:27:00,66.6,66.66,66.6,66.62,12011.0,800446.2
920065.BJ,2026-07-29 13:26:00,66.7,66.7,66.65,66.65,16937.0,1129102.4
920065.BJ,2026-07-29 13:25:00,66.8,66.86,66.66,66.77,11137.0,743557.7
920065.BJ,2026-07-29 13:24:00,66.89,66.99,66.77,66.77,6884.0,460848.88
920065.BJ,2026-07-29 13:23:00,67.1,67.1,67.0,67.01,18076.0,1211444.2
920065.BJ,2026-07-29 13:22:00,67.1,67.79,67.05,67.1,6060.0,407387.06
920065.BJ,2026-07-29 13:21:00,67.04,67.8,67.04,67.79,12450.0,836631.7
920065.BJ,2026-07-29 13:20:00,67.07,67.1,67.03,67.04,8950.0,600062.56
920065.BJ,2026-07-29 13:19:00,67.0,68.0,67.0,67.1,14541.0,976051.6
920065.BJ,2026-07-29 13:18:00,68.87,68.87,66.9,66.9,8079.0,549345.4
920065.BJ,2026-07-29 13:17:00,70.01,70.02,68.87,68.87,49258.0,3444480.2
920065.BJ,2026-07-29 13:16:00,72.0,72.0,70.0,70.0,57629.0,4058851.8
920065.BJ,2026-07-29 13:15:00,70.99,72.0,70.98,72.0,20286.0,1452935.2
920065.BJ,2026-07-29 13:14:00,70.06,70.88,70.06,70.88,14435.0,1019555.75
920065.BJ,2026-07-29 13:13:00,68.68,70.1,68.68,70.1,44902.0,3122628.8
920065.BJ,2026-07-29 13:12:00,68.48,68.68,68.48,68.68,14205.0,973586.94
920065.BJ,2026-07-29 13:11:00,68.16,68.5,68.15,68.5,9263.0,633145.1
920065.BJ,2026-07-29 13:10:00,67.98,68.18,67.9,68.18,17841.0,1213538.8
920065.BJ,2026-07-29 13:09:00,67.2,67.88,67.02,67.88,10410.0,703760.1
920065.BJ,2026-07-29 13:08:00,66.77,67.02,66.77,67.02,7867.0,526112.56
920065.BJ,2026-07-29 13:07:00,66.02,66.77,66.02,66.77,9656.0,641463.75
920065.BJ,2026-07-29 13:06:00,65.9,66.01,65.82,66.01,17081.0,1125015.5
920065.BJ,2026-07-29 13:05:00,65.21,65.82,65.2,65.82,23450.0,1532773.8
920065.BJ,2026-07-29 13:04:00,66.08,66.09,65.11,65.21,21304.0,1397506.5
920065.BJ,2026-07-29 13:03:00,66.67,66.68,66.1,66.1,22717.0,1513614.9
920065.BJ,2026-07-29 13:02:00,66.71,66.71,66.67,66.69,28258.0,1884394.4
920065.BJ,2026-07-29 13:01:00,67.02,67.02,66.71,66.71,57942.0,3882718.2
920065.BJ,2026-07-29 11:30:00,66.96,67.02,66.96,67.02,12795.0,857202.5
920065.BJ,2026-07-29 11:29:00,66.88,66.96,66.7,66.96,11150.0,744256.25
920065.BJ,2026-07-29 11:28:00,66.67,66.7,66.67,66.7,13515.0,901374.0
920065.BJ,2026-07-29 11:27:00,66.7,66.7,66.67,66.67,20242.0,1349923.9
920065.BJ,2026-07-29 11:26:00,66.7,66.7,66.67,66.67,14796.0,986655.56
920065.BJ,2026-07-29 11:25:00,66.9,67.0,66.7,66.7,27430.0,1834592.1
920065.BJ,2026-07-29 11:24:00,66.71,66.81,66.7,66.79,8400.0,560679.56
920065.BJ,2026-07-29 11:23:00,66.67,66.99,66.67,66.78,13588.0,907387.75
920065.BJ,2026-07-29 11:22:00,66.68,66.8,66.66,66.68,10873.0,725105.2
920065.BJ,2026-07-29 11:21:00,66.66,66.69,66.65,66.68,17723.0,1181672.2
920065.BJ,2026-07-29 11:20:00,66.88,66.88,66.66,66.69,12821.0,856062.06
920065.BJ,2026-07-29 11:19:00,67.0,67.0,66.88,66.88,13763.0,921041.06
920065.BJ,2026-07-29 11:18:00,67.01,67.02,67.0,67.0,29555.0,1980367.9
920065.BJ,2026-07-29 11:17:00,67.08,67.11,67.01,67.01,12921.0,866396.5
920065.BJ,2026-07-29 11:16:00,67.11,67.15,67.08,67.1,12040.0,807956.75
920065.BJ,2026-07-29 11:15:00,67.08,67.5,67.08,67.11,9114.0,612598.94
920065.BJ,2026-07-29 11:14:00,67.44,67.5,67.0,67.08,11932.0,800548.56
920065.BJ,2026-07-29 11:13:00,67.95,67.99,67.02,67.02,7804.0,528979.3
920065.BJ,2026-07-29 11:12:00,68.2,68.2,67.85,67.85,14134.0,961349.2
920065.BJ,2026-07-29 11:11:00,67.0,68.1,67.0,68.1,12662.0,859062.1
920065.BJ,2026-07-29 11:10:00,66.96,67.01,66.88,67.01,33402.0,2237459.8
920065.BJ,2026-07-29 11:09:00,68.21,68.38,67.0,67.0,32597.0,2195718.5
920065.BJ,2026-07-29 11:08:00,67.16,68.21,67.01,68.21,53900.0,3638845.2
920065.BJ,2026-07-29 11:07:00,68.59,68.59,67.01,67.16,12856.0,863191.94
920065.BJ,2026-07-29 11:06:00,67.0,68.95,67.0,67.05,14498.0,980826.7
920065.BJ,2026-07-29 11:05:00,68.96,69.0,66.99,67.0,52738.0,3569812.2
920065.BJ,2026-07-29 11:04:00,66.8,68.96,66.8,68.96,26638.0,1791610.4
920065.BJ,2026-07-29 11:03:00,69.2,69.2,66.7,66.8,44560.0,3026882.5
920065.BJ,2026-07-29 11:02:00,69.1,69.2,69.0,69.02,11450.0,790711.56
920065.BJ,2026-07-29 11:01:00,72.0,72.8,69.1,69.3,29412.0,2092490.5
920065.BJ,2026-07-29 11:00:00,71.2,72.0,71.2,72.0,14824.0,1064133.4
920065.BJ,2026-07-29 10:59:00,70.01,71.27,70.01,71.27,14040.0,990723.75
920065.BJ,2026-07-29 10:58:00,69.68,70.0,69.0,70.0,21668.0,1509715.1
920065.BJ,2026-07-29 10:57:00,71.27,71.27,69.0,69.68,18835.0,1325862.0
920065.BJ,2026-07-29 10:56:00,74.9,75.01,71.8,71.8,70503.0,5219338.5
920065.BJ,2026-07-29 10:55:00,73.59,75.0,73.59,75.0,29080.0,2166967.5
920065.BJ,2026-07-29 10:54:00,72.5,73.5,71.98,73.5,31865.0,2318587.0
920065.BJ,2026-07-29 10:53:00,70.5,72.25,70.5,72.25,33909.0,2429361.8
920065.BJ,2026-07-29 10:52:00,69.81,70.64,69.81,70.64,21775.0,1524334.6
920065.BJ,2026-07-29 10:51:00,69.33,69.81,68.99,69.81,44041.0,3059194.2
920065.BJ,2026-07-29 10:50:00,69.04,69.33,69.04,69.33,14105.0,974999.6
920065.BJ,2026-07-29 10:49:00,68.88,69.04,68.86,69.04,27008.0,1863092.5
920065.BJ,2026-07-29 10:48:00,68.66,68.94,68.66,68.94,14090.0,969078.06
920065.BJ,2026-07-29 10:47:00,68.65,68.68,68.64,68.66,17150.0,1177422.9
920065.BJ,2026-07-29 10:46:00,68.68,68.68,68.65,68.65,19417.0,1333486.4
920065.BJ,2026-07-29 10:45:00,68.66,68.8,68.66,68.68,17417.0,1196084.9
920065.BJ,2026-07-29 10:44:00,68.65,68.88,68.64,68.66,20988.0,1442167.6
920065.BJ,2026-07-29 10:43:00,68.94,68.94,68.55,68.64,53515.0,3677848.0
920065.BJ,2026-07-29 10:42:00,69.0,69.0,68.89,68.89,13348.0,920743.6
920065.BJ,2026-07-29 10:41:00,69.0,69.03,68.98,69.0,23815.0,1643302.5
920065.BJ,2026-07-29 10:40:00,69.01,69.05,69.0,69.0,40202.0,2774954.5
920065.BJ,2026-07-29 10:39:00,69.03,69.08,69.01,69.03,24348.0,1680969.1
920065.BJ,2026-07-29 10:38:00,69.0,69.22,68.97,69.09,27577.0,1904189.8
920065.BJ,2026-07-29 10:37:00,69.0,69.68,68.98,68.98,31838.0,2203690.5
920065.BJ,2026-07-29 10:36:00,69.5,69.9,69.0,69.57,37298.0,2591361.5
920065.BJ,2026-07-29 10:35:00,68.8,69.93,68.6,69.0,40953.0,2829342.2
920065.BJ,2026-07-29 10:34:00,67.08,68.66,67.01,68.66,60221.0,4068790.0
920065.BJ,2026-07-29 10:33:00,66.0,68.0,65.08,67.57,48559.0,3225630.0
920065.BJ,2026-07-29 10:32:00,68.0,68.0,65.0,66.0,88606.0,5903930.5
920065.BJ,2026-07-29 10:31:00,71.5,71.5,68.08,68.08,58024.0,4056863.0
920065.BJ,2026-07-29 10:30:00,72.25,72.25,71.2,71.2,22634.0,1626274.1
920065.BJ,2026-07-29 10:29:00,73.2,73.2,72.5,72.5,109186.0,7972276.0
920065.BJ,2026-07-29 10:28:00,73.5,73.5,73.0,73.2,78848.0,5764710.5
920065.BJ,2026-07-29 10:27:00,75.0,75.0,73.4,73.4,48198.0,3580622.2
920065.BJ,2026-07-29 10:26:00,73.5,75.0,73.33,75.0,36361.0,2697517.2
920065.BJ,2026-07-29 10:25:00,71.2,73.2,71.0,73.2,54360.0,3935813.8
920065.BJ,2026-07-29 10:24:00,73.5,73.5,71.0,71.01,77175.0,5615396.0
920065.BJ,2026-07-29 10:23:00,81.5,82.0,75.0,75.0,99847.0,7830307.0
920065.BJ,2026-07-29 10:22:00,76.19,81.0,76.0,81.0,107072.0,8354764.5
920065.BJ,2026-07-29 10:21:00,69.5,76.25,69.5,76.25,70910.0,5164453.0
920065.BJ,2026-07-29 10:20:00,70.0,70.0,67.0,70.0,155487.0,10649444.0
920065.BJ,2026-07-29 10:19:00,80.0,80.04,71.0,71.0,102172.0,7951941.5
920065.BJ,2026-07-29 10:18:00,80.1,80.99,80.0,80.0,160600.0,12891504.0
920065.BJ,2026-07-29 10:17:00,92.88,92.88,78.07,80.1,257929.0,20864202.0
920065.BJ,2026-07-29 10:16:00,98.04,99.97,95.03,95.03,201865.0,20075664.0
920065.BJ,2026-07-29 10:15:00,92.0,98.0,92.0,98.0,95492.0,9149749.0
920065.BJ,2026-07-29 10:14:00,85.1,92.0,85.1,92.0,147079.0,12926904.0
920065.BJ,2026-07-29 10:13:00,81.0,85.0,81.0,85.0,183385.0,14940349.0
920065.BJ,2026-07-29 10:12:00,80.0,80.0,80.0,80.0,0.0,0.0
920065.BJ,2026-07-29 10:11:00,80.0,80.0,80.0,80.0,0.0,0.0
920065.BJ,2026-07-29 10:10:00,80.0,80.0,80.0,80.0,0.0,0.0
920065.BJ,2026-07-29 10:09:00,80.0,80.0,80.0,80.0,0.0,0.0
920065.BJ,2026-07-29 10:08:00,80.0,80.0,80.0,80.0,0.0,0.0
920065.BJ,2026-07-29 10:07:00,80.0,80.0,80.0,80.0,0.0,0.0
920065.BJ,2026-07-29 10:06:00,80.0,80.0,80.0,80.0,0.0,0.0
920065.BJ,2026-07-29 10:05:00,80.0,80.0,80.0,80.0,0.0,0.0
920065.BJ,2026-07-29 10:04:00,80.0,80.0,80.0,80.0,0.0,0.0
920065.BJ,2026-07-29 10:03:00,79.0,80.0,79.0,80.0,45660.0,3633852.5
920065.BJ,2026-07-29 10:02:00,72.0,78.07,72.0,78.07,178071.0,13392657.0
920065.BJ,2026-07-29 10:01:00,67.04,72.0,67.0,72.0,138649.0,9566992.0
920065.BJ,2026-07-29 10:00:00,65.0,66.9,65.0,66.13,171731.0,11292865.0
920065.BJ,2026-07-29 09:59:00,65.0,65.0,65.0,65.0,0.0,0.0
920065.BJ,2026-07-29 09:58:00,65.0,65.0,65.0,65.0,0.0,0.0
920065.BJ,2026-07-29 09:57:00,65.0,65.0,65.0,65.0,0.0,0.0
920065.BJ,2026-07-29 09:56:00,65.0,65.0,65.0,65.0,0.0,0.0
920065.BJ,2026-07-29 09:55:00,65.0,65.0,65.0,65.0,0.0,0.0
920065.BJ,2026-07-29 09:54:00,65.0,65.0,65.0,65.0,0.0,0.0
920065.BJ,2026-07-29 09:53:00,65.0,65.0,65.0,65.0,0.0,0.0
920065.BJ,2026-07-29 09:52:00,65.0,65.0,65.0,65.0,0.0,0.0
920065.BJ,2026-07-29 09:51:00,65.0,65.0,65.0,65.0,0.0,0.0
920065.BJ,2026-07-29 09:50:00,63.18,65.0,63.18,65.0,123951.0,7954617.5
920065.BJ,2026-07-29 09:49:00,61.88,63.17,61.88,63.17,151127.0,9437583.0
920065.BJ,2026-07-29 09:48:00,61.0,61.88,61.0,61.88,121306.0,7421849.0
920065.BJ,2026-07-29 09:47:00,60.13,60.98,60.13,60.98,172999.0,10486695.0
920065.BJ,2026-07-29 09:46:00,60.43,60.51,60.04,60.51,163146.0,9854102.0
920065.BJ,2026-07-29 09:45:00,60.0,60.44,59.0,60.07,181431.0,10895263.0
920065.BJ,2026-07-29 09:44:00,60.97,61.0,60.0,60.04,243755.0,14778916.0
920065.BJ,2026-07-29 09:43:00,58.99,60.8,58.99,60.8,168410.0,10091631.0
920065.BJ,2026-07-29 09:42:00,57.63,59.0,57.51,59.0,146409.0,8488707.0
920065.BJ,2026-07-29 09:41:00,61.0,61.7,58.5,58.5,321195.0,19281458.0
920065.BJ,2026-07-29 09:40:00,59.36,61.0,59.36,61.0,218715.0,13171612.0
920065.BJ,2026-07-29 09:39:00,55.55,59.24,55.55,59.24,268434.0,15284699.0
920065.BJ,2026-07-29 09:38:00,61.98,61.98,55.5,55.55,481021.0,28359004.0
920065.BJ,2026-07-29 09:37:00,61.99,63.6,61.98,61.98,378999.0,23803694.0
920065.BJ,2026-07-29 09:36:00,60.04,61.88,60.03,61.88,517649.0,31595240.0
920065.BJ,2026-07-29 09:35:00,58.3,60.0,58.3,60.0,520010.0,30865984.0
920065.BJ,2026-07-29 09:34:00,55.98,58.0,55.97,58.0,426077.0,24206350.0
920065.BJ,2026-07-29 09:33:00,53.8,55.88,53.8,55.88,645616.0,35351056.0
920065.BJ,2026-07-29 09:32:00,52.0,53.53,52.0,53.53,693335.0,36538916.0
920065.BJ,2026-07-29 09:31:00,50.05,51.99,50.03,51.99,1272126.0,64611960.0
920065.BJ,2026-07-29 09:30:00,50.0,50.12,50.0,50.12,1101250.0,55135224.0
