ts_code,trade_time,open,high,low,close,vol,amount
300981.SZ,2026-07-29 15:00:00,12.85,12.85,12.85,12.85,3800.0,48830.0
300981.SZ,2026-07-29 14:59:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:58:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:57:00,12.85,12.85,12.85,12.85,1300.0,16705.0
300981.SZ,2026-07-29 14:56:00,12.85,12.85,12.85,12.85,6700.0,86095.0
300981.SZ,2026-07-29 14:55:00,12.85,12.85,12.85,12.85,4000.0,51400.0
300981.SZ,2026-07-29 14:54:00,12.85,12.85,12.85,12.85,23900.0,307115.0
300981.SZ,2026-07-29 14:53:00,12.85,12.85,12.85,12.85,1300.0,16705.0
300981.SZ,2026-07-29 14:52:00,12.85,12.85,12.85,12.85,400.0,5140.0
300981.SZ,2026-07-29 14:51:00,12.85,12.85,12.85,12.85,3200.0,41120.0
300981.SZ,2026-07-29 14:50:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:49:00,12.85,12.85,12.85,12.85,100.0,1285.0
300981.SZ,2026-07-29 14:48:00,12.85,12.85,12.85,12.85,4300.0,55255.0
300981.SZ,2026-07-29 14:47:00,12.85,12.85,12.85,12.85,400.0,5140.0
300981.SZ,2026-07-29 14:46:00,12.85,12.85,12.85,12.85,500.0,6425.0
300981.SZ,2026-07-29 14:45:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:44:00,12.85,12.85,12.85,12.85,2300.0,29555.0
300981.SZ,2026-07-29 14:43:00,12.85,12.85,12.85,12.85,300.0,3855.0
300981.SZ,2026-07-29 14:42:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:41:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:40:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:39:00,12.85,12.85,12.85,12.85,3600.0,46260.0
300981.SZ,2026-07-29 14:38:00,12.85,12.85,12.85,12.85,3000.0,38550.0
300981.SZ,2026-07-29 14:37:00,12.85,12.85,12.85,12.85,1000.0,12850.0
300981.SZ,2026-07-29 14:36:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:35:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:34:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:33:00,12.85,12.85,12.85,12.85,900.0,11565.0
300981.SZ,2026-07-29 14:32:00,12.85,12.85,12.85,12.85,1100.0,14135.0
300981.SZ,2026-07-29 14:31:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:30:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:29:00,12.85,12.85,12.85,12.85,1000.0,12850.0
300981.SZ,2026-07-29 14:28:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:27:00,12.85,12.85,12.85,12.85,200.0,2570.0
300981.SZ,2026-07-29 14:26:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:25:00,12.85,12.85,12.85,12.85,1800.0,23130.0
300981.SZ,2026-07-29 14:24:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:23:00,12.85,12.85,12.85,12.85,200.0,2570.0
300981.SZ,2026-07-29 14:22:00,12.85,12.85,12.85,12.85,200.0,2570.0
300981.SZ,2026-07-29 14:21:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:20:00,12.85,12.85,12.85,12.85,100.0,1285.0
300981.SZ,2026-07-29 14:19:00,12.85,12.85,12.85,12.85,300.0,3855.0
300981.SZ,2026-07-29 14:18:00,12.85,12.85,12.85,12.85,300.0,3855.0
300981.SZ,2026-07-29 14:17:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:16:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:15:00,12.85,12.85,12.85,12.85,600.0,7710.0
300981.SZ,2026-07-29 14:14:00,12.85,12.85,12.85,12.85,200.0,2570.0
300981.SZ,2026-07-29 14:13:00,12.85,12.85,12.85,12.85,200.0,2570.0
300981.SZ,2026-07-29 14:12:00,12.85,12.85,12.85,12.85,900.0,11565.0
300981.SZ,2026-07-29 14:11:00,12.85,12.85,12.85,12.85,100.0,1285.0
300981.SZ,2026-07-29 14:10:00,12.85,12.85,12.85,12.85,300.0,3855.0
300981.SZ,2026-07-29 14:09:00,12.85,12.85,12.85,12.85,200.0,2570.0
300981.SZ,2026-07-29 14:08:00,12.85,12.85,12.85,12.85,100.0,1285.0
300981.SZ,2026-07-29 14:07:00,12.85,12.85,12.85,12.85,500.0,6425.0
300981.SZ,2026-07-29 14:06:00,12.85,12.85,12.85,12.85,100.0,1285.0
300981.SZ,2026-07-29 14:05:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:04:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:03:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:02:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 14:01:00,12.85,12.85,12.85,12.85,1600.0,20560.0
300981.SZ,2026-07-29 14:00:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:59:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:58:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:57:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:56:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:55:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:54:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:53:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:52:00,12.85,12.85,12.85,12.85,300.0,3855.0
300981.SZ,2026-07-29 13:51:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:50:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:49:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:48:00,12.85,12.85,12.85,12.85,4900.0,62965.0
300981.SZ,2026-07-29 13:47:00,12.85,12.85,12.85,12.85,4500.0,57825.0
300981.SZ,2026-07-29 13:46:00,12.85,12.85,12.85,12.85,200.0,2570.0
300981.SZ,2026-07-29 13:45:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:44:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:43:00,12.85,12.85,12.85,12.85,100.0,1285.0
300981.SZ,2026-07-29 13:42:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:41:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:40:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:39:00,12.85,12.85,12.85,12.85,96.0,1233.6
300981.SZ,2026-07-29 13:38:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:37:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:36:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:35:00,12.85,12.85,12.85,12.85,200.0,2570.0
300981.SZ,2026-07-29 13:34:00,12.85,12.85,12.85,12.85,600.0,7710.0
300981.SZ,2026-07-29 13:33:00,12.85,12.85,12.85,12.85,1000.0,12850.0
300981.SZ,2026-07-29 13:32:00,12.85,12.85,12.85,12.85,15800.0,203030.0
300981.SZ,2026-07-29 13:31:00,12.85,12.85,12.85,12.85,200.0,2570.0
300981.SZ,2026-07-29 13:30:00,12.85,12.85,12.85,12.85,100.0,1285.0
300981.SZ,2026-07-29 13:29:00,12.85,12.85,12.85,12.85,1000.0,12850.0
300981.SZ,2026-07-29 13:28:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:27:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:26:00,12.85,12.85,12.85,12.85,13000.0,167050.0
300981.SZ,2026-07-29 13:25:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:24:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:23:00,12.85,12.85,12.85,12.85,20100.0,258285.0
300981.SZ,2026-07-29 13:22:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:21:00,12.85,12.85,12.85,12.85,500.0,6425.0
300981.SZ,2026-07-29 13:20:00,12.85,12.85,12.85,12.85,1000.0,12850.0
300981.SZ,2026-07-29 13:19:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:18:00,12.85,12.85,12.85,12.85,5300.0,68105.0
300981.SZ,2026-07-29 13:17:00,12.85,12.85,12.85,12.85,100.0,1285.0
300981.SZ,2026-07-29 13:16:00,12.85,12.85,12.85,12.85,100.0,1285.0
300981.SZ,2026-07-29 13:15:00,12.85,12.85,12.85,12.85,3000.0,38550.0
300981.SZ,2026-07-29 13:14:00,12.85,12.85,12.85,12.85,600.0,7710.0
300981.SZ,2026-07-29 13:13:00,12.85,12.85,12.85,12.85,600.0,7710.0
300981.SZ,2026-07-29 13:12:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 13:11:00,12.85,12.85,12.85,12.85,4900.0,62965.0
300981.SZ,2026-07-29 13:10:00,12.85,12.85,12.85,12.85,700.0,8995.0
300981.SZ,2026-07-29 13:09:00,12.85,12.85,12.85,12.85,3100.0,39835.0
300981.SZ,2026-07-29 13:08:00,12.85,12.85,12.85,12.85,1400.0,17990.0
300981.SZ,2026-07-29 13:07:00,12.85,12.85,12.85,12.85,14500.0,186325.0
300981.SZ,2026-07-29 13:06:00,12.85,12.85,12.85,12.85,1700.0,21845.0
300981.SZ,2026-07-29 13:05:00,12.85,12.85,12.85,12.85,9200.0,118220.0
300981.SZ,2026-07-29 13:04:00,12.85,12.85,12.85,12.85,3300.0,42405.0
300981.SZ,2026-07-29 13:03:00,12.85,12.85,12.85,12.85,2700.0,34695.0
300981.SZ,2026-07-29 13:02:00,12.85,12.85,12.85,12.85,4200.0,53970.0
300981.SZ,2026-07-29 13:01:00,12.85,12.85,12.85,12.85,37100.0,476735.0
300981.SZ,2026-07-29 11:30:00,12.85,12.85,12.85,12.85,7800.0,100230.0
300981.SZ,2026-07-29 11:29:00,12.85,12.85,12.85,12.85,3300.0,42405.0
300981.SZ,2026-07-29 11:28:00,12.85,12.85,12.85,12.85,29100.0,373935.0
300981.SZ,2026-07-29 11:27:00,12.85,12.85,12.85,12.85,900.0,11565.0
300981.SZ,2026-07-29 11:26:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 11:25:00,12.85,12.85,12.85,12.85,3100.0,39835.0
300981.SZ,2026-07-29 11:24:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 11:23:00,12.85,12.85,12.85,12.85,8100.0,104085.0
300981.SZ,2026-07-29 11:22:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 11:21:00,12.85,12.85,12.85,12.85,0.0,0.0
300981.SZ,2026-07-29 11:20:00,12.85,12.85,12.85,12.85,400.0,5140.0
300981.SZ,2026-07-29 11:19:00,12.85,12.85,12.85,12.85,1400.0,17990.0
300981.SZ,2026-07-29 11:18:00,12.85,12.85,12.85,12.85,2200.0,28270.0
300981.SZ,2026-07-29 11:17:00,12.85,12.85,12.85,12.85,400.0,5140.0
300981.SZ,2026-07-29 11:16:00,12.85,12.85,12.85,12.85,0.0,0.0
