ts_code,trade_time,open,high,low,close,vol,amount
002045.SZ,2026-07-29 15:00:00,8.48,8.48,8.48,8.48,7100.0,60208.0
002045.SZ,2026-07-29 14:59:00,8.48,8.48,8.48,8.48,0.0,0.0
002045.SZ,2026-07-29 14:58:00,8.48,8.48,8.48,8.48,0.0,0.0
002045.SZ,2026-07-29 14:57:00,8.48,8.48,8.48,8.48,9300.0,78864.0
002045.SZ,2026-07-29 14:56:00,8.48,8.48,8.48,8.48,9900.0,83952.0
002045.SZ,2026-07-29 14:55:00,8.48,8.48,8.48,8.48,1200.0,10176.0
002045.SZ,2026-07-29 14:54:00,8.48,8.48,8.48,8.48,1800.0,15264.0
002045.SZ,2026-07-29 14:53:00,8.48,8.48,8.48,8.48,2900.0,24592.0
002045.SZ,2026-07-29 14:52:00,8.48,8.48,8.48,8.48,23600.0,200128.0
002045.SZ,2026-07-29 14:51:00,8.48,8.48,8.48,8.48,9900.0,83952.0
002045.SZ,2026-07-29 14:50:00,8.48,8.48,8.48,8.48,7500.0,63600.0
002045.SZ,2026-07-29 14:49:00,8.48,8.48,8.48,8.48,2500.0,21200.0
002045.SZ,2026-07-29 14:48:00,8.48,8.48,8.48,8.48,3600.0,30528.0
002045.SZ,2026-07-29 14:47:00,8.48,8.48,8.48,8.48,2000.0,16960.0
002045.SZ,2026-07-29 14:46:00,8.48,8.48,8.48,8.48,1000.0,8480.0
002045.SZ,2026-07-29 14:45:00,8.48,8.48,8.48,8.48,4900.0,41552.0
002045.SZ,2026-07-29 14:44:00,8.48,8.48,8.48,8.48,3300.0,27984.0
002045.SZ,2026-07-29 14:43:00,8.48,8.48,8.48,8.48,0.0,0.0
002045.SZ,2026-07-29 14:42:00,8.48,8.48,8.48,8.48,2300.0,19504.0
002045.SZ,2026-07-29 14:41:00,8.48,8.48,8.48,8.48,3200.0,27136.0
002045.SZ,2026-07-29 14:40:00,8.48,8.48,8.48,8.48,3900.0,33072.0
002045.SZ,2026-07-29 14:39:00,8.48,8.48,8.48,8.48,500.0,4240.0
002045.SZ,2026-07-29 14:38:00,8.48,8.48,8.48,8.48,1800.0,15264.0
