ts_code,trade_time,open,high,low,close,vol,amount
002882.SZ,2026-07-29 15:00:00,19.65,19.65,19.65,19.65,29800.0,585570.0
002882.SZ,2026-07-29 14:59:00,19.65,19.65,19.65,19.65,0.0,0.0
002882.SZ,2026-07-29 14:58:00,19.65,19.65,19.65,19.65,0.0,0.0
002882.SZ,2026-07-29 14:57:00,19.65,19.65,19.65,19.65,6200.0,121830.0
002882.SZ,2026-07-29 14:56:00,19.65,19.65,19.65,19.65,1100.0,21615.0
002882.SZ,2026-07-29 14:55:00,19.65,19.65,19.65,19.65,900.0,17685.0
002882.SZ,2026-07-29 14:54:00,19.65,19.65,19.65,19.65,600.0,11790.0
002882.SZ,2026-07-29 14:53:00,19.65,19.65,19.65,19.65,5000.0,98250.0
002882.SZ,2026-07-29 14:52:00,19.65,19.65,19.65,19.65,3600.0,70740.0
002882.SZ,2026-07-29 14:51:00,19.65,19.65,19.65,19.65,2000.0,39300.0
002882.SZ,2026-07-29 14:50:00,19.65,19.65,19.65,19.65,2600.0,51090.0
002882.SZ,2026-07-29 14:49:00,19.65,19.65,19.65,19.65,3100.0,60915.0
002882.SZ,2026-07-29 14:48:00,19.65,19.65,19.65,19.65,3500.0,68775.0
002882.SZ,2026-07-29 14:47:00,19.65,19.65,19.65,19.65,2600.0,51090.0
002882.SZ,2026-07-29 14:46:00,19.65,19.65,19.65,19.65,15800.0,310470.0
002882.SZ,2026-07-29 14:45:00,19.65,19.65,19.65,19.65,6100.0,119865.0
002882.SZ,2026-07-29 14:44:00,19.65,19.65,19.65,19.65,1000.0,19650.0
002882.SZ,2026-07-29 14:43:00,19.65,19.65,19.65,19.65,0.0,0.0
002882.SZ,2026-07-29 14:42:00,19.65,19.65,19.65,19.65,1400.0,27510.0
002882.SZ,2026-07-29 14:41:00,19.65,19.65,19.65,19.65,1400.0,27510.0
002882.SZ,2026-07-29 14:40:00,19.65,19.65,19.65,19.65,100.0,1965.0
002882.SZ,2026-07-29 14:39:00,19.65,19.65,19.65,19.65,100.0,1965.0
002882.SZ,2026-07-29 14:38:00,19.65,19.65,19.65,19.65,600.0,11790.0
002882.SZ,2026-07-29 14:37:00,19.65,19.65,19.65,19.65,1300.0,25545.0
002882.SZ,2026-07-29 14:36:00,19.65,19.65,19.65,19.65,1700.0,33405.0
002882.SZ,2026-07-29 14:35:00,19.65,19.65,19.65,19.65,3500.0,68775.0
002882.SZ,2026-07-29 14:34:00,19.65,19.65,19.65,19.65,1100.0,21615.0
002882.SZ,2026-07-29 14:33:00,19.65,19.65,19.65,19.65,3800.0,74670.0
002882.SZ,2026-07-29 14:32:00,19.65,19.65,19.65,19.65,2000.0,39300.0
002882.SZ,2026-07-29 14:31:00,19.65,19.65,19.65,19.65,1800.0,35370.0
002882.SZ,2026-07-29 14:30:00,19.65,19.65,19.65,19.65,100.0,1965.0
002882.SZ,2026-07-29 14:29:00,19.65,19.65,19.65,19.65,0.0,0.0
002882.SZ,2026-07-29 14:28:00,19.65,19.65,19.65,19.65,700.0,13755.0
002882.SZ,2026-07-29 14:27:00,19.65,19.65,19.65,19.65,500.0,9825.0
002882.SZ,2026-07-29 14:26:00,19.65,19.65,19.65,19.65,1700.0,33405.0
002882.SZ,2026-07-29 14:25:00,19.65,19.65,19.65,19.65,200.0,3930.0
002882.SZ,2026-07-29 14:24:00,19.65,19.65,19.65,19.65,200.0,3930.0
002882.SZ,2026-07-29 14:23:00,19.65,19.65,19.65,19.65,200.0,3930.0
002882.SZ,2026-07-29 14:22:00,19.65,19.65,19.65,19.65,1900.0,37335.0
002882.SZ,2026-07-29 14:21:00,19.65,19.65,19.65,19.65,600.0,11790.0
002882.SZ,2026-07-29 14:20:00,19.65,19.65,19.65,19.65,300.0,5895.0
002882.SZ,2026-07-29 14:19:00,19.65,19.65,19.65,19.65,0.0,0.0
002882.SZ,2026-07-29 14:18:00,19.65,19.65,19.65,19.65,0.0,0.0
002882.SZ,2026-07-29 14:17:00,19.65,19.65,19.65,19.65,400.0,7860.0
002882.SZ,2026-07-29 14:16:00,19.65,19.65,19.65,19.65,14400.0,282960.0
002882.SZ,2026-07-29 14:15:00,19.65,19.65,19.65,19.65,500.0,9825.0
002882.SZ,2026-07-29 14:14:00,19.65,19.65,19.65,19.65,700.0,13755.0
002882.SZ,2026-07-29 14:13:00,19.65,19.65,19.65,19.65,200.0,3930.0
002882.SZ,2026-07-29 14:12:00,19.65,19.65,19.65,19.65,900.0,17685.0
002882.SZ,2026-07-29 14:11:00,19.65,19.65,19.65,19.65,6500.0,127725.0
002882.SZ,2026-07-29 14:10:00,19.65,19.65,19.65,19.65,1200.0,23580.0
002882.SZ,2026-07-29 14:09:00,19.65,19.65,19.65,19.65,1800.0,35370.0
002882.SZ,2026-07-29 14:08:00,19.65,19.65,19.65,19.65,0.0,0.0
002882.SZ,2026-07-29 14:07:00,19.65,19.65,19.65,19.65,300.0,5895.0
002882.SZ,2026-07-29 14:06:00,19.65,19.65,19.65,19.65,100.0,1965.0
002882.SZ,2026-07-29 14:05:00,19.65,19.65,19.65,19.65,100.0,1965.0
002882.SZ,2026-07-29 14:04:00,19.65,19.65,19.65,19.65,200.0,3930.0
002882.SZ,2026-07-29 14:03:00,19.65,19.65,19.65,19.65,100.0,1965.0
002882.SZ,2026-07-29 14:02:00,19.65,19.65,19.65,19.65,500.0,9825.0
002882.SZ,2026-07-29 14:01:00,19.65,19.65,19.65,19.65,7100.0,139515.0
002882.SZ,2026-07-29 14:00:00,19.65,19.65,19.65,19.65,2100.0,41265.0
002882.SZ,2026-07-29 13:59:00,19.65,19.65,19.65,19.65,3000.0,58950.0
002882.SZ,2026-07-29 13:58:00,19.65,19.65,19.65,19.65,0.0,0.0
002882.SZ,2026-07-29 13:57:00,19.65,19.65,19.65,19.65,2000.0,39300.0
002882.SZ,2026-07-29 13:56:00,19.65,19.65,19.65,19.65,1000.0,19650.0
002882.SZ,2026-07-29 13:55:00,19.65,19.65,19.65,19.65,200.0,3930.0
002882.SZ,2026-07-29 13:54:00,19.65,19.65,19.65,19.65,6400.0,125760.0
002882.SZ,2026-07-29 13:53:00,19.65,19.65,19.65,19.65,800.0,15720.0
002882.SZ,2026-07-29 13:52:00,19.65,19.65,19.65,19.65,700.0,13755.0
002882.SZ,2026-07-29 13:51:00,19.65,19.65,19.65,19.65,1400.0,27510.0
002882.SZ,2026-07-29 13:50:00,19.65,19.65,19.65,19.65,700.0,13755.0
002882.SZ,2026-07-29 13:49:00,19.65,19.65,19.65,19.65,1300.0,25545.0
002882.SZ,2026-07-29 13:48:00,19.65,19.65,19.65,19.65,6000.0,117900.0
002882.SZ,2026-07-29 13:47:00,19.65,19.65,19.65,19.65,200.0,3930.0
002882.SZ,2026-07-29 13:46:00,19.65,19.65,19.65,19.65,500.0,9825.0
002882.SZ,2026-07-29 13:45:00,19.65,19.65,19.65,19.65,0.0,0.0
002882.SZ,2026-07-29 13:44:00,19.65,19.65,19.65,19.65,400.0,7860.0
002882.SZ,2026-07-29 13:43:00,19.65,19.65,19.65,19.65,3400.0,66810.0
002882.SZ,2026-07-29 13:42:00,19.65,19.65,19.65,19.65,700.0,13755.0
002882.SZ,2026-07-29 13:41:00,19.65,19.65,19.65,19.65,900.0,17685.0
002882.SZ,2026-07-29 13:40:00,19.65,19.65,19.65,19.65,2600.0,51090.0
002882.SZ,2026-07-29 13:39:00,19.65,19.65,19.65,19.65,100.0,1965.0
002882.SZ,2026-07-29 13:38:00,19.65,19.65,19.65,19.65,4100.0,80565.0
002882.SZ,2026-07-29 13:37:00,19.65,19.65,19.65,19.65,500.0,9825.0
002882.SZ,2026-07-29 13:36:00,19.65,19.65,19.65,19.65,1000.0,19650.0
002882.SZ,2026-07-29 13:35:00,19.65,19.65,19.65,19.65,200.0,3930.0
002882.SZ,2026-07-29 13:34:00,19.65,19.65,19.65,19.65,2900.0,56985.0
002882.SZ,2026-07-29 13:33:00,19.65,19.65,19.65,19.65,100.0,1965.0
002882.SZ,2026-07-29 13:32:00,19.65,19.65,19.65,19.65,6100.0,119865.0
002882.SZ,2026-07-29 13:31:00,19.65,19.65,19.65,19.65,0.0,0.0
002882.SZ,2026-07-29 13:30:00,19.65,19.65,19.65,19.65,8900.0,174885.0
002882.SZ,2026-07-29 13:29:00,19.65,19.65,19.65,19.65,200.0,3930.0
002882.SZ,2026-07-29 13:28:00,19.65,19.65,19.65,19.65,700.0,13755.0
002882.SZ,2026-07-29 13:27:00,19.65,19.65,19.65,19.65,1900.0,37335.0
002882.SZ,2026-07-29 13:26:00,19.65,19.65,19.65,19.65,0.0,0.0
002882.SZ,2026-07-29 13:25:00,19.65,19.65,19.65,19.65,100.0,1965.0
002882.SZ,2026-07-29 13:24:00,19.65,19.65,19.65,19.65,1700.0,33405.0
002882.SZ,2026-07-29 13:23:00,19.65,19.65,19.65,19.65,3800.0,74670.0
002882.SZ,2026-07-29 13:22:00,19.65,19.65,19.65,19.65,1400.0,27510.0
002882.SZ,2026-07-29 13:21:00,19.65,19.65,19.65,19.65,7100.0,139515.0
002882.SZ,2026-07-29 13:20:00,19.65,19.65,19.65,19.65,3600.0,70740.0
002882.SZ,2026-07-29 13:19:00,19.65,19.65,19.65,19.65,2800.0,55020.0
002882.SZ,2026-07-29 13:18:00,19.65,19.65,19.65,19.65,4600.0,90390.0
002882.SZ,2026-07-29 13:17:00,19.65,19.65,19.65,19.65,14100.0,277065.0
002882.SZ,2026-07-29 13:16:00,19.65,19.65,19.65,19.65,20200.0,396930.0
002882.SZ,2026-07-29 13:15:00,19.65,19.65,19.65,19.65,500.0,9825.0
002882.SZ,2026-07-29 13:14:00,19.65,19.65,19.65,19.65,600.0,11790.0
002882.SZ,2026-07-29 13:13:00,19.65,19.65,19.65,19.65,3400.0,66810.0
002882.SZ,2026-07-29 13:12:00,19.65,19.65,19.65,19.65,100.0,1965.0
002882.SZ,2026-07-29 13:11:00,19.65,19.65,19.65,19.65,17300.0,339945.0
002882.SZ,2026-07-29 13:10:00,19.65,19.65,19.65,19.65,100500.0,1974825.0
002882.SZ,2026-07-29 13:09:00,19.65,19.65,19.65,19.65,1100.0,21615.0
002882.SZ,2026-07-29 13:08:00,19.65,19.65,19.65,19.65,0.0,0.0
002882.SZ,2026-07-29 13:07:00,19.65,19.65,19.65,19.65,1000.0,19650.0
002882.SZ,2026-07-29 13:06:00,19.65,19.65,19.65,19.65,300.0,5895.0
002882.SZ,2026-07-29 13:05:00,19.65,19.65,19.65,19.65,2300.0,45195.0
002882.SZ,2026-07-29 13:04:00,19.65,19.65,19.65,19.65,2600.0,51090.0
002882.SZ,2026-07-29 13:03:00,19.65,19.65,19.65,19.65,1900.0,37335.0
002882.SZ,2026-07-29 13:02:00,19.65,19.65,19.65,19.65,3200.0,62880.0
002882.SZ,2026-07-29 13:01:00,19.65,19.65,19.65,19.65,34100.0,670065.0
002882.SZ,2026-07-29 11:30:00,19.65,19.65,19.65,19.65,1300.0,25545.0
002882.SZ,2026-07-29 11:29:00,19.65,19.65,19.65,19.65,100.0,1965.0
002882.SZ,2026-07-29 11:28:00,19.65,19.65,19.65,19.65,600.0,11790.0
002882.SZ,2026-07-29 11:27:00,19.65,19.65,19.65,19.65,700.0,13755.0
002882.SZ,2026-07-29 11:26:00,19.65,19.65,19.65,19.65,600.0,11790.0
002882.SZ,2026-07-29 11:25:00,19.65,19.65,19.65,19.65,2600.0,51090.0
002882.SZ,2026-07-29 11:24:00,19.65,19.65,19.65,19.65,14900.0,292785.0
002882.SZ,2026-07-29 11:23:00,19.65,19.65,19.65,19.65,1000.0,19650.0
002882.SZ,2026-07-29 11:22:00,19.65,19.65,19.65,19.65,3800.0,74670.0
002882.SZ,2026-07-29 11:21:00,19.65,19.65,19.65,19.65,6700.0,131655.0
002882.SZ,2026-07-29 11:20:00,19.65,19.65,19.65,19.65,1800.0,35370.0
002882.SZ,2026-07-29 11:19:00,19.65,19.65,19.65,19.65,300.0,5895.0
002882.SZ,2026-07-29 11:18:00,19.65,19.65,19.65,19.65,7500.0,147375.0
002882.SZ,2026-07-29 11:17:00,19.65,19.65,19.65,19.65,14200.0,279030.0
002882.SZ,2026-07-29 11:16:00,19.65,19.65,19.65,19.65,2100.0,41265.0
002882.SZ,2026-07-29 11:15:00,19.65,19.65,19.65,19.65,11900.0,233835.0
002882.SZ,2026-07-29 11:14:00,19.65,19.65,19.65,19.65,3000.0,58950.0
002882.SZ,2026-07-29 11:13:00,19.65,19.65,19.65,19.65,3100.0,60915.0
002882.SZ,2026-07-29 11:12:00,19.65,19.65,19.65,19.65,300.0,5895.0
002882.SZ,2026-07-29 11:11:00,19.65,19.65,19.65,19.65,1900.0,37335.0
002882.SZ,2026-07-29 11:10:00,19.65,19.65,19.65,19.65,3800.0,74670.0
002882.SZ,2026-07-29 11:09:00,19.65,19.65,19.65,19.65,2500.0,49125.0
002882.SZ,2026-07-29 11:08:00,19.65,19.65,19.65,19.65,2000.0,39300.0
002882.SZ,2026-07-29 11:07:00,19.65,19.65,19.65,19.65,5200.0,102180.0
002882.SZ,2026-07-29 11:06:00,19.65,19.65,19.65,19.65,1700.0,33405.0
002882.SZ,2026-07-29 11:05:00,19.65,19.65,19.65,19.65,3100.0,60915.0
002882.SZ,2026-07-29 11:04:00,19.65,19.65,19.65,19.65,11000.0,216150.0
002882.SZ,2026-07-29 11:03:00,19.65,19.65,19.65,19.65,1800.0,35370.0
002882.SZ,2026-07-29 11:02:00,19.65,19.65,19.65,19.65,1100.0,21615.0
002882.SZ,2026-07-29 11:01:00,19.65,19.65,19.65,19.65,3000.0,58950.0
002882.SZ,2026-07-29 11:00:00,19.65,19.65,19.65,19.65,1200.0,23580.0
002882.SZ,2026-07-29 10:59:00,19.65,19.65,19.65,19.65,1400.0,27510.0
002882.SZ,2026-07-29 10:58:00,19.65,19.65,19.65,19.65,7500.0,147375.0
002882.SZ,2026-07-29 10:57:00,19.65,19.65,19.65,19.65,7300.0,143445.0
002882.SZ,2026-07-29 10:56:00,19.65,19.65,19.65,19.65,7900.0,155235.0
002882.SZ,2026-07-29 10:55:00,19.65,19.65,19.65,19.65,1900.0,37335.0
002882.SZ,2026-07-29 10:54:00,19.65,19.65,19.65,19.65,14100.0,277065.0
002882.SZ,2026-07-29 10:53:00,19.65,19.65,19.65,19.65,1900.0,37335.0
002882.SZ,2026-07-29 10:52:00,19.65,19.65,19.65,19.65,13100.0,257415.0
002882.SZ,2026-07-29 10:51:00,19.65,19.65,19.65,19.65,7900.0,155235.0
002882.SZ,2026-07-29 10:50:00,19.65,19.65,19.65,19.65,5800.0,113970.0
002882.SZ,2026-07-29 10:49:00,19.65,19.65,19.65,19.65,7200.0,141480.0
002882.SZ,2026-07-29 10:48:00,19.65,19.65,19.65,19.65,5300.0,104145.0
002882.SZ,2026-07-29 10:47:00,19.65,19.65,19.65,19.65,15600.0,306540.0
002882.SZ,2026-07-29 10:46:00,19.65,19.65,19.65,19.65,2500.0,49125.0
002882.SZ,2026-07-29 10:45:00,19.65,19.65,19.65,19.65,1300.0,25545.0
002882.SZ,2026-07-29 10:44:00,19.65,19.65,19.65,19.65,7200.0,141480.0
002882.SZ,2026-07-29 10:43:00,19.65,19.65,19.65,19.65,19500.0,383175.0
002882.SZ,2026-07-29 10:42:00,19.65,19.65,19.65,19.65,2300.0,45195.0
002882.SZ,2026-07-29 10:41:00,19.65,19.65,19.65,19.65,3700.0,72705.0
002882.SZ,2026-07-29 10:40:00,19.65,19.65,19.65,19.65,3000.0,58950.0
002882.SZ,2026-07-29 10:39:00,19.65,19.65,19.65,19.65,20100.0,394965.0
002882.SZ,2026-07-29 10:38:00,19.65,19.65,19.65,19.65,11000.0,216150.0
002882.SZ,2026-07-29 10:37:00,19.65,19.65,19.65,19.65,7800.0,153270.0
002882.SZ,2026-07-29 10:36:00,19.65,19.65,19.65,19.65,32600.0,640590.0
002882.SZ,2026-07-29 10:35:00,19.65,19.65,19.65,19.65,37200.0,730980.0
002882.SZ,2026-07-29 10:34:00,19.65,19.65,19.65,19.65,8400.0,165060.0
002882.SZ,2026-07-29 10:33:00,19.65,19.65,19.65,19.65,16900.0,332085.0
002882.SZ,2026-07-29 10:32:00,19.65,19.65,19.65,19.65,19000.0,373350.0
002882.SZ,2026-07-29 10:31:00,19.65,19.65,19.65,19.65,7400.0,145410.0
002882.SZ,2026-07-29 10:30:00,19.65,19.65,19.65,19.65,23400.0,459810.0
002882.SZ,2026-07-29 10:29:00,19.65,19.65,19.65,19.65,11400.0,224010.0
002882.SZ,2026-07-29 10:28:00,19.65,19.65,19.65,19.65,34200.0,672030.0
