ts_code,trade_time,open,high,low,close,vol,amount
002726.SZ,2026-07-29 15:00:00,2.08,2.08,2.08,2.08,75200.0,156416.0
002726.SZ,2026-07-29 14:59:00,2.08,2.08,2.08,2.08,0.0,0.0
002726.SZ,2026-07-29 14:58:00,2.08,2.08,2.08,2.08,0.0,0.0
002726.SZ,2026-07-29 14:57:00,2.08,2.08,2.08,2.08,3300.0,6864.0
002726.SZ,2026-07-29 14:56:00,2.08,2.08,2.08,2.08,2200.0,4576.0
002726.SZ,2026-07-29 14:55:00,2.08,2.08,2.08,2.08,22500.0,46800.0
002726.SZ,2026-07-29 14:54:00,2.08,2.08,2.08,2.08,50500.0,105040.0
002726.SZ,2026-07-29 14:53:00,2.08,2.08,2.08,2.08,32000.0,66560.0
002726.SZ,2026-07-29 14:52:00,2.08,2.08,2.08,2.08,83600.0,173888.0
002726.SZ,2026-07-29 14:51:00,2.08,2.08,2.08,2.08,116100.0,241488.0
002726.SZ,2026-07-29 14:50:00,2.08,2.08,2.08,2.08,29000.0,60320.0
002726.SZ,2026-07-29 14:49:00,2.08,2.08,2.08,2.08,208300.0,433264.0
002726.SZ,2026-07-29 14:48:00,2.08,2.08,2.08,2.08,26500.0,55120.0
002726.SZ,2026-07-29 14:47:00,2.08,2.08,2.08,2.08,65762.0,136784.95
002726.SZ,2026-07-29 14:46:00,2.08,2.08,2.08,2.08,3200.0,6656.0
002726.SZ,2026-07-29 14:45:00,2.08,2.08,2.08,2.08,30800.0,64064.0
002726.SZ,2026-07-29 14:44:00,2.08,2.08,2.08,2.08,9200.0,19136.0
002726.SZ,2026-07-29 14:43:00,2.08,2.08,2.08,2.08,13300.0,27664.0
002726.SZ,2026-07-29 14:42:00,2.08,2.08,2.08,2.08,67300.0,139984.0
002726.SZ,2026-07-29 14:41:00,2.08,2.08,2.08,2.08,49700.0,103376.0
002726.SZ,2026-07-29 14:40:00,2.08,2.08,2.08,2.08,61800.0,128544.0
002726.SZ,2026-07-29 14:39:00,2.08,2.08,2.08,2.08,5300.0,11024.0
002726.SZ,2026-07-29 14:38:00,2.08,2.08,2.08,2.08,38800.0,80704.0
002726.SZ,2026-07-29 14:37:00,2.08,2.08,2.08,2.08,2100.0,4368.0
002726.SZ,2026-07-29 14:36:00,2.08,2.08,2.08,2.08,10200.0,21216.0
002726.SZ,2026-07-29 14:35:00,2.08,2.08,2.08,2.08,87100.0,181168.0
002726.SZ,2026-07-29 14:34:00,2.08,2.08,2.08,2.08,79805.0,165994.4
002726.SZ,2026-07-29 14:33:00,2.08,2.08,2.08,2.08,263100.0,547248.0
002726.SZ,2026-07-29 14:32:00,2.08,2.08,2.08,2.08,20700.0,43056.0
002726.SZ,2026-07-29 14:31:00,2.08,2.08,2.08,2.08,1700.0,3536.0
002726.SZ,2026-07-29 14:30:00,2.08,2.08,2.08,2.08,105400.0,219232.0
002726.SZ,2026-07-29 14:29:00,2.08,2.08,2.08,2.08,42909.0,89250.72
