ts_code,trade_time,open,high,low,close,vol,amount
300892.SZ,2026-07-29 15:00:00,23.31,23.31,23.31,23.31,143800.0,3351978.0
300892.SZ,2026-07-29 14:59:00,23.3,23.3,23.3,23.3,0.0,0.0
300892.SZ,2026-07-29 14:58:00,23.3,23.3,23.3,23.3,0.0,0.0
300892.SZ,2026-07-29 14:57:00,23.36,23.36,23.15,23.3,143600.0,3345194.0
300892.SZ,2026-07-29 14:56:00,23.77,23.85,23.13,23.36,104600.0,2479521.0
300892.SZ,2026-07-29 14:55:00,23.12,23.79,23.1,23.79,69100.0,1620280.0
300892.SZ,2026-07-29 14:54:00,22.95,23.1,22.95,23.09,44500.0,1023342.0
300892.SZ,2026-07-29 14:53:00,22.87,22.94,22.87,22.94,18200.0,416849.0
300892.SZ,2026-07-29 14:52:00,22.84,22.87,22.84,22.87,39500.0,902998.0
300892.SZ,2026-07-29 14:51:00,22.84,22.84,22.83,22.84,15300.0,349427.0
300892.SZ,2026-07-29 14:50:00,22.87,22.87,22.8,22.84,66300.0,1513701.0
300892.SZ,2026-07-29 14:49:00,22.86,22.87,22.85,22.87,38200.0,873055.0
300892.SZ,2026-07-29 14:48:00,22.83,22.86,22.83,22.86,36500.0,833927.0
300892.SZ,2026-07-29 14:47:00,22.82,22.84,22.82,22.84,20400.0,465755.0
300892.SZ,2026-07-29 14:46:00,22.84,22.84,22.8,22.82,27600.0,629894.0
300892.SZ,2026-07-29 14:45:00,22.82,22.84,22.8,22.83,11900.0,271600.0
300892.SZ,2026-07-29 14:44:00,22.78,22.82,22.78,22.79,28200.0,643237.0
300892.SZ,2026-07-29 14:43:00,22.76,22.78,22.76,22.78,11300.0,257257.0
300892.SZ,2026-07-29 14:42:00,22.76,22.77,22.75,22.77,5100.0,116091.0
300892.SZ,2026-07-29 14:41:00,22.83,22.84,22.78,22.78,9300.0,212132.0
300892.SZ,2026-07-29 14:40:00,22.84,22.86,22.83,22.84,15200.0,347278.0
300892.SZ,2026-07-29 14:39:00,22.83,22.85,22.82,22.84,9400.0,214622.0
300892.SZ,2026-07-29 14:38:00,22.81,22.84,22.78,22.83,16200.0,369650.0
300892.SZ,2026-07-29 14:37:00,22.79,22.79,22.78,22.79,23500.0,535341.0
300892.SZ,2026-07-29 14:36:00,22.82,22.83,22.79,22.79,57500.0,1311661.0
300892.SZ,2026-07-29 14:35:00,22.84,22.86,22.82,22.82,15900.0,363141.0
300892.SZ,2026-07-29 14:34:00,22.83,22.86,22.83,22.86,7000.0,159901.0
300892.SZ,2026-07-29 14:33:00,22.84,22.84,22.83,22.84,12800.0,292274.0
300892.SZ,2026-07-29 14:32:00,22.83,22.84,22.83,22.84,7000.0,159873.0
300892.SZ,2026-07-29 14:31:00,22.83,22.84,22.82,22.84,4300.0,98180.0
300892.SZ,2026-07-29 14:30:00,22.85,22.85,22.84,22.84,7500.0,171373.0
300892.SZ,2026-07-29 14:29:00,22.87,22.87,22.85,22.86,12600.0,287923.0
300892.SZ,2026-07-29 14:28:00,22.85,22.88,22.85,22.87,12100.0,276692.0
300892.SZ,2026-07-29 14:27:00,22.82,22.85,22.82,22.85,8000.0,182628.0
300892.SZ,2026-07-29 14:26:00,22.79,22.81,22.79,22.81,13100.0,298589.0
300892.SZ,2026-07-29 14:25:00,22.8,22.82,22.79,22.79,4000.0,91222.0
300892.SZ,2026-07-29 14:24:00,22.8,22.81,22.8,22.81,3200.0,72991.0
300892.SZ,2026-07-29 14:23:00,22.79,22.8,22.79,22.79,19600.0,446780.0
300892.SZ,2026-07-29 14:22:00,22.85,22.85,22.74,22.8,4100.0,93502.0
300892.SZ,2026-07-29 14:21:00,22.7,22.85,22.7,22.85,13700.0,311462.0
300892.SZ,2026-07-29 14:20:00,22.68,22.69,22.68,22.69,1900.0,43100.0
