ts_code,trade_time,open,high,low,close,vol,amount
002568.SZ,2026-07-29 15:00:00,19.59,19.59,19.59,19.59,38900.0,762051.0
002568.SZ,2026-07-29 14:59:00,19.59,19.59,19.59,19.59,0.0,0.0
002568.SZ,2026-07-29 14:58:00,19.59,19.59,19.59,19.59,0.0,0.0
002568.SZ,2026-07-29 14:57:00,19.59,19.59,19.59,19.59,4800.0,94032.0
002568.SZ,2026-07-29 14:56:00,19.59,19.59,19.59,19.59,5100.0,99909.0
002568.SZ,2026-07-29 14:55:00,19.59,19.59,19.59,19.59,2300.0,45057.0
002568.SZ,2026-07-29 14:54:00,19.59,19.59,19.59,19.59,6700.0,131253.0
002568.SZ,2026-07-29 14:53:00,19.59,19.59,19.59,19.59,4800.0,94032.0
002568.SZ,2026-07-29 14:52:00,19.59,19.59,19.59,19.59,3800.0,74442.0
002568.SZ,2026-07-29 14:51:00,19.59,19.59,19.59,19.59,900.0,17631.0
002568.SZ,2026-07-29 14:50:00,19.59,19.59,19.59,19.59,13700.0,268383.0
002568.SZ,2026-07-29 14:49:00,19.59,19.59,19.59,19.59,4700.0,92073.0
002568.SZ,2026-07-29 14:48:00,19.59,19.59,19.59,19.59,4700.0,92073.0
002568.SZ,2026-07-29 14:47:00,19.59,19.59,19.59,19.59,24200.0,474078.0
002568.SZ,2026-07-29 14:46:00,19.59,19.59,19.59,19.59,3600.0,70524.0
002568.SZ,2026-07-29 14:45:00,19.59,19.59,19.59,19.59,3200.0,62688.0
002568.SZ,2026-07-29 14:44:00,19.59,19.59,19.59,19.59,16400.0,321276.0
002568.SZ,2026-07-29 14:43:00,19.59,19.59,19.59,19.59,6200.0,121458.0
002568.SZ,2026-07-29 14:42:00,19.59,19.59,19.59,19.59,14700.0,287973.0
002568.SZ,2026-07-29 14:41:00,19.59,19.59,19.59,19.59,1200.0,23508.0
002568.SZ,2026-07-29 14:40:00,19.59,19.59,19.59,19.59,25800.0,505422.0
002568.SZ,2026-07-29 14:39:00,19.59,19.59,19.59,19.59,2900.0,56811.0
002568.SZ,2026-07-29 14:38:00,19.59,19.59,19.59,19.59,8100.0,158679.0
002568.SZ,2026-07-29 14:37:00,19.59,19.59,19.59,19.59,400.0,7836.0
002568.SZ,2026-07-29 14:36:00,19.59,19.59,19.59,19.59,900.0,17631.0
002568.SZ,2026-07-29 14:35:00,19.59,19.59,19.59,19.59,300.0,5877.0
002568.SZ,2026-07-29 14:34:00,19.59,19.59,19.59,19.59,1500.0,29385.0
002568.SZ,2026-07-29 14:33:00,19.59,19.59,19.59,19.59,2300.0,45057.0
002568.SZ,2026-07-29 14:32:00,19.59,19.59,19.59,19.59,10200.0,199818.0
002568.SZ,2026-07-29 14:31:00,19.59,19.59,19.59,19.59,1000.0,19590.0
002568.SZ,2026-07-29 14:30:00,19.59,19.59,19.59,19.59,3800.0,74442.0
002568.SZ,2026-07-29 14:29:00,19.59,19.59,19.59,19.59,2500.0,48975.0
002568.SZ,2026-07-29 14:28:00,19.59,19.59,19.59,19.59,5100.0,99909.0
002568.SZ,2026-07-29 14:27:00,19.59,19.59,19.59,19.59,400.0,7836.0
002568.SZ,2026-07-29 14:26:00,19.59,19.59,19.59,19.59,2600.0,50934.0
002568.SZ,2026-07-29 14:25:00,19.59,19.59,19.59,19.59,1800.0,35262.0
002568.SZ,2026-07-29 14:24:00,19.59,19.59,19.59,19.59,2000.0,39180.0
002568.SZ,2026-07-29 14:23:00,19.59,19.59,19.59,19.59,3900.0,76401.0
002568.SZ,2026-07-29 14:22:00,19.59,19.59,19.59,19.59,5500.0,107745.0
002568.SZ,2026-07-29 14:21:00,19.59,19.59,19.59,19.59,800.0,15672.0
002568.SZ,2026-07-29 14:20:00,19.59,19.59,19.59,19.59,1500.0,29385.0
002568.SZ,2026-07-29 14:19:00,19.59,19.59,19.59,19.59,1400.0,27426.0
002568.SZ,2026-07-29 14:18:00,19.59,19.59,19.59,19.59,3500.0,68565.0
002568.SZ,2026-07-29 14:17:00,19.59,19.59,19.59,19.59,9200.0,180228.0
002568.SZ,2026-07-29 14:16:00,19.59,19.59,19.59,19.59,1800.0,35262.0
002568.SZ,2026-07-29 14:15:00,19.59,19.59,19.59,19.59,4700.0,92073.0
002568.SZ,2026-07-29 14:14:00,19.59,19.59,19.59,19.59,6400.0,125376.0
002568.SZ,2026-07-29 14:13:00,19.59,19.59,19.59,19.59,900.0,17631.0
002568.SZ,2026-07-29 14:12:00,19.59,19.59,19.59,19.59,1400.0,27426.0
002568.SZ,2026-07-29 14:11:00,19.59,19.59,19.59,19.59,400.0,7836.0
002568.SZ,2026-07-29 14:10:00,19.59,19.59,19.59,19.59,2100.0,41139.0
002568.SZ,2026-07-29 14:09:00,19.59,19.59,19.59,19.59,3500.0,68565.0
002568.SZ,2026-07-29 14:08:00,19.59,19.59,19.59,19.59,1100.0,21549.0
002568.SZ,2026-07-29 14:07:00,19.59,19.59,19.59,19.59,54100.0,1059819.0
002568.SZ,2026-07-29 14:06:00,19.59,19.59,19.59,19.59,12400.0,242916.0
002568.SZ,2026-07-29 14:05:00,19.59,19.59,19.59,19.59,2100.0,41139.0
002568.SZ,2026-07-29 14:04:00,19.59,19.59,19.59,19.59,3700.0,72483.0
002568.SZ,2026-07-29 14:03:00,19.59,19.59,19.59,19.59,700.0,13713.0
002568.SZ,2026-07-29 14:02:00,19.59,19.59,19.59,19.59,31400.0,615126.0
002568.SZ,2026-07-29 14:01:00,19.59,19.59,19.59,19.59,2400.0,47016.0
002568.SZ,2026-07-29 14:00:00,19.59,19.59,19.59,19.59,2400.0,47016.0
002568.SZ,2026-07-29 13:59:00,19.59,19.59,19.59,19.59,2900.0,56811.0
