ts_code,trade_time,open,high,low,close,vol,amount
300169.SZ,2026-07-29 15:00:00,5.38,5.38,5.38,5.38,128100.0,689178.0
300169.SZ,2026-07-29 14:59:00,5.38,5.38,5.38,5.38,0.0,0.0
300169.SZ,2026-07-29 14:58:00,5.38,5.38,5.38,5.38,0.0,0.0
300169.SZ,2026-07-29 14:57:00,5.38,5.38,5.38,5.38,84400.0,454072.0
300169.SZ,2026-07-29 14:56:00,5.38,5.38,5.38,5.38,115300.0,620095.0
300169.SZ,2026-07-29 14:55:00,5.38,5.38,5.37,5.37,575000.0,3091723.0
300169.SZ,2026-07-29 14:54:00,5.38,5.38,5.38,5.38,417000.0,2243460.0
300169.SZ,2026-07-29 14:53:00,5.38,5.38,5.38,5.38,461300.0,2481794.0
300169.SZ,2026-07-29 14:52:00,5.37,5.38,5.36,5.38,2757900.0,14834586.0
300169.SZ,2026-07-29 14:51:00,5.29,5.37,5.29,5.37,1019200.0,5452084.0
300169.SZ,2026-07-29 14:50:00,5.23,5.29,5.23,5.29,219200.0,1153022.0
300169.SZ,2026-07-29 14:49:00,5.22,5.23,5.22,5.23,56700.0,296487.0
300169.SZ,2026-07-29 14:48:00,5.21,5.23,5.21,5.22,84700.0,441885.0
300169.SZ,2026-07-29 14:47:00,5.21,5.22,5.21,5.21,52600.0,274272.0
300169.SZ,2026-07-29 14:46:00,5.22,5.23,5.21,5.22,53700.0,279994.0
300169.SZ,2026-07-29 14:45:00,5.26,5.26,5.23,5.23,162000.0,849690.0
300169.SZ,2026-07-29 14:44:00,5.22,5.25,5.22,5.25,233100.0,1222091.0
300169.SZ,2026-07-29 14:43:00,5.2,5.23,5.2,5.23,250700.0,1305705.0
300169.SZ,2026-07-29 14:42:00,5.19,5.2,5.19,5.2,118700.0,616156.0
300169.SZ,2026-07-29 14:41:00,5.18,5.19,5.18,5.18,53800.0,278965.0
300169.SZ,2026-07-29 14:40:00,5.17,5.19,5.17,5.18,57700.0,298862.0
300169.SZ,2026-07-29 14:39:00,5.17,5.18,5.17,5.18,68600.0,355339.0
300169.SZ,2026-07-29 14:38:00,5.18,5.19,5.18,5.18,97100.0,503058.0
300169.SZ,2026-07-29 14:37:00,5.16,5.17,5.16,5.17,56500.0,292072.0
300169.SZ,2026-07-29 14:36:00,5.16,5.17,5.16,5.17,117400.0,606900.0
300169.SZ,2026-07-29 14:35:00,5.18,5.18,5.16,5.16,141000.0,728664.0
300169.SZ,2026-07-29 14:34:00,5.18,5.19,5.17,5.18,51500.0,266729.0
300169.SZ,2026-07-29 14:33:00,5.18,5.18,5.17,5.18,115700.0,599225.0
300169.SZ,2026-07-29 14:32:00,5.2,5.2,5.18,5.19,59700.0,309779.0
300169.SZ,2026-07-29 14:31:00,5.2,5.2,5.19,5.19,108800.0,564291.0
300169.SZ,2026-07-29 14:30:00,5.19,5.2,5.18,5.19,30500.0,158322.0
300169.SZ,2026-07-29 14:29:00,5.2,5.2,5.19,5.19,20800.0,108089.0
300169.SZ,2026-07-29 14:28:00,5.2,5.2,5.19,5.2,13600.0,70623.0
300169.SZ,2026-07-29 14:27:00,5.2,5.2,5.19,5.19,37500.0,194881.0
300169.SZ,2026-07-29 14:26:00,5.21,5.21,5.2,5.21,82300.0,428001.0
300169.SZ,2026-07-29 14:25:00,5.21,5.21,5.2,5.2,64300.0,334805.0
300169.SZ,2026-07-29 14:24:00,5.22,5.22,5.21,5.21,8400.0,43825.0
300169.SZ,2026-07-29 14:23:00,5.22,5.22,5.21,5.21,7900.0,41204.0
300169.SZ,2026-07-29 14:22:00,5.22,5.22,5.21,5.22,26500.0,138287.0
300169.SZ,2026-07-29 14:21:00,5.22,5.22,5.21,5.21,29700.0,154981.0
300169.SZ,2026-07-29 14:20:00,5.22,5.22,5.21,5.22,6400.0,33354.0
300169.SZ,2026-07-29 14:19:00,5.21,5.22,5.21,5.21,119800.0,624554.0
300169.SZ,2026-07-29 14:18:00,5.22,5.22,5.21,5.22,18200.0,94917.0
300169.SZ,2026-07-29 14:17:00,5.21,5.22,5.21,5.21,46800.0,243982.0
