ts_code,trade_time,open,high,low,close,vol,amount
920779.BJ,2026-07-29 13:31:00,24.44,24.57,24.44,24.54,5238.0,128449.54
920779.BJ,2026-07-29 13:30:00,24.44,24.51,24.44,24.51,2494.0,61059.74
920779.BJ,2026-07-29 13:29:00,24.44,24.44,24.44,24.44,2680.0,65499.2
920779.BJ,2026-07-29 13:28:00,24.44,24.44,24.44,24.44,2377.0,58093.88
920779.BJ,2026-07-29 13:27:00,24.51,24.51,24.46,24.46,1121.0,27445.66
920779.BJ,2026-07-29 13:26:00,24.5,24.5,24.46,24.5,2709.0,66362.5
920779.BJ,2026-07-29 13:25:00,24.45,24.46,24.45,24.46,2115.0,51712.75
920779.BJ,2026-07-29 13:24:00,24.45,24.45,24.45,24.45,1389.0,33961.05
920779.BJ,2026-07-29 13:23:00,24.45,24.45,24.45,24.45,1548.0,37848.6
920779.BJ,2026-07-29 13:22:00,24.45,24.45,24.43,24.44,12733.0,311158.44
920779.BJ,2026-07-29 13:21:00,24.45,24.45,24.45,24.45,100.0,2445.0
920779.BJ,2026-07-29 13:20:00,24.45,24.45,24.45,24.45,0.0,0.0
920779.BJ,2026-07-29 13:19:00,24.45,24.45,24.45,24.45,4100.0,100245.0
920779.BJ,2026-07-29 13:18:00,24.69,24.69,24.45,24.65,1494.0,36568.3
920779.BJ,2026-07-29 13:17:00,24.6,24.69,24.6,24.69,1437.0,35383.56
920779.BJ,2026-07-29 13:16:00,24.69,24.77,24.6,24.6,9356.0,230973.45
920779.BJ,2026-07-29 13:15:00,24.54,24.6,24.54,24.6,12454.0,305915.03
920779.BJ,2026-07-29 13:14:00,24.44,24.54,24.43,24.54,3100.0,75877.64
920779.BJ,2026-07-29 13:13:00,24.49,24.49,24.49,24.49,0.0,0.0
920779.BJ,2026-07-29 13:12:00,24.42,24.49,24.42,24.49,500.0,12224.0
920779.BJ,2026-07-29 13:11:00,24.5,24.5,24.37,24.43,8505.0,207554.34
920779.BJ,2026-07-29 13:10:00,24.5,24.5,24.5,24.5,100.0,2450.0
920779.BJ,2026-07-29 13:09:00,24.35,24.5,24.35,24.5,7052.0,172574.64
920779.BJ,2026-07-29 13:08:00,24.38,24.38,24.33,24.35,1701.0,41437.34
920779.BJ,2026-07-29 13:07:00,24.82,24.82,24.38,24.38,11218.0,277234.22
920779.BJ,2026-07-29 13:06:00,24.61,24.77,24.6,24.77,22902.0,566624.5
920779.BJ,2026-07-29 13:05:00,24.5,24.61,24.49,24.61,32182.0,788744.06
920779.BJ,2026-07-29 13:04:00,24.52,24.52,24.3,24.5,6675.0,162595.16
920779.BJ,2026-07-29 13:03:00,24.44,24.52,24.44,24.52,5076.0,124303.52
920779.BJ,2026-07-29 13:02:00,24.84,24.85,24.44,24.44,5426.0,134302.86
920779.BJ,2026-07-29 13:01:00,24.96,25.2,24.84,24.84,38438.0,961576.0
920779.BJ,2026-07-29 11:30:00,24.65,24.96,24.65,24.96,15772.0,391192.8
920779.BJ,2026-07-29 11:29:00,24.88,24.94,24.63,24.63,9942.0,246541.84
920779.BJ,2026-07-29 11:28:00,24.62,24.88,24.62,24.88,27649.0,683937.5
920779.BJ,2026-07-29 11:27:00,24.28,24.63,24.28,24.62,36636.0,896749.56
920779.BJ,2026-07-29 11:26:00,24.29,24.29,24.28,24.28,2507.0,60871.96
920779.BJ,2026-07-29 11:25:00,24.29,24.3,24.28,24.29,5453.0,132486.7
920779.BJ,2026-07-29 11:24:00,24.29,24.29,24.29,24.29,1659.0,40297.11
920779.BJ,2026-07-29 11:23:00,24.39,24.39,24.35,24.35,7221.0,175879.06
920779.BJ,2026-07-29 11:22:00,24.52,24.52,24.35,24.39,5780.0,140983.45
920779.BJ,2026-07-29 11:21:00,24.44,24.61,24.44,24.52,10924.0,268295.7
920779.BJ,2026-07-29 11:20:00,24.62,24.62,24.44,24.44,2449.0,60213.62
920779.BJ,2026-07-29 11:19:00,24.39,24.64,24.39,24.62,260.0,6403.2
920779.BJ,2026-07-29 11:18:00,24.7,24.7,24.39,24.39,4456.0,109381.72
920779.BJ,2026-07-29 11:17:00,24.56,24.7,24.56,24.7,4534.0,111874.22
920779.BJ,2026-07-29 11:16:00,24.4,24.56,24.39,24.56,7913.0,193405.72
920779.BJ,2026-07-29 11:15:00,24.51,24.51,24.35,24.35,3608.0,87970.8
920779.BJ,2026-07-29 11:14:00,24.64,24.64,24.51,24.55,4501.0,110471.56
920779.BJ,2026-07-29 11:13:00,24.7,24.7,24.64,24.64,23551.0,580753.6
920779.BJ,2026-07-29 11:12:00,24.71,24.72,24.7,24.7,7001.0,172986.7
920779.BJ,2026-07-29 11:11:00,24.86,24.87,24.71,24.71,11684.0,289323.25
920779.BJ,2026-07-29 11:10:00,24.77,24.9,24.77,24.86,13543.0,336896.53
920779.BJ,2026-07-29 11:09:00,24.4,24.77,24.4,24.77,16995.0,418845.4
920779.BJ,2026-07-29 11:08:00,24.4,24.4,24.3,24.4,17389.0,423308.88
920779.BJ,2026-07-29 11:07:00,24.76,24.76,24.58,24.58,8489.0,208768.02
920779.BJ,2026-07-29 11:06:00,25.0,25.0,24.76,24.76,40997.0,1023612.2
920779.BJ,2026-07-29 11:05:00,24.59,24.99,24.59,24.99,38821.0,962707.4
920779.BJ,2026-07-29 11:04:00,24.88,24.88,24.4,24.66,64467.0,1589518.6
920779.BJ,2026-07-29 11:03:00,25.27,25.68,24.88,24.88,57191.0,1452958.2
920779.BJ,2026-07-29 11:02:00,24.32,25.56,24.32,25.27,113074.0,2821553.0
920779.BJ,2026-07-29 11:01:00,23.48,24.32,23.48,24.32,58815.0,1406302.1
920779.BJ,2026-07-29 11:00:00,23.4,23.48,23.4,23.48,4137.0,96979.51
920779.BJ,2026-07-29 10:59:00,23.41,23.41,23.4,23.4,20560.0,481321.6
920779.BJ,2026-07-29 10:58:00,23.4,23.42,23.4,23.42,7208.0,168688.3
920779.BJ,2026-07-29 10:57:00,23.45,23.45,23.4,23.4,5001.0,117088.9
920779.BJ,2026-07-29 10:56:00,23.47,23.47,23.42,23.42,4985.0,116950.6
920779.BJ,2026-07-29 10:55:00,23.51,23.52,23.51,23.51,5986.0,140732.86
920779.BJ,2026-07-29 10:54:00,23.47,23.51,23.4,23.51,7097.0,166607.52
920779.BJ,2026-07-29 10:53:00,23.47,23.47,23.4,23.47,9545.0,223953.16
920779.BJ,2026-07-29 10:52:00,23.47,23.5,23.47,23.47,12300.0,288929.84
920779.BJ,2026-07-29 10:51:00,23.41,23.5,23.39,23.47,9491.0,222615.98
920779.BJ,2026-07-29 10:50:00,23.28,23.41,23.28,23.41,6353.0,148545.7
920779.BJ,2026-07-29 10:49:00,23.27,23.27,23.22,23.27,10175.0,236723.55
920779.BJ,2026-07-29 10:48:00,23.5,23.5,23.27,23.27,18046.0,421180.12
920779.BJ,2026-07-29 10:47:00,23.7,23.7,23.5,23.5,18841.0,444143.34
920779.BJ,2026-07-29 10:46:00,23.72,23.81,23.7,23.7,10895.0,258760.05
920779.BJ,2026-07-29 10:45:00,23.65,23.7,23.6,23.7,11403.0,269604.25
920779.BJ,2026-07-29 10:44:00,23.73,23.73,23.66,23.66,19321.0,457986.22
920779.BJ,2026-07-29 10:43:00,24.0,24.0,23.69,23.73,29907.0,715276.94
920779.BJ,2026-07-29 10:42:00,23.51,24.0,23.51,23.91,45827.0,1094249.9
920779.BJ,2026-07-29 10:41:00,23.5,23.58,23.39,23.5,32523.0,764790.94
920779.BJ,2026-07-29 10:40:00,23.7,23.7,23.51,23.52,53695.0,1268718.4
920779.BJ,2026-07-29 10:39:00,23.91,23.92,23.7,23.7,35082.0,836407.0
920779.BJ,2026-07-29 10:38:00,24.15,24.15,23.91,23.92,34716.0,833498.94
920779.BJ,2026-07-29 10:37:00,24.53,24.53,24.25,24.26,33538.0,818568.44
920779.BJ,2026-07-29 10:36:00,24.59,24.76,24.52,24.52,54634.0,1343002.5
920779.BJ,2026-07-29 10:35:00,24.52,24.92,24.52,24.59,134805.0,3337169.0
920779.BJ,2026-07-29 10:34:00,23.62,24.32,23.62,24.32,62451.0,1494166.0
920779.BJ,2026-07-29 10:33:00,24.0,24.0,23.6,23.63,78175.0,1858881.0
920779.BJ,2026-07-29 10:32:00,23.38,24.01,23.21,24.01,108261.0,2556210.5
920779.BJ,2026-07-29 10:31:00,23.45,23.46,23.07,23.11,96567.0,2253111.5
920779.BJ,2026-07-29 10:30:00,23.4,23.69,23.03,23.45,99992.0,2344555.8
920779.BJ,2026-07-29 10:29:00,22.5,23.4,22.41,23.4,129625.0,2937585.0
920779.BJ,2026-07-29 10:28:00,21.69,22.44,21.69,22.44,37400.0,821516.25
920779.BJ,2026-07-29 10:27:00,21.4,21.73,21.39,21.73,46811.0,1010351.75
920779.BJ,2026-07-29 10:26:00,21.38,21.43,21.34,21.43,43985.0,940872.44
920779.BJ,2026-07-29 10:25:00,21.16,21.38,21.16,21.38,34019.0,723189.9
920779.BJ,2026-07-29 10:24:00,20.9,21.14,20.9,21.14,12965.0,273228.72
920779.BJ,2026-07-29 10:23:00,21.0,21.01,20.9,21.01,15737.0,329908.34
920779.BJ,2026-07-29 10:22:00,21.11,21.11,21.0,21.01,29070.0,612358.2
920779.BJ,2026-07-29 10:21:00,21.05,21.12,21.01,21.1,49987.0,1054157.6
920779.BJ,2026-07-29 10:20:00,21.01,21.18,21.01,21.05,21090.0,445510.94
920779.BJ,2026-07-29 10:19:00,20.8,21.01,20.8,21.01,41497.0,866973.06
920779.BJ,2026-07-29 10:18:00,20.58,20.8,20.55,20.8,21288.0,439112.12
920779.BJ,2026-07-29 10:17:00,20.51,20.51,20.5,20.5,545.0,11172.5
920779.BJ,2026-07-29 10:16:00,20.59,20.59,20.49,20.51,1875.0,38437.5
920779.BJ,2026-07-29 10:15:00,20.58,20.59,20.58,20.59,100.0,2059.0
920779.BJ,2026-07-29 10:14:00,20.55,20.58,20.5,20.58,2618.0,53814.36
920779.BJ,2026-07-29 10:13:00,20.5,20.58,20.49,20.58,6799.0,139766.84
920779.BJ,2026-07-29 10:12:00,20.49,20.5,20.49,20.5,13967.0,286322.2
920779.BJ,2026-07-29 10:11:00,20.48,20.49,20.48,20.49,1700.0,34842.77
920779.BJ,2026-07-29 10:10:00,20.4,20.49,20.4,20.49,11987.0,245520.3
920779.BJ,2026-07-29 10:09:00,20.39,20.4,20.39,20.4,1354.0,27611.06
920779.BJ,2026-07-29 10:08:00,20.43,20.43,20.42,20.42,925.0,18891.5
920779.BJ,2026-07-29 10:07:00,20.4,20.43,20.38,20.43,7793.0,159156.16
920779.BJ,2026-07-29 10:06:00,20.48,20.49,20.4,20.4,5268.0,107649.03
920779.BJ,2026-07-29 10:05:00,20.43,20.48,20.43,20.48,3895.0,79708.85
920779.BJ,2026-07-29 10:04:00,20.4,20.44,20.4,20.42,4492.0,91771.24
920779.BJ,2026-07-29 10:03:00,20.34,20.42,20.33,20.4,3218.0,65539.54
920779.BJ,2026-07-29 10:02:00,20.34,20.35,20.33,20.34,3806.0,77402.41
920779.BJ,2026-07-29 10:01:00,20.36,20.36,20.33,20.34,2052.0,41733.11
920779.BJ,2026-07-29 10:00:00,20.38,20.39,20.35,20.35,2878.0,58667.64
920779.BJ,2026-07-29 09:59:00,20.28,20.38,20.24,20.38,3643.0,74036.34
920779.BJ,2026-07-29 09:58:00,20.25,20.33,20.24,20.28,9227.0,187250.1
920779.BJ,2026-07-29 09:57:00,20.24,20.28,20.22,20.25,4672.0,94552.17
920779.BJ,2026-07-29 09:56:00,20.32,20.32,20.25,20.25,2200.0,44660.0
920779.BJ,2026-07-29 09:55:00,20.37,20.37,20.3,20.3,2533.0,51422.9
920779.BJ,2026-07-29 09:54:00,20.26,20.38,20.26,20.37,2000.0,40749.0
920779.BJ,2026-07-29 09:53:00,20.21,20.31,20.21,20.26,4747.0,96145.28
920779.BJ,2026-07-29 09:52:00,20.24,20.25,20.2,20.21,22821.0,461328.03
920779.BJ,2026-07-29 09:51:00,20.33,20.33,20.31,20.31,4768.0,96830.9
920779.BJ,2026-07-29 09:50:00,20.37,20.37,20.31,20.33,2097.0,42622.29
920779.BJ,2026-07-29 09:49:00,20.45,20.49,20.37,20.37,7495.0,153188.03
920779.BJ,2026-07-29 09:48:00,20.42,20.44,20.36,20.44,8349.0,170219.62
920779.BJ,2026-07-29 09:47:00,20.3,20.4,20.3,20.37,11275.0,229814.8
920779.BJ,2026-07-29 09:46:00,20.28,20.37,20.28,20.3,17339.0,351897.72
920779.BJ,2026-07-29 09:45:00,20.31,20.31,20.25,20.28,3900.0,79069.0
920779.BJ,2026-07-29 09:44:00,20.3,20.31,20.27,20.31,2695.0,54693.32
920779.BJ,2026-07-29 09:43:00,20.32,20.32,20.22,20.22,9910.0,201061.8
920779.BJ,2026-07-29 09:42:00,20.33,20.43,20.32,20.34,9120.0,185746.62
920779.BJ,2026-07-29 09:41:00,20.4,20.4,20.33,20.33,655.0,13316.15
920779.BJ,2026-07-29 09:40:00,20.4,20.45,20.39,20.4,9540.0,194796.66
920779.BJ,2026-07-29 09:39:00,20.44,20.49,20.4,20.4,4940.0,100850.0
920779.BJ,2026-07-29 09:38:00,20.47,20.65,20.44,20.44,25589.0,524693.75
920779.BJ,2026-07-29 09:37:00,20.28,20.47,20.2,20.47,35929.0,731835.44
920779.BJ,2026-07-29 09:36:00,20.08,20.28,20.08,20.2,8503.0,171881.88
920779.BJ,2026-07-29 09:35:00,20.11,20.2,20.0,20.08,19434.0,390424.1
920779.BJ,2026-07-29 09:34:00,20.03,20.15,20.03,20.15,15822.0,317258.28
920779.BJ,2026-07-29 09:33:00,20.22,20.22,20.03,20.03,26743.0,539053.8
920779.BJ,2026-07-29 09:32:00,20.46,20.46,20.12,20.21,6253.0,126963.64
920779.BJ,2026-07-29 09:31:00,20.75,20.85,20.42,20.5,32786.0,679259.56
920779.BJ,2026-07-29 09:30:00,20.73,20.8,20.73,20.8,8234.0,170815.98
