ts_code,trade_time,open,high,low,close,vol,amount
300933.SZ,2026-07-29 15:00:00,6.77,6.77,6.77,6.77,740800.0,5015216.0
300933.SZ,2026-07-29 14:59:00,6.77,6.77,6.77,6.77,0.0,0.0
300933.SZ,2026-07-29 14:58:00,6.77,6.77,6.77,6.77,0.0,0.0
300933.SZ,2026-07-29 14:57:00,6.74,6.77,6.74,6.77,405100.0,2738327.0
300933.SZ,2026-07-29 14:56:00,6.72,6.75,6.72,6.74,484799.0,3263642.2
300933.SZ,2026-07-29 14:55:00,6.72,6.73,6.72,6.72,245800.0,1652279.0
300933.SZ,2026-07-29 14:54:00,6.72,6.72,6.71,6.71,215400.0,1447060.0
300933.SZ,2026-07-29 14:53:00,6.71,6.73,6.7,6.73,416000.0,2792457.0
300933.SZ,2026-07-29 14:52:00,6.71,6.72,6.7,6.7,248600.0,1667484.0
300933.SZ,2026-07-29 14:51:00,6.7,6.71,6.69,6.7,314900.0,2110331.0
300933.SZ,2026-07-29 14:50:00,6.7,6.7,6.69,6.69,168400.0,1127593.0
300933.SZ,2026-07-29 14:49:00,6.69,6.7,6.69,6.7,82900.0,555317.0
300933.SZ,2026-07-29 14:48:00,6.69,6.7,6.69,6.7,59700.0,399862.0
300933.SZ,2026-07-29 14:47:00,6.7,6.7,6.69,6.7,117000.0,783479.0
300933.SZ,2026-07-29 14:46:00,6.7,6.7,6.69,6.69,56000.0,374865.0
300933.SZ,2026-07-29 14:45:00,6.69,6.7,6.68,6.69,82300.0,550529.0
300933.SZ,2026-07-29 14:44:00,6.7,6.7,6.68,6.68,174700.0,1169206.0
300933.SZ,2026-07-29 14:43:00,6.69,6.7,6.69,6.69,75100.0,502699.0
300933.SZ,2026-07-29 14:42:00,6.7,6.7,6.69,6.7,103200.0,690725.0
300933.SZ,2026-07-29 14:41:00,6.7,6.7,6.69,6.7,130500.0,873440.0
300933.SZ,2026-07-29 14:40:00,6.7,6.7,6.68,6.7,56200.0,376014.0
300933.SZ,2026-07-29 14:39:00,6.7,6.7,6.69,6.7,50100.0,335608.0
300933.SZ,2026-07-29 14:38:00,6.69,6.7,6.69,6.7,63600.0,425842.0
300933.SZ,2026-07-29 14:37:00,6.7,6.7,6.69,6.69,103600.0,693303.0
300933.SZ,2026-07-29 14:36:00,6.69,6.7,6.69,6.7,34900.0,233816.0
300933.SZ,2026-07-29 14:35:00,6.7,6.71,6.7,6.7,49600.0,332763.0
300933.SZ,2026-07-29 14:34:00,6.7,6.71,6.69,6.71,67500.0,452506.0
300933.SZ,2026-07-29 14:33:00,6.71,6.71,6.7,6.7,120000.0,804626.0
300933.SZ,2026-07-29 14:32:00,6.74,6.74,6.71,6.71,206200.0,1386398.0
300933.SZ,2026-07-29 14:31:00,6.73,6.74,6.72,6.74,66300.0,446132.0
300933.SZ,2026-07-29 14:30:00,6.73,6.73,6.72,6.72,25700.0,172946.0
300933.SZ,2026-07-29 14:29:00,6.74,6.74,6.73,6.73,88400.0,595395.0
300933.SZ,2026-07-29 14:28:00,6.73,6.74,6.72,6.74,123500.0,831813.0
300933.SZ,2026-07-29 14:27:00,6.72,6.73,6.72,6.72,159900.0,1075394.0
300933.SZ,2026-07-29 14:26:00,6.72,6.72,6.71,6.72,110157.0,740171.06
300933.SZ,2026-07-29 14:25:00,6.71,6.72,6.71,6.71,43100.0,289490.0
300933.SZ,2026-07-29 14:24:00,6.7,6.72,6.7,6.71,193500.0,1298431.0
300933.SZ,2026-07-29 14:23:00,6.68,6.7,6.68,6.7,160900.0,1076364.0
300933.SZ,2026-07-29 14:22:00,6.67,6.68,6.67,6.68,122000.0,814850.0
300933.SZ,2026-07-29 14:21:00,6.65,6.67,6.65,6.67,211700.0,1409644.0
300933.SZ,2026-07-29 14:20:00,6.67,6.67,6.65,6.65,132400.0,882083.0
300933.SZ,2026-07-29 14:19:00,6.65,6.67,6.65,6.67,52800.0,351626.0
300933.SZ,2026-07-29 14:18:00,6.65,6.65,6.65,6.65,94200.0,626430.0
300933.SZ,2026-07-29 14:17:00,6.64,6.65,6.64,6.65,40800.0,270939.0
300933.SZ,2026-07-29 14:16:00,6.65,6.65,6.63,6.64,103600.0,687867.0
300933.SZ,2026-07-29 14:15:00,6.64,6.65,6.63,6.64,151600.0,1006596.0
300933.SZ,2026-07-29 14:14:00,6.64,6.64,6.63,6.64,22300.0,148047.0
300933.SZ,2026-07-29 14:13:00,6.64,6.64,6.63,6.63,21000.0,139366.0
300933.SZ,2026-07-29 14:12:00,6.63,6.64,6.63,6.64,31600.0,209662.0
300933.SZ,2026-07-29 14:11:00,6.64,6.64,6.63,6.63,45200.0,299771.0
300933.SZ,2026-07-29 14:10:00,6.65,6.65,6.63,6.64,58300.0,387288.0
300933.SZ,2026-07-29 14:09:00,6.63,6.65,6.63,6.65,56500.0,375319.0
300933.SZ,2026-07-29 14:08:00,6.63,6.64,6.63,6.63,40300.0,267363.0
300933.SZ,2026-07-29 14:07:00,6.64,6.64,6.63,6.64,56100.0,372020.0
300933.SZ,2026-07-29 14:06:00,6.63,6.64,6.63,6.63,15600.0,103429.0
300933.SZ,2026-07-29 14:05:00,6.64,6.65,6.63,6.63,115000.0,763474.0
300933.SZ,2026-07-29 14:04:00,6.67,6.67,6.65,6.65,92000.0,612039.0
300933.SZ,2026-07-29 14:03:00,6.7,6.7,6.66,6.67,107300.0,717421.0
300933.SZ,2026-07-29 14:02:00,6.67,6.69,6.67,6.69,120900.0,806780.0
300933.SZ,2026-07-29 14:01:00,6.64,6.67,6.64,6.67,254000.0,1691087.0
300933.SZ,2026-07-29 14:00:00,6.65,6.66,6.65,6.65,62300.0,414366.0
300933.SZ,2026-07-29 13:59:00,6.66,6.67,6.66,6.66,68900.0,458895.0
300933.SZ,2026-07-29 13:58:00,6.67,6.67,6.66,6.66,7800.0,52008.0
300933.SZ,2026-07-29 13:57:00,6.67,6.67,6.66,6.67,16500.0,109992.0
300933.SZ,2026-07-29 13:56:00,6.66,6.67,6.66,6.67,50400.0,335713.0
300933.SZ,2026-07-29 13:55:00,6.68,6.68,6.66,6.66,33200.0,221393.0
