ts_code,trade_time,open,high,low,close,vol,amount
688146.SH,2026-07-29 15:00:00,301.17,301.17,301.17,301.17,197804.0,59572630.0
688146.SH,2026-07-29 14:59:00,300.9,300.9,300.9,300.9,0.0,0.0
688146.SH,2026-07-29 14:58:00,300.9,300.9,300.9,300.9,3560.0,1070897.0
688146.SH,2026-07-29 14:57:00,300.53,300.99,300.5,300.99,222710.0,66984576.0
688146.SH,2026-07-29 14:56:00,300.0,300.61,299.99,300.61,120685.0,36226036.0
688146.SH,2026-07-29 14:55:00,300.02,300.02,299.89,300.0,139444.0,41830416.0
688146.SH,2026-07-29 14:54:00,300.01,300.02,299.63,300.02,108944.0,32675536.0
688146.SH,2026-07-29 14:53:00,299.1,299.61,299.0,299.61,92288.0,27609542.0
688146.SH,2026-07-29 14:52:00,299.69,299.69,299.01,299.05,90875.0,27192916.0
688146.SH,2026-07-29 14:51:00,300.92,300.92,299.84,299.99,97233.0,29214204.0
688146.SH,2026-07-29 14:50:00,300.91,300.95,300.89,300.9,66407.0,19982858.0
688146.SH,2026-07-29 14:49:00,300.87,300.97,300.35,300.95,65030.0,19569338.0
688146.SH,2026-07-29 14:48:00,301.0,301.1,300.22,300.97,102971.0,30988300.0
688146.SH,2026-07-29 14:47:00,299.87,300.91,299.76,300.9,142664.0,42823544.0
688146.SH,2026-07-29 14:46:00,299.94,299.94,299.5,299.94,40723.0,12208843.0
688146.SH,2026-07-29 14:45:00,300.0,300.01,299.94,299.94,71647.0,21492078.0
688146.SH,2026-07-29 14:44:00,299.02,300.0,299.02,299.99,76419.0,22884420.0
688146.SH,2026-07-29 14:43:00,298.87,299.0,298.7,298.89,52344.0,15644128.0
688146.SH,2026-07-29 14:42:00,298.69,299.01,298.69,298.86,50370.0,15059204.0
688146.SH,2026-07-29 14:41:00,297.18,299.01,297.18,298.98,49889.0,14875729.0
688146.SH,2026-07-29 14:40:00,298.0,298.0,296.51,296.58,62723.0,18648396.0
688146.SH,2026-07-29 14:39:00,299.82,299.82,298.13,298.13,31052.0,9291151.0
688146.SH,2026-07-29 14:38:00,299.97,300.0,299.34,299.42,33011.0,9896116.0
688146.SH,2026-07-29 14:37:00,300.69,300.69,299.8,299.8,49764.0,14941977.0
688146.SH,2026-07-29 14:36:00,300.7,301.0,300.52,300.73,36501.0,10979032.0
688146.SH,2026-07-29 14:35:00,300.3,301.77,300.3,300.71,53979.0,16251552.0
688146.SH,2026-07-29 14:34:00,300.0,300.29,300.0,300.28,52989.0,15906576.0
688146.SH,2026-07-29 14:33:00,301.0,301.02,300.05,300.05,42086.0,12653694.0
688146.SH,2026-07-29 14:32:00,301.95,302.3,301.0,301.1,88937.0,26846360.0
688146.SH,2026-07-29 14:31:00,300.11,301.31,300.11,301.31,68381.0,20574038.0
688146.SH,2026-07-29 14:30:00,300.99,300.99,300.0,300.11,28636.0,8596813.0
688146.SH,2026-07-29 14:29:00,301.93,301.93,300.18,300.98,44050.0,13269215.0
688146.SH,2026-07-29 14:28:00,301.96,302.0,301.32,301.98,57759.0,17435954.0
688146.SH,2026-07-29 14:27:00,299.65,302.58,299.65,301.99,112656.0,33966780.0
688146.SH,2026-07-29 14:26:00,300.86,300.86,299.65,299.65,46772.0,14043823.0
688146.SH,2026-07-29 14:25:00,297.61,301.0,297.61,300.88,110873.0,33269300.0
688146.SH,2026-07-29 14:24:00,297.0,298.0,296.4,297.61,52699.0,15647941.0
688146.SH,2026-07-29 14:23:00,298.36,298.96,297.17,297.17,23952.0,7138707.0
688146.SH,2026-07-29 14:22:00,298.94,299.58,298.36,298.36,24400.0,7296359.0
688146.SH,2026-07-29 14:21:00,299.0,299.6,298.15,298.29,14074.0,4202054.0
688146.SH,2026-07-29 14:20:00,299.39,300.0,298.94,298.94,21078.0,6313303.0
688146.SH,2026-07-29 14:19:00,299.69,300.0,298.88,299.99,89666.0,26879188.0
688146.SH,2026-07-29 14:18:00,297.64,299.3,297.0,299.3,37032.0,11032068.0
688146.SH,2026-07-29 14:17:00,296.89,298.08,296.79,297.69,35136.0,10446577.0
688146.SH,2026-07-29 14:16:00,298.1,298.3,296.36,296.36,32770.0,9748865.0
688146.SH,2026-07-29 14:15:00,294.5,298.5,294.5,298.5,38318.0,11353637.0
688146.SH,2026-07-29 14:14:00,293.99,294.22,293.5,294.13,52611.0,15462812.0
688146.SH,2026-07-29 14:13:00,294.34,294.34,294.0,294.0,40685.0,11967313.0
688146.SH,2026-07-29 14:12:00,294.5,294.5,294.22,294.36,19097.0,5623308.0
688146.SH,2026-07-29 14:11:00,294.48,294.84,294.14,294.5,41086.0,12098456.0
688146.SH,2026-07-29 14:10:00,294.12,294.5,294.01,294.5,14407.0,4240508.0
688146.SH,2026-07-29 14:09:00,295.0,295.44,294.09,294.93,24781.0,7309123.0
688146.SH,2026-07-29 14:08:00,293.5,295.0,293.32,295.0,71402.0,20979836.0
688146.SH,2026-07-29 14:07:00,294.89,294.89,293.5,293.5,38138.0,11211496.0
688146.SH,2026-07-29 14:06:00,296.0,296.0,295.0,295.0,66220.0,19566944.0
688146.SH,2026-07-29 14:05:00,296.18,296.2,296.0,296.0,23639.0,7000318.0
688146.SH,2026-07-29 14:04:00,297.78,297.78,296.18,296.18,23085.0,6857123.0
688146.SH,2026-07-29 14:03:00,298.5,298.5,297.69,297.69,28709.0,8559546.0
688146.SH,2026-07-29 14:02:00,299.2,299.86,298.0,298.96,45358.0,13565432.0
688146.SH,2026-07-29 14:01:00,297.98,299.89,297.98,299.89,41456.0,12387354.0
688146.SH,2026-07-29 14:00:00,298.2,298.2,298.0,298.18,19925.0,5939744.0
688146.SH,2026-07-29 13:59:00,298.0,298.23,297.51,298.21,19515.0,5815427.0
688146.SH,2026-07-29 13:58:00,296.8,298.0,296.8,298.0,30487.0,9058801.0
688146.SH,2026-07-29 13:57:00,297.88,297.88,296.8,296.8,35736.0,10625226.0
688146.SH,2026-07-29 13:56:00,295.33,299.0,295.33,298.85,56266.0,16696469.0
688146.SH,2026-07-29 13:55:00,296.01,297.0,295.33,295.33,36708.0,10870986.0
688146.SH,2026-07-29 13:54:00,300.18,300.18,297.0,297.01,39445.0,11762312.0
688146.SH,2026-07-29 13:53:00,297.0,300.0,297.0,300.0,64416.0,19261996.0
688146.SH,2026-07-29 13:52:00,295.9,298.87,295.9,297.0,70958.0,21083294.0
688146.SH,2026-07-29 13:51:00,295.73,295.9,295.33,295.9,45167.0,13350657.0
688146.SH,2026-07-29 13:50:00,296.98,296.99,295.8,295.8,46434.0,13760727.0
688146.SH,2026-07-29 13:49:00,296.98,298.87,296.98,297.0,62833.0,18729632.0
688146.SH,2026-07-29 13:48:00,297.5,297.5,296.0,296.98,112092.0,33268396.0
688146.SH,2026-07-29 13:47:00,300.77,301.29,297.57,297.57,78501.0,23512074.0
688146.SH,2026-07-29 13:46:00,302.0,302.0,300.4,301.28,74518.0,22444768.0
688146.SH,2026-07-29 13:45:00,302.0,303.0,300.12,302.0,60047.0,18171482.0
688146.SH,2026-07-29 13:44:00,303.79,303.99,300.0,300.11,80833.0,24451758.0
688146.SH,2026-07-29 13:43:00,303.5,304.0,303.5,303.98,106814.0,32461310.0
688146.SH,2026-07-29 13:42:00,300.52,303.0,300.52,302.99,75380.0,22792908.0
688146.SH,2026-07-29 13:41:00,303.0,303.0,300.35,300.36,69694.0,21064816.0
688146.SH,2026-07-29 13:40:00,300.0,302.99,299.03,302.99,84283.0,25407262.0
688146.SH,2026-07-29 13:39:00,298.02,303.0,298.02,301.3,86593.0,26057016.0
688146.SH,2026-07-29 13:38:00,301.11,301.5,299.0,299.0,81002.0,24306040.0
688146.SH,2026-07-29 13:37:00,303.97,303.98,301.77,301.77,88567.0,26875242.0
688146.SH,2026-07-29 13:36:00,303.6,304.44,303.6,303.96,159556.0,48500090.0
688146.SH,2026-07-29 13:35:00,301.76,303.58,301.18,303.5,155265.0,46975336.0
688146.SH,2026-07-29 13:34:00,299.0,301.79,299.0,300.18,104289.0,31319476.0
688146.SH,2026-07-29 13:33:00,300.0,300.0,299.18,299.19,73032.0,21882618.0
688146.SH,2026-07-29 13:32:00,299.18,300.0,297.01,300.0,86625.0,25878892.0
688146.SH,2026-07-29 13:31:00,301.6,301.99,299.29,299.86,167024.0,50343424.0
688146.SH,2026-07-29 13:30:00,298.5,300.7,298.49,300.7,208380.0,62402556.0
688146.SH,2026-07-29 13:29:00,297.99,298.6,297.67,298.5,77069.0,22979380.0
688146.SH,2026-07-29 13:28:00,295.41,298.26,295.41,298.0,70390.0,20964224.0
688146.SH,2026-07-29 13:27:00,298.38,298.38,294.93,295.37,59833.0,17749044.0
688146.SH,2026-07-29 13:26:00,294.95,298.38,294.95,298.38,71522.0,21253054.0
688146.SH,2026-07-29 13:25:00,295.32,295.32,293.74,294.9,24199.0,7132106.0
