ts_code,trade_time,open,high,low,close,vol,amount
920790.BJ,2026-07-29 14:07:00,22.64,22.71,22.6,22.65,24907.0,563578.06
920790.BJ,2026-07-29 14:06:00,22.73,22.75,22.64,22.64,12931.0,293697.47
920790.BJ,2026-07-29 14:05:00,22.78,22.78,22.74,22.74,6348.0,144568.55
920790.BJ,2026-07-29 14:04:00,22.77,22.9,22.77,22.78,1525.0,34777.25
920790.BJ,2026-07-29 14:03:00,22.89,22.89,22.77,22.77,18053.0,413185.16
920790.BJ,2026-07-29 14:02:00,22.73,23.0,22.73,22.89,18375.0,419724.4
920790.BJ,2026-07-29 14:01:00,22.9,22.99,22.72,22.73,7204.0,163937.94
920790.BJ,2026-07-29 14:00:00,23.05,23.05,22.99,22.99,6830.0,157140.19
920790.BJ,2026-07-29 13:59:00,23.05,23.05,23.02,23.02,3515.0,80928.03
920790.BJ,2026-07-29 13:58:00,23.04,23.07,23.03,23.05,12172.0,280504.5
920790.BJ,2026-07-29 13:57:00,23.02,23.06,23.0,23.04,26843.0,618451.06
920790.BJ,2026-07-29 13:56:00,23.06,23.06,23.01,23.01,22495.0,518571.1
920790.BJ,2026-07-29 13:55:00,23.08,23.18,23.08,23.1,27042.0,624470.9
920790.BJ,2026-07-29 13:54:00,23.02,23.07,23.02,23.07,4674.0,107772.23
920790.BJ,2026-07-29 13:53:00,23.01,23.04,23.01,23.02,6979.0,160690.98
920790.BJ,2026-07-29 13:52:00,23.04,23.04,23.01,23.01,5706.0,131383.61
920790.BJ,2026-07-29 13:51:00,23.07,23.08,23.03,23.03,18007.0,415045.5
920790.BJ,2026-07-29 13:50:00,23.01,23.07,23.01,23.07,14967.0,344830.47
920790.BJ,2026-07-29 13:49:00,23.0,23.07,22.98,23.01,40120.0,922592.8
920790.BJ,2026-07-29 13:48:00,23.26,23.26,23.07,23.07,16797.0,389722.78
920790.BJ,2026-07-29 13:47:00,23.34,23.34,23.26,23.26,20982.0,488929.94
920790.BJ,2026-07-29 13:46:00,23.34,23.4,23.34,23.34,13305.0,310773.7
920790.BJ,2026-07-29 13:45:00,23.28,23.3,23.25,23.3,12871.0,299644.4
920790.BJ,2026-07-29 13:44:00,23.25,23.4,23.25,23.3,13443.0,313952.97
920790.BJ,2026-07-29 13:43:00,23.34,23.34,23.23,23.25,16192.0,377488.62
920790.BJ,2026-07-29 13:42:00,23.35,23.4,23.3,23.35,20042.0,467668.47
920790.BJ,2026-07-29 13:41:00,23.22,23.35,23.22,23.35,21960.0,511397.72
920790.BJ,2026-07-29 13:40:00,23.22,23.3,23.21,23.22,33073.0,768143.1
920790.BJ,2026-07-29 13:39:00,23.22,23.46,23.19,23.35,40217.0,935728.75
920790.BJ,2026-07-29 13:38:00,23.37,23.39,23.22,23.22,36073.0,841235.5
920790.BJ,2026-07-29 13:37:00,23.43,23.44,23.33,23.37,15149.0,354700.3
920790.BJ,2026-07-29 13:36:00,23.5,23.5,23.41,23.43,33653.0,789440.4
920790.BJ,2026-07-29 13:35:00,23.5,23.75,23.5,23.5,62426.0,1474633.0
920790.BJ,2026-07-29 13:34:00,23.42,23.5,23.32,23.5,39684.0,928746.44
920790.BJ,2026-07-29 13:33:00,23.53,23.53,23.41,23.42,61749.0,1448153.8
920790.BJ,2026-07-29 13:32:00,23.89,23.95,23.52,23.62,66146.0,1566014.2
920790.BJ,2026-07-29 13:31:00,23.36,23.93,23.36,23.88,93065.0,2212367.0
920790.BJ,2026-07-29 13:30:00,23.63,23.7,23.36,23.4,76736.0,1808494.8
920790.BJ,2026-07-29 13:29:00,23.29,23.6,23.23,23.6,102815.0,2403913.2
920790.BJ,2026-07-29 13:28:00,23.41,23.45,23.21,23.45,86968.0,2031740.4
920790.BJ,2026-07-29 13:27:00,22.98,23.45,22.98,23.4,200876.0,4665876.0
920790.BJ,2026-07-29 13:26:00,22.43,22.88,22.43,22.88,147992.0,3342332.2
920790.BJ,2026-07-29 13:25:00,22.38,22.44,22.38,22.38,6241.0,139924.52
920790.BJ,2026-07-29 13:24:00,22.37,22.43,22.37,22.38,15990.0,357955.38
920790.BJ,2026-07-29 13:23:00,22.44,22.46,22.36,22.36,21825.0,488733.2
920790.BJ,2026-07-29 13:22:00,22.45,22.54,22.44,22.44,49245.0,1107576.9
920790.BJ,2026-07-29 13:21:00,22.17,22.51,22.17,22.45,73231.0,1641989.1
920790.BJ,2026-07-29 13:20:00,22.12,22.2,22.12,22.17,20317.0,450574.78
920790.BJ,2026-07-29 13:19:00,22.12,22.2,22.12,22.12,8919.0,197403.11
920790.BJ,2026-07-29 13:18:00,22.23,22.23,22.1,22.12,20501.0,455223.12
920790.BJ,2026-07-29 13:17:00,22.35,22.35,22.23,22.23,25525.0,568737.75
920790.BJ,2026-07-29 13:16:00,22.45,22.46,22.24,22.36,30129.0,675218.56
920790.BJ,2026-07-29 13:15:00,22.17,22.45,22.17,22.45,90188.0,2010001.4
920790.BJ,2026-07-29 13:14:00,22.17,22.17,22.08,22.16,19620.0,434472.94
920790.BJ,2026-07-29 13:13:00,22.16,22.18,22.15,22.17,28266.0,626495.2
920790.BJ,2026-07-29 13:12:00,22.14,22.18,22.14,22.15,22469.0,497678.3
920790.BJ,2026-07-29 13:11:00,22.16,22.16,22.03,22.16,9080.0,201064.2
920790.BJ,2026-07-29 13:10:00,22.08,22.18,22.08,22.16,15025.0,332361.97
920790.BJ,2026-07-29 13:09:00,21.89,22.04,21.88,22.04,19194.0,422109.38
920790.BJ,2026-07-29 13:08:00,21.86,21.92,21.86,21.88,3440.0,75299.01
920790.BJ,2026-07-29 13:07:00,21.92,21.92,21.9,21.9,1755.0,38456.08
920790.BJ,2026-07-29 13:06:00,21.99,22.01,21.92,21.92,8035.0,176718.98
920790.BJ,2026-07-29 13:05:00,21.91,22.01,21.91,21.99,3644.0,80104.04
920790.BJ,2026-07-29 13:04:00,21.85,22.01,21.85,22.01,5959.0,130637.06
920790.BJ,2026-07-29 13:03:00,21.9,21.9,21.82,21.85,8497.0,185813.06
920790.BJ,2026-07-29 13:02:00,21.96,21.96,21.9,21.9,4834.0,106053.03
920790.BJ,2026-07-29 13:01:00,21.95,22.02,21.95,21.97,28264.0,620637.2
920790.BJ,2026-07-29 11:30:00,21.96,21.97,21.95,21.95,5351.0,117472.41
920790.BJ,2026-07-29 11:29:00,22.01,22.1,21.96,21.96,18334.0,403654.56
920790.BJ,2026-07-29 11:28:00,21.97,22.1,21.97,22.01,23415.0,514982.97
920790.BJ,2026-07-29 11:27:00,21.92,21.99,21.92,21.97,22001.0,483179.78
920790.BJ,2026-07-29 11:26:00,21.79,21.92,21.78,21.92,16309.0,355752.75
920790.BJ,2026-07-29 11:25:00,21.89,21.89,21.78,21.79,19489.0,425644.9
920790.BJ,2026-07-29 11:24:00,21.95,21.95,21.88,21.89,9436.0,206743.3
920790.BJ,2026-07-29 11:23:00,21.92,21.95,21.9,21.95,2948.0,64627.69
920790.BJ,2026-07-29 11:22:00,21.93,21.93,21.9,21.92,10958.0,240188.67
920790.BJ,2026-07-29 11:21:00,21.97,21.97,21.91,21.96,16876.0,370457.53
920790.BJ,2026-07-29 11:20:00,21.9,21.99,21.9,21.97,10284.0,225860.3
920790.BJ,2026-07-29 11:19:00,21.98,21.98,21.89,21.9,27677.0,607560.94
920790.BJ,2026-07-29 11:18:00,21.98,22.0,21.97,21.98,14569.0,320226.06
920790.BJ,2026-07-29 11:17:00,22.0,22.0,21.92,21.98,23632.0,519719.53
920790.BJ,2026-07-29 11:16:00,22.16,22.16,21.88,22.0,24248.0,533892.1
920790.BJ,2026-07-29 11:15:00,21.98,22.22,21.82,22.16,40160.0,884439.3
920790.BJ,2026-07-29 11:14:00,22.31,22.45,22.0,22.0,117044.0,2619833.5
920790.BJ,2026-07-29 11:13:00,22.14,22.31,22.08,22.31,89555.0,1985645.9
920790.BJ,2026-07-29 11:12:00,22.0,22.14,22.0,22.14,77947.0,1720663.2
920790.BJ,2026-07-29 11:11:00,21.67,22.0,21.67,22.0,112709.0,2462760.5
920790.BJ,2026-07-29 11:10:00,21.53,21.68,21.53,21.67,36691.0,792016.25
920790.BJ,2026-07-29 11:09:00,21.44,21.52,21.37,21.52,16594.0,356045.28
920790.BJ,2026-07-29 11:08:00,21.37,21.44,21.37,21.44,13421.0,286949.06
920790.BJ,2026-07-29 11:07:00,21.43,21.45,21.43,21.45,8915.0,190900.72
920790.BJ,2026-07-29 11:06:00,21.42,21.43,21.42,21.43,2755.0,59032.1
920790.BJ,2026-07-29 11:05:00,21.42,21.49,21.33,21.42,2471.0,52985.8
920790.BJ,2026-07-29 11:04:00,21.53,21.53,21.42,21.42,11249.0,241871.38
920790.BJ,2026-07-29 11:03:00,21.47,21.53,21.47,21.53,27342.0,588262.3
920790.BJ,2026-07-29 11:02:00,21.28,21.46,21.28,21.46,26932.0,576927.8
920790.BJ,2026-07-29 11:01:00,21.28,21.28,21.28,21.28,0.0,0.0
920790.BJ,2026-07-29 11:00:00,21.46,21.47,21.28,21.28,8209.0,175551.77
920790.BJ,2026-07-29 10:59:00,21.38,21.42,21.23,21.42,14197.0,303040.66
920790.BJ,2026-07-29 10:58:00,21.31,21.38,21.31,21.38,13089.0,279573.6
920790.BJ,2026-07-29 10:57:00,21.21,21.22,21.08,21.22,32103.0,678322.5
920790.BJ,2026-07-29 10:56:00,21.23,21.23,21.21,21.21,5412.0,114863.14
920790.BJ,2026-07-29 10:55:00,21.33,21.36,21.25,21.25,19075.0,406171.6
920790.BJ,2026-07-29 10:54:00,21.3,21.38,21.3,21.33,4269.0,91056.92
920790.BJ,2026-07-29 10:53:00,21.21,21.3,21.21,21.3,7448.0,158421.69
920790.BJ,2026-07-29 10:52:00,21.36,21.36,21.14,21.21,27640.0,587426.9
920790.BJ,2026-07-29 10:51:00,21.49,21.49,21.32,21.32,5043.0,107621.92
920790.BJ,2026-07-29 10:50:00,21.4,21.49,21.4,21.49,15774.0,337903.56
920790.BJ,2026-07-29 10:49:00,21.35,21.4,21.35,21.4,7994.0,170784.9
920790.BJ,2026-07-29 10:48:00,21.34,21.49,21.34,21.35,11977.0,256099.89
920790.BJ,2026-07-29 10:47:00,21.4,21.42,21.32,21.39,20909.0,447261.28
920790.BJ,2026-07-29 10:46:00,21.37,21.49,21.31,21.4,13010.0,278326.1
920790.BJ,2026-07-29 10:45:00,21.53,21.6,21.37,21.37,34302.0,737940.2
920790.BJ,2026-07-29 10:44:00,21.47,21.61,21.47,21.53,34526.0,743482.4
920790.BJ,2026-07-29 10:43:00,21.42,21.48,21.42,21.48,14106.0,302663.28
920790.BJ,2026-07-29 10:42:00,21.38,21.44,21.38,21.42,18912.0,405221.97
920790.BJ,2026-07-29 10:41:00,21.37,21.41,21.37,21.41,9295.0,198682.89
920790.BJ,2026-07-29 10:40:00,21.36,21.44,21.36,21.37,24996.0,534627.06
920790.BJ,2026-07-29 10:39:00,21.31,21.37,21.3,21.36,20279.0,432891.25
920790.BJ,2026-07-29 10:38:00,21.39,21.39,21.31,21.31,38916.0,830955.9
920790.BJ,2026-07-29 10:37:00,21.45,21.45,21.37,21.38,15467.0,330942.88
920790.BJ,2026-07-29 10:36:00,21.31,21.56,21.31,21.45,47254.0,1015927.0
920790.BJ,2026-07-29 10:35:00,21.58,21.58,21.3,21.3,32099.0,688702.4
920790.BJ,2026-07-29 10:34:00,21.65,21.68,21.56,21.66,81733.0,1767982.9
920790.BJ,2026-07-29 10:33:00,21.33,21.64,21.33,21.58,90107.0,1936946.9
920790.BJ,2026-07-29 10:32:00,21.29,21.44,21.29,21.33,56371.0,1203505.4
920790.BJ,2026-07-29 10:31:00,21.15,21.29,21.12,21.27,36081.0,764158.06
920790.BJ,2026-07-29 10:30:00,20.93,21.19,20.93,21.16,125801.0,2651377.8
920790.BJ,2026-07-29 10:29:00,20.94,20.97,20.91,20.92,33535.0,702100.06
920790.BJ,2026-07-29 10:28:00,20.88,20.95,20.88,20.94,35914.0,751079.8
920790.BJ,2026-07-29 10:27:00,20.98,20.98,20.88,20.88,30724.0,642701.44
920790.BJ,2026-07-29 10:26:00,20.7,20.96,20.7,20.96,72719.0,1518451.2
920790.BJ,2026-07-29 10:25:00,20.55,20.7,20.54,20.7,25164.0,518852.12
920790.BJ,2026-07-29 10:24:00,20.52,20.6,20.52,20.6,1913.0,39390.77
920790.BJ,2026-07-29 10:23:00,20.57,20.59,20.52,20.52,3667.0,75302.59
920790.BJ,2026-07-29 10:22:00,20.6,20.6,20.56,20.57,3696.0,76075.1
920790.BJ,2026-07-29 10:21:00,20.68,20.68,20.59,20.59,15363.0,317507.78
920790.BJ,2026-07-29 10:20:00,20.68,20.71,20.66,20.68,7319.0,151386.34
920790.BJ,2026-07-29 10:19:00,20.59,20.68,20.59,20.68,4027.0,83121.34
920790.BJ,2026-07-29 10:18:00,20.64,20.65,20.64,20.65,4311.0,89008.76
920790.BJ,2026-07-29 10:17:00,20.65,20.65,20.58,20.65,10153.0,209189.19
920790.BJ,2026-07-29 10:16:00,20.83,20.83,20.65,20.65,16340.0,338949.94
920790.BJ,2026-07-29 10:15:00,20.71,20.82,20.71,20.82,14139.0,293931.25
920790.BJ,2026-07-29 10:14:00,20.78,20.79,20.71,20.71,6605.0,137039.66
920790.BJ,2026-07-29 10:13:00,20.96,20.96,20.76,20.78,29824.0,621874.25
920790.BJ,2026-07-29 10:12:00,20.85,20.96,20.85,20.94,68140.0,1422638.0
920790.BJ,2026-07-29 10:11:00,20.75,20.83,20.75,20.83,50066.0,1039404.5
920790.BJ,2026-07-29 10:10:00,20.54,20.68,20.54,20.68,23192.0,477428.44
920790.BJ,2026-07-29 10:09:00,20.5,20.51,20.5,20.51,16287.0,333892.1
920790.BJ,2026-07-29 10:08:00,20.43,20.51,20.43,20.45,6277.0,128534.33
920790.BJ,2026-07-29 10:07:00,20.39,20.43,20.26,20.43,28422.0,577926.44
920790.BJ,2026-07-29 10:06:00,20.43,20.43,20.43,20.43,674.0,13769.82
920790.BJ,2026-07-29 10:05:00,20.56,20.56,20.42,20.42,10454.0,214126.39
920790.BJ,2026-07-29 10:04:00,20.29,20.59,20.28,20.56,62578.0,1275388.6
920790.BJ,2026-07-29 10:03:00,20.07,20.29,20.07,20.29,33629.0,679412.5
920790.BJ,2026-07-29 10:02:00,20.14,20.17,20.07,20.08,42805.0,860151.44
920790.BJ,2026-07-29 10:01:00,20.18,20.18,20.14,20.14,13635.0,274856.78
920790.BJ,2026-07-29 10:00:00,20.3,20.3,20.18,20.18,6151.0,124199.6
920790.BJ,2026-07-29 09:59:00,20.13,20.3,20.13,20.3,15350.0,309210.72
920790.BJ,2026-07-29 09:58:00,20.2,20.2,20.13,20.13,19253.0,388144.0
920790.BJ,2026-07-29 09:57:00,20.36,20.36,20.19,20.2,20375.0,411581.62
920790.BJ,2026-07-29 09:56:00,20.2,20.37,20.19,20.36,5728.0,115873.48
920790.BJ,2026-07-29 09:55:00,20.28,20.28,20.2,20.27,17087.0,345449.66
920790.BJ,2026-07-29 09:54:00,20.43,20.43,20.25,20.25,16921.0,342846.47
920790.BJ,2026-07-29 09:53:00,20.24,20.43,20.24,20.43,11848.0,241134.28
920790.BJ,2026-07-29 09:52:00,20.24,20.24,20.23,20.24,3255.0,65874.24
920790.BJ,2026-07-29 09:51:00,20.35,20.35,20.24,20.24,15486.0,313824.47
920790.BJ,2026-07-29 09:50:00,20.3,20.34,20.23,20.34,21446.0,434259.7
920790.BJ,2026-07-29 09:49:00,20.2,20.31,20.17,20.3,57036.0,1153300.6
920790.BJ,2026-07-29 09:48:00,20.24,20.24,20.17,20.2,29843.0,602466.25
920790.BJ,2026-07-29 09:47:00,20.24,20.24,20.16,20.24,63469.0,1281592.0
920790.BJ,2026-07-29 09:46:00,20.33,20.35,20.25,20.25,14950.0,303794.6
920790.BJ,2026-07-29 09:45:00,20.34,20.35,20.33,20.33,19431.0,395236.3
920790.BJ,2026-07-29 09:44:00,20.45,20.45,20.34,20.34,4897.0,99812.28
920790.BJ,2026-07-29 09:43:00,20.58,20.58,20.45,20.45,24840.0,509153.16
920790.BJ,2026-07-29 09:42:00,20.47,20.6,20.47,20.58,18907.0,388867.16
920790.BJ,2026-07-29 09:41:00,20.53,20.55,20.35,20.47,19092.0,390704.47
920790.BJ,2026-07-29 09:40:00,20.61,20.66,20.58,20.58,12809.0,263870.1
920790.BJ,2026-07-29 09:39:00,20.75,20.76,20.7,20.7,12081.0,250471.31
920790.BJ,2026-07-29 09:38:00,20.6,20.75,20.6,20.75,18859.0,390406.53
920790.BJ,2026-07-29 09:37:00,20.45,20.75,20.45,20.7,40847.0,839928.75
920790.BJ,2026-07-29 09:36:00,20.27,20.44,20.27,20.44,24278.0,493859.12
920790.BJ,2026-07-29 09:35:00,20.4,20.4,20.25,20.27,90663.0,1839486.9
920790.BJ,2026-07-29 09:34:00,20.07,20.48,20.07,20.37,60208.0,1221471.2
920790.BJ,2026-07-29 09:33:00,20.75,20.75,20.26,20.26,37503.0,767468.25
920790.BJ,2026-07-29 09:32:00,20.68,20.78,20.65,20.67,38838.0,804512.5
920790.BJ,2026-07-29 09:31:00,20.9,20.9,20.57,20.64,37219.0,767901.3
920790.BJ,2026-07-29 09:30:00,20.49,20.9,20.49,20.9,17456.0,357816.44
