ts_code,trade_time,open,high,low,close,vol,amount
002112.SZ,2026-07-29 15:00:00,16.19,16.19,16.19,16.19,58100.0,940639.0
002112.SZ,2026-07-29 14:59:00,16.19,16.19,16.19,16.19,0.0,0.0
002112.SZ,2026-07-29 14:58:00,16.19,16.19,16.19,16.19,0.0,0.0
002112.SZ,2026-07-29 14:57:00,16.19,16.19,16.19,16.19,5900.0,95521.0
002112.SZ,2026-07-29 14:56:00,16.19,16.19,16.19,16.19,9500.0,153805.0
002112.SZ,2026-07-29 14:55:00,16.19,16.19,16.19,16.19,5700.0,92283.0
002112.SZ,2026-07-29 14:54:00,16.19,16.19,16.19,16.19,3500.0,56665.0
002112.SZ,2026-07-29 14:53:00,16.19,16.19,16.19,16.19,6100.0,98759.0
002112.SZ,2026-07-29 14:52:00,16.19,16.19,16.19,16.19,26600.0,430654.0
002112.SZ,2026-07-29 14:51:00,16.19,16.19,16.19,16.19,3600.0,58284.0
002112.SZ,2026-07-29 14:50:00,16.19,16.19,16.19,16.19,20200.0,327038.0
002112.SZ,2026-07-29 14:49:00,16.19,16.19,16.19,16.19,5500.0,89045.0
002112.SZ,2026-07-29 14:48:00,16.19,16.19,16.19,16.19,6500.0,105235.0
002112.SZ,2026-07-29 14:47:00,16.19,16.19,16.19,16.19,13700.0,221803.0
002112.SZ,2026-07-29 14:46:00,16.19,16.19,16.19,16.19,10500.0,169995.0
002112.SZ,2026-07-29 14:45:00,16.19,16.19,16.19,16.19,19900.0,322181.0
002112.SZ,2026-07-29 14:44:00,16.19,16.19,16.19,16.19,3600.0,58284.0
002112.SZ,2026-07-29 14:43:00,16.19,16.19,16.19,16.19,12600.0,203994.0
002112.SZ,2026-07-29 14:42:00,16.19,16.19,16.19,16.19,21200.0,343228.0
002112.SZ,2026-07-29 14:41:00,16.19,16.19,16.19,16.19,16600.0,268754.0
002112.SZ,2026-07-29 14:40:00,16.19,16.19,16.19,16.19,4300.0,69617.0
002112.SZ,2026-07-29 14:39:00,16.19,16.19,16.19,16.19,31700.0,513223.0
002112.SZ,2026-07-29 14:38:00,16.19,16.19,16.19,16.19,2600.0,42094.0
002112.SZ,2026-07-29 14:37:00,16.19,16.19,16.19,16.19,1700.0,27523.0
002112.SZ,2026-07-29 14:36:00,16.19,16.19,16.19,16.19,3600.0,58284.0
002112.SZ,2026-07-29 14:35:00,16.19,16.19,16.19,16.19,6700.0,108473.0
002112.SZ,2026-07-29 14:34:00,16.19,16.19,16.19,16.19,2100.0,33999.0
002112.SZ,2026-07-29 14:33:00,16.19,16.19,16.19,16.19,700.0,11333.0
002112.SZ,2026-07-29 14:32:00,16.19,16.19,16.19,16.19,5100.0,82569.0
002112.SZ,2026-07-29 14:31:00,16.19,16.19,16.19,16.19,2700.0,43713.0
002112.SZ,2026-07-29 14:30:00,16.19,16.19,16.19,16.19,4500.0,72855.0
002112.SZ,2026-07-29 14:29:00,16.19,16.19,16.19,16.19,2900.0,46951.0
002112.SZ,2026-07-29 14:28:00,16.19,16.19,16.19,16.19,1700.0,27523.0
002112.SZ,2026-07-29 14:27:00,16.19,16.19,16.19,16.19,2700.0,43713.0
002112.SZ,2026-07-29 14:26:00,16.19,16.19,16.19,16.19,2000.0,32380.0
002112.SZ,2026-07-29 14:25:00,16.19,16.19,16.19,16.19,1100.0,17809.0
002112.SZ,2026-07-29 14:24:00,16.19,16.19,16.19,16.19,11700.0,189423.0
002112.SZ,2026-07-29 14:23:00,16.19,16.19,16.19,16.19,2100.0,33999.0
002112.SZ,2026-07-29 14:22:00,16.19,16.19,16.19,16.19,5400.0,87426.0
002112.SZ,2026-07-29 14:21:00,16.19,16.19,16.19,16.19,5500.0,89045.0
002112.SZ,2026-07-29 14:20:00,16.19,16.19,16.19,16.19,100.0,1619.0
002112.SZ,2026-07-29 14:19:00,16.19,16.19,16.19,16.19,3100.0,50189.0
002112.SZ,2026-07-29 14:18:00,16.19,16.19,16.19,16.19,14300.0,231517.0
002112.SZ,2026-07-29 14:17:00,16.19,16.19,16.19,16.19,25800.0,417702.0
002112.SZ,2026-07-29 14:16:00,16.19,16.19,16.19,16.19,1100.0,17809.0
002112.SZ,2026-07-29 14:15:00,16.19,16.19,16.19,16.19,500.0,8095.0
002112.SZ,2026-07-29 14:14:00,16.19,16.19,16.19,16.19,1900.0,30761.0
002112.SZ,2026-07-29 14:13:00,16.19,16.19,16.19,16.19,5300.0,85807.0
002112.SZ,2026-07-29 14:12:00,16.19,16.19,16.19,16.19,3900.0,63141.0
002112.SZ,2026-07-29 14:11:00,16.19,16.19,16.19,16.19,10800.0,174852.0
002112.SZ,2026-07-29 14:10:00,16.19,16.19,16.19,16.19,1400.0,22666.0
002112.SZ,2026-07-29 14:09:00,16.19,16.19,16.19,16.19,2900.0,46951.0
002112.SZ,2026-07-29 14:08:00,16.19,16.19,16.19,16.19,5000.0,80950.0
002112.SZ,2026-07-29 14:07:00,16.19,16.19,16.19,16.19,6800.0,110092.0
002112.SZ,2026-07-29 14:06:00,16.19,16.19,16.19,16.19,6900.0,111711.0
002112.SZ,2026-07-29 14:05:00,16.19,16.19,16.19,16.19,1900.0,30761.0
002112.SZ,2026-07-29 14:04:00,16.19,16.19,16.19,16.19,1000.0,16190.0
002112.SZ,2026-07-29 14:03:00,16.19,16.19,16.19,16.19,900.0,14571.0
002112.SZ,2026-07-29 14:02:00,16.19,16.19,16.19,16.19,1300.0,21047.0
002112.SZ,2026-07-29 14:01:00,16.19,16.19,16.19,16.19,4600.0,74474.0
002112.SZ,2026-07-29 14:00:00,16.19,16.19,16.19,16.19,5300.0,85807.0
002112.SZ,2026-07-29 13:59:00,16.19,16.19,16.19,16.19,2600.0,42094.0
002112.SZ,2026-07-29 13:58:00,16.19,16.19,16.19,16.19,4500.0,72855.0
002112.SZ,2026-07-29 13:57:00,16.19,16.19,16.19,16.19,15200.0,246088.0
002112.SZ,2026-07-29 13:56:00,16.19,16.19,16.19,16.19,2200.0,35618.0
002112.SZ,2026-07-29 13:55:00,16.19,16.19,16.19,16.19,1380.0,22342.2
002112.SZ,2026-07-29 13:54:00,16.19,16.19,16.19,16.19,5000.0,80950.0
002112.SZ,2026-07-29 13:53:00,16.19,16.19,16.19,16.19,1400.0,22666.0
002112.SZ,2026-07-29 13:52:00,16.19,16.19,16.19,16.19,1300.0,21047.0
002112.SZ,2026-07-29 13:51:00,16.19,16.19,16.19,16.19,6500.0,105235.0
002112.SZ,2026-07-29 13:50:00,16.19,16.19,16.19,16.19,13600.0,220184.0
002112.SZ,2026-07-29 13:49:00,16.19,16.19,16.19,16.19,9000.0,145710.0
002112.SZ,2026-07-29 13:48:00,16.19,16.19,16.19,16.19,5300.0,85807.0
002112.SZ,2026-07-29 13:47:00,16.19,16.19,16.19,16.19,40800.0,660552.0
002112.SZ,2026-07-29 13:46:00,16.19,16.19,16.19,16.19,2800.0,45332.0
002112.SZ,2026-07-29 13:45:00,16.19,16.19,16.19,16.19,7100.0,114949.0
002112.SZ,2026-07-29 13:44:00,16.19,16.19,16.19,16.19,33500.0,542365.0
002112.SZ,2026-07-29 13:43:00,16.19,16.19,16.19,16.19,21000.0,339990.0
002112.SZ,2026-07-29 13:42:00,16.19,16.19,16.19,16.19,11500.0,186185.0
002112.SZ,2026-07-29 13:41:00,16.19,16.19,16.19,16.19,13600.0,220184.0
002112.SZ,2026-07-29 13:40:00,16.19,16.19,16.19,16.19,9600.0,155424.0
002112.SZ,2026-07-29 13:39:00,16.19,16.19,16.19,16.19,6800.0,110092.0
002112.SZ,2026-07-29 13:38:00,16.19,16.19,16.19,16.19,2400.0,38856.0
002112.SZ,2026-07-29 13:37:00,16.19,16.19,16.19,16.19,4500.0,72855.0
002112.SZ,2026-07-29 13:36:00,16.19,16.19,16.19,16.19,4800.0,77712.0
002112.SZ,2026-07-29 13:35:00,16.19,16.19,16.19,16.19,3800.0,61522.0
002112.SZ,2026-07-29 13:34:00,16.19,16.19,16.19,16.19,4300.0,69617.0
002112.SZ,2026-07-29 13:33:00,16.19,16.19,16.19,16.19,6000.0,97140.0
002112.SZ,2026-07-29 13:32:00,16.19,16.19,16.19,16.19,6300.0,101997.0
002112.SZ,2026-07-29 13:31:00,16.19,16.19,16.19,16.19,300.0,4857.0
002112.SZ,2026-07-29 13:30:00,16.19,16.19,16.19,16.19,27400.0,443606.0
002112.SZ,2026-07-29 13:29:00,16.19,16.19,16.19,16.19,9100.0,147329.0
002112.SZ,2026-07-29 13:28:00,16.19,16.19,16.19,16.19,8900.0,144091.0
002112.SZ,2026-07-29 13:27:00,16.19,16.19,16.19,16.19,28900.0,467891.0
002112.SZ,2026-07-29 13:26:00,16.19,16.19,16.19,16.19,4200.0,67998.0
002112.SZ,2026-07-29 13:25:00,16.19,16.19,16.19,16.19,700.0,11333.0
002112.SZ,2026-07-29 13:24:00,16.19,16.19,16.19,16.19,4600.0,74474.0
002112.SZ,2026-07-29 13:23:00,16.19,16.19,16.19,16.19,3000.0,48570.0
002112.SZ,2026-07-29 13:22:00,16.19,16.19,16.19,16.19,800.0,12952.0
002112.SZ,2026-07-29 13:21:00,16.19,16.19,16.19,16.19,6100.0,98759.0
002112.SZ,2026-07-29 13:20:00,16.19,16.19,16.19,16.19,2500.0,40475.0
002112.SZ,2026-07-29 13:19:00,16.19,16.19,16.19,16.19,10000.0,161900.0
002112.SZ,2026-07-29 13:18:00,16.19,16.19,16.19,16.19,3900.0,63141.0
002112.SZ,2026-07-29 13:17:00,16.19,16.19,16.19,16.19,9700.0,157043.0
002112.SZ,2026-07-29 13:16:00,16.19,16.19,16.19,16.19,5300.0,85807.0
002112.SZ,2026-07-29 13:15:00,16.19,16.19,16.19,16.19,8100.0,131139.0
002112.SZ,2026-07-29 13:14:00,16.19,16.19,16.19,16.19,28700.0,464653.0
002112.SZ,2026-07-29 13:13:00,16.19,16.19,16.19,16.19,9700.0,157043.0
002112.SZ,2026-07-29 13:12:00,16.19,16.19,16.19,16.19,17300.0,280087.0
002112.SZ,2026-07-29 13:11:00,16.19,16.19,16.19,16.19,8700.0,140853.0
002112.SZ,2026-07-29 13:10:00,16.19,16.19,16.19,16.19,4400.0,71236.0
002112.SZ,2026-07-29 13:09:00,16.19,16.19,16.19,16.19,5700.0,92283.0
002112.SZ,2026-07-29 13:08:00,16.19,16.19,16.19,16.19,2700.0,43713.0
002112.SZ,2026-07-29 13:07:00,16.19,16.19,16.19,16.19,12800.0,207232.0
002112.SZ,2026-07-29 13:06:00,16.19,16.19,16.19,16.19,14500.0,234755.0
002112.SZ,2026-07-29 13:05:00,16.19,16.19,16.19,16.19,12000.0,194280.0
002112.SZ,2026-07-29 13:04:00,16.19,16.19,16.19,16.19,13700.0,221803.0
002112.SZ,2026-07-29 13:03:00,16.19,16.19,16.19,16.19,4300.0,69617.0
002112.SZ,2026-07-29 13:02:00,16.19,16.19,16.19,16.19,12600.0,203994.0
002112.SZ,2026-07-29 13:01:00,16.19,16.19,16.19,16.19,158500.0,2566115.0
002112.SZ,2026-07-29 11:30:00,16.19,16.19,16.19,16.19,4900.0,79331.0
002112.SZ,2026-07-29 11:29:00,16.19,16.19,16.19,16.19,9000.0,145710.0
002112.SZ,2026-07-29 11:28:00,16.19,16.19,16.19,16.19,9400.0,152186.0
002112.SZ,2026-07-29 11:27:00,16.19,16.19,16.19,16.19,16400.0,265516.0
002112.SZ,2026-07-29 11:26:00,16.19,16.19,16.19,16.19,8400.0,135996.0
002112.SZ,2026-07-29 11:25:00,16.19,16.19,16.19,16.19,31800.0,514842.0
002112.SZ,2026-07-29 11:24:00,16.19,16.19,16.19,16.19,9000.0,145710.0
002112.SZ,2026-07-29 11:23:00,16.19,16.19,16.19,16.19,3000.0,48570.0
002112.SZ,2026-07-29 11:22:00,16.19,16.19,16.19,16.19,11900.0,192661.0
002112.SZ,2026-07-29 11:21:00,16.19,16.19,16.19,16.19,11600.0,187804.0
002112.SZ,2026-07-29 11:20:00,16.19,16.19,16.19,16.19,6900.0,111711.0
002112.SZ,2026-07-29 11:19:00,16.19,16.19,16.19,16.19,5300.0,85807.0
002112.SZ,2026-07-29 11:18:00,16.19,16.19,16.19,16.19,4900.0,79331.0
002112.SZ,2026-07-29 11:17:00,16.19,16.19,16.19,16.19,2100.0,33999.0
002112.SZ,2026-07-29 11:16:00,16.19,16.19,16.19,16.19,8200.0,132758.0
002112.SZ,2026-07-29 11:15:00,16.19,16.19,16.19,16.19,8200.0,132758.0
002112.SZ,2026-07-29 11:14:00,16.19,16.19,16.19,16.19,9000.0,145710.0
002112.SZ,2026-07-29 11:13:00,16.19,16.19,16.19,16.19,5400.0,87426.0
002112.SZ,2026-07-29 11:12:00,16.19,16.19,16.19,16.19,9700.0,157043.0
002112.SZ,2026-07-29 11:11:00,16.19,16.19,16.19,16.19,12100.0,195899.0
002112.SZ,2026-07-29 11:10:00,16.19,16.19,16.19,16.19,17000.0,275230.0
002112.SZ,2026-07-29 11:09:00,16.19,16.19,16.19,16.19,16900.0,273611.0
002112.SZ,2026-07-29 11:08:00,16.19,16.19,16.19,16.19,14300.0,231517.0
002112.SZ,2026-07-29 11:07:00,16.19,16.19,16.19,16.19,12100.0,195899.0
002112.SZ,2026-07-29 11:06:00,16.19,16.19,16.19,16.19,68000.0,1100920.0
002112.SZ,2026-07-29 11:05:00,16.19,16.19,16.19,16.19,10600.0,171614.0
002112.SZ,2026-07-29 11:04:00,16.19,16.19,16.19,16.19,7100.0,114949.0
002112.SZ,2026-07-29 11:03:00,16.19,16.19,16.19,16.19,5600.0,90664.0
002112.SZ,2026-07-29 11:02:00,16.19,16.19,16.19,16.19,6400.0,103616.0
002112.SZ,2026-07-29 11:01:00,16.19,16.19,16.19,16.19,11200.0,181328.0
002112.SZ,2026-07-29 11:00:00,16.19,16.19,16.19,16.19,15800.0,255802.0
002112.SZ,2026-07-29 10:59:00,16.19,16.19,16.19,16.19,13200.0,213708.0
002112.SZ,2026-07-29 10:58:00,16.19,16.19,16.19,16.19,18100.0,293039.0
002112.SZ,2026-07-29 10:57:00,16.19,16.19,16.19,16.19,12200.0,197518.0
002112.SZ,2026-07-29 10:56:00,16.19,16.19,16.19,16.19,38500.0,623315.0
002112.SZ,2026-07-29 10:55:00,16.19,16.19,16.19,16.19,49000.0,793310.0
002112.SZ,2026-07-29 10:54:00,16.19,16.19,16.19,16.19,62700.0,1015113.0
002112.SZ,2026-07-29 10:53:00,16.19,16.19,16.19,16.19,40100.0,649219.0
002112.SZ,2026-07-29 10:52:00,16.19,16.19,16.19,16.19,22000.0,356180.0
002112.SZ,2026-07-29 10:51:00,16.19,16.19,16.19,16.19,45100.0,730169.0
002112.SZ,2026-07-29 10:50:00,16.19,16.19,16.19,16.19,18463.0,298915.97
002112.SZ,2026-07-29 10:49:00,16.19,16.19,16.19,16.19,25400.0,411226.0
002112.SZ,2026-07-29 10:48:00,16.19,16.19,16.19,16.19,115700.0,1873183.0
002112.SZ,2026-07-29 10:47:00,16.19,16.19,16.19,16.19,188700.0,3055053.0
002112.SZ,2026-07-29 10:46:00,16.19,16.19,16.19,16.19,32500.0,526175.0
002112.SZ,2026-07-29 10:45:00,16.19,16.19,16.19,16.19,66400.0,1075016.0
002112.SZ,2026-07-29 10:44:00,16.19,16.19,16.19,16.19,46000.0,744740.0
002112.SZ,2026-07-29 10:43:00,16.19,16.19,16.19,16.19,64300.0,1041017.0
002112.SZ,2026-07-29 10:42:00,16.19,16.19,16.19,16.19,56400.0,913116.0
002112.SZ,2026-07-29 10:41:00,16.19,16.19,16.19,16.19,24100.0,390179.0
002112.SZ,2026-07-29 10:40:00,16.19,16.19,16.19,16.19,58800.0,951972.0
002112.SZ,2026-07-29 10:39:00,16.19,16.19,16.19,16.19,48200.0,780358.0
002112.SZ,2026-07-29 10:38:00,16.19,16.19,16.19,16.19,62300.0,1008637.0
002112.SZ,2026-07-29 10:37:00,16.19,16.19,16.19,16.19,99400.0,1609286.0
002112.SZ,2026-07-29 10:36:00,16.19,16.19,16.19,16.19,68500.0,1109015.0
002112.SZ,2026-07-29 10:35:00,16.19,16.19,16.19,16.19,68800.0,1113872.0
002112.SZ,2026-07-29 10:34:00,16.19,16.19,16.19,16.19,109800.0,1777662.0
002112.SZ,2026-07-29 10:33:00,16.19,16.19,16.19,16.19,130500.0,2112795.0
002112.SZ,2026-07-29 10:32:00,16.19,16.19,16.19,16.19,107200.0,1735568.0
002112.SZ,2026-07-29 10:31:00,16.19,16.19,16.19,16.19,252700.0,4091213.0
002112.SZ,2026-07-29 10:30:00,16.19,16.19,16.19,16.19,211300.0,3420947.0
002112.SZ,2026-07-29 10:29:00,16.19,16.19,16.19,16.19,194200.0,3144098.0
002112.SZ,2026-07-29 10:28:00,16.19,16.19,16.19,16.19,294800.0,4772812.0
002112.SZ,2026-07-29 10:27:00,16.19,16.19,16.19,16.19,398500.0,6451715.0
002112.SZ,2026-07-29 10:26:00,15.83,16.19,15.83,16.19,2810876.0,45357500.0
002112.SZ,2026-07-29 10:25:00,15.62,15.88,15.62,15.81,1293525.0,20381496.0
002112.SZ,2026-07-29 10:24:00,15.48,15.66,15.4,15.61,1291055.0,20032326.0
002112.SZ,2026-07-29 10:23:00,15.39,15.5,15.38,15.48,1025000.0,15820557.0
002112.SZ,2026-07-29 10:22:00,15.2,15.37,15.18,15.36,803300.0,12301174.0
002112.SZ,2026-07-29 10:21:00,15.2,15.22,15.19,15.19,116700.0,1774667.0
002112.SZ,2026-07-29 10:20:00,15.16,15.2,15.16,15.19,94400.0,1433985.0
002112.SZ,2026-07-29 10:19:00,15.11,15.16,15.1,15.16,76500.0,1157363.0
002112.SZ,2026-07-29 10:18:00,15.12,15.13,15.1,15.12,77500.0,1171154.0
002112.SZ,2026-07-29 10:17:00,15.14,15.14,15.11,15.13,76700.0,1160024.0
002112.SZ,2026-07-29 10:16:00,15.12,15.14,15.12,15.14,61900.0,936580.0
002112.SZ,2026-07-29 10:15:00,15.11,15.13,15.11,15.13,24100.0,364323.0
002112.SZ,2026-07-29 10:14:00,15.1,15.12,15.09,15.11,117200.0,1770002.0
002112.SZ,2026-07-29 10:13:00,15.1,15.11,15.09,15.1,153300.0,2314478.0
002112.SZ,2026-07-29 10:12:00,15.1,15.11,15.09,15.1,97300.0,1469133.0
