ts_code,trade_time,open,high,low,close,vol,amount
300217.SZ,2026-07-29 15:00:00,4.44,4.44,4.44,4.44,608400.0,2701296.0
300217.SZ,2026-07-29 14:59:00,4.44,4.44,4.44,4.44,0.0,0.0
300217.SZ,2026-07-29 14:58:00,4.44,4.44,4.44,4.44,0.0,0.0
300217.SZ,2026-07-29 14:57:00,4.44,4.44,4.43,4.44,551800.0,2449673.0
300217.SZ,2026-07-29 14:56:00,4.43,4.44,4.43,4.44,391900.0,1737931.0
300217.SZ,2026-07-29 14:55:00,4.44,4.44,4.42,4.43,609500.0,2701031.0
300217.SZ,2026-07-29 14:54:00,4.43,4.44,4.43,4.43,175600.0,778525.0
300217.SZ,2026-07-29 14:53:00,4.43,4.44,4.43,4.44,147100.0,652782.0
300217.SZ,2026-07-29 14:52:00,4.44,4.45,4.43,4.44,274100.0,1217138.0
300217.SZ,2026-07-29 14:51:00,4.44,4.45,4.44,4.44,266200.0,1182110.0
300217.SZ,2026-07-29 14:50:00,4.44,4.45,4.44,4.45,135500.0,602408.0
300217.SZ,2026-07-29 14:49:00,4.44,4.45,4.44,4.44,47100.0,209276.0
300217.SZ,2026-07-29 14:48:00,4.43,4.45,4.43,4.45,249500.0,1107462.0
300217.SZ,2026-07-29 14:47:00,4.43,4.44,4.43,4.43,36800.0,163194.0
300217.SZ,2026-07-29 14:46:00,4.43,4.44,4.43,4.44,184200.0,817083.0
300217.SZ,2026-07-29 14:45:00,4.43,4.44,4.43,4.43,92000.0,407750.0
300217.SZ,2026-07-29 14:44:00,4.44,4.44,4.43,4.44,273300.0,1211199.0
300217.SZ,2026-07-29 14:43:00,4.43,4.44,4.42,4.43,339700.0,1504912.0
300217.SZ,2026-07-29 14:42:00,4.42,4.43,4.42,4.43,329100.0,1454853.0
300217.SZ,2026-07-29 14:41:00,4.43,4.44,4.42,4.43,240300.0,1064868.0
300217.SZ,2026-07-29 14:40:00,4.43,4.44,4.43,4.44,80200.0,355533.0
300217.SZ,2026-07-29 14:39:00,4.44,4.44,4.43,4.44,130300.0,578101.0
