ts_code,trade_time,open,high,low,close,vol,amount
300333.SZ,2026-07-29 15:00:00,8.87,8.87,8.87,8.87,218200.0,1935434.0
300333.SZ,2026-07-29 14:59:00,8.87,8.87,8.87,8.87,0.0,0.0
300333.SZ,2026-07-29 14:58:00,8.87,8.87,8.87,8.87,0.0,0.0
300333.SZ,2026-07-29 14:57:00,8.87,8.87,8.87,8.87,90100.0,799187.0
300333.SZ,2026-07-29 14:56:00,8.87,8.87,8.87,8.87,59800.0,530426.0
300333.SZ,2026-07-29 14:55:00,8.87,8.87,8.87,8.87,48200.0,427534.0
300333.SZ,2026-07-29 14:54:00,8.87,8.87,8.87,8.87,66600.0,590742.0
300333.SZ,2026-07-29 14:53:00,8.87,8.87,8.87,8.87,84600.0,750402.0
300333.SZ,2026-07-29 14:52:00,8.87,8.87,8.87,8.87,5800.0,51446.0
300333.SZ,2026-07-29 14:51:00,8.87,8.87,8.87,8.87,85700.0,760159.0
300333.SZ,2026-07-29 14:50:00,8.87,8.87,8.87,8.87,62900.0,557923.0
300333.SZ,2026-07-29 14:49:00,8.87,8.87,8.87,8.87,124200.0,1101654.0
300333.SZ,2026-07-29 14:48:00,8.87,8.87,8.87,8.87,14600.0,129502.0
300333.SZ,2026-07-29 14:47:00,8.87,8.87,8.87,8.87,5700.0,50559.0
300333.SZ,2026-07-29 14:46:00,8.87,8.87,8.87,8.87,14900.0,132163.0
300333.SZ,2026-07-29 14:45:00,8.87,8.87,8.87,8.87,121300.0,1075931.0
300333.SZ,2026-07-29 14:44:00,8.87,8.87,8.87,8.87,103800.0,920706.0
300333.SZ,2026-07-29 14:43:00,8.87,8.87,8.87,8.87,325000.0,2882750.0
300333.SZ,2026-07-29 14:42:00,8.87,8.87,8.87,8.87,40100.0,355687.0
300333.SZ,2026-07-29 14:41:00,8.87,8.87,8.87,8.87,9500.0,84265.0
300333.SZ,2026-07-29 14:40:00,8.87,8.87,8.87,8.87,19900.0,176513.0
300333.SZ,2026-07-29 14:39:00,8.87,8.87,8.87,8.87,4000.0,35480.0
300333.SZ,2026-07-29 14:38:00,8.87,8.87,8.87,8.87,11600.0,102892.0
300333.SZ,2026-07-29 14:37:00,8.87,8.87,8.87,8.87,20500.0,181835.0
300333.SZ,2026-07-29 14:36:00,8.87,8.87,8.87,8.87,11500.0,102005.0
300333.SZ,2026-07-29 14:35:00,8.87,8.87,8.87,8.87,3800.0,33706.0
300333.SZ,2026-07-29 14:34:00,8.87,8.87,8.87,8.87,20400.0,180948.0
300333.SZ,2026-07-29 14:33:00,8.87,8.87,8.87,8.87,13100.0,116197.0
300333.SZ,2026-07-29 14:32:00,8.87,8.87,8.87,8.87,14800.0,131276.0
300333.SZ,2026-07-29 14:31:00,8.87,8.87,8.87,8.87,4100.0,36367.0
300333.SZ,2026-07-29 14:30:00,8.87,8.87,8.87,8.87,10200.0,90474.0
300333.SZ,2026-07-29 14:29:00,8.87,8.87,8.87,8.87,150100.0,1331387.0
300333.SZ,2026-07-29 14:28:00,8.87,8.87,8.87,8.87,398000.0,3530260.0
300333.SZ,2026-07-29 14:27:00,8.87,8.87,8.87,8.87,82700.0,733549.0
300333.SZ,2026-07-29 14:26:00,8.87,8.87,8.87,8.87,16100.0,142807.0
300333.SZ,2026-07-29 14:25:00,8.87,8.87,8.87,8.87,18100.0,160547.0
300333.SZ,2026-07-29 14:24:00,8.87,8.87,8.87,8.87,7700.0,68299.0
300333.SZ,2026-07-29 14:23:00,8.87,8.87,8.87,8.87,3900.0,34593.0
300333.SZ,2026-07-29 14:22:00,8.87,8.87,8.87,8.87,58600.0,519782.0
300333.SZ,2026-07-29 14:21:00,8.87,8.87,8.87,8.87,10500.0,93135.0
