ts_code,trade_time,open,high,low,close,vol,amount
603444.SH,2026-07-29 15:00:00,376.43,376.43,376.43,376.43,18900.0,7114527.0
603444.SH,2026-07-29 14:59:00,376.43,376.43,376.43,376.43,0.0,0.0
603444.SH,2026-07-29 14:58:00,376.43,376.43,376.43,376.43,500.0,188215.0
603444.SH,2026-07-29 14:57:00,376.45,376.45,376.4,376.43,15600.0,5872273.0
603444.SH,2026-07-29 14:56:00,376.43,376.45,376.43,376.43,21600.0,8131149.0
603444.SH,2026-07-29 14:55:00,376.45,376.45,376.43,376.44,12700.0,4780804.0
603444.SH,2026-07-29 14:54:00,376.43,376.45,376.41,376.44,11497.0,4327876.0
603444.SH,2026-07-29 14:53:00,376.46,376.47,376.44,376.45,8900.0,3350412.0
603444.SH,2026-07-29 14:52:00,376.47,376.47,376.42,376.46,9800.0,3689204.0
603444.SH,2026-07-29 14:51:00,376.49,376.5,376.4,376.4,10900.0,4103403.0
603444.SH,2026-07-29 14:50:00,376.45,376.5,376.44,376.49,18500.0,6964940.0
603444.SH,2026-07-29 14:49:00,376.42,376.45,376.4,376.45,10300.0,3877294.0
603444.SH,2026-07-29 14:48:00,376.45,376.45,376.39,376.4,7400.0,2785476.0
603444.SH,2026-07-29 14:47:00,376.4,376.5,376.39,376.45,13300.0,5006689.0
603444.SH,2026-07-29 14:46:00,376.26,376.39,376.25,376.39,7500.0,2822305.0
603444.SH,2026-07-29 14:45:00,376.37,376.37,376.26,376.27,6700.0,2521236.0
603444.SH,2026-07-29 14:44:00,376.39,376.48,376.26,376.26,4900.0,1844189.0
603444.SH,2026-07-29 14:43:00,376.17,376.4,376.17,376.39,5300.0,1994231.0
603444.SH,2026-07-29 14:42:00,376.08,376.27,376.08,376.21,4800.0,1805748.0
603444.SH,2026-07-29 14:41:00,376.01,376.15,376.01,376.08,3000.0,1128174.0
603444.SH,2026-07-29 14:40:00,376.6,376.6,376.0,376.02,11400.0,4287824.0
603444.SH,2026-07-29 14:39:00,376.67,376.79,376.61,376.62,9000.0,3390456.0
603444.SH,2026-07-29 14:38:00,376.28,376.66,376.28,376.66,12800.0,4818125.0
603444.SH,2026-07-29 14:37:00,375.45,376.08,375.17,376.08,21700.0,8151509.0
603444.SH,2026-07-29 14:36:00,375.45,375.45,375.01,375.37,5100.0,1914391.0
603444.SH,2026-07-29 14:35:00,375.58,375.58,375.45,375.47,3400.0,1276723.0
603444.SH,2026-07-29 14:34:00,375.7,375.7,375.51,375.58,6500.0,2441475.0
603444.SH,2026-07-29 14:33:00,376.01,376.01,375.78,375.78,3100.0,1165403.0
603444.SH,2026-07-29 14:32:00,376.06,376.2,376.01,376.01,5300.0,1993296.0
603444.SH,2026-07-29 14:31:00,375.9,376.08,375.81,376.08,8100.0,3045184.0
603444.SH,2026-07-29 14:30:00,375.96,375.96,375.9,375.9,4900.0,1842042.0
603444.SH,2026-07-29 14:29:00,375.97,375.99,375.94,375.96,3200.0,1203112.0
603444.SH,2026-07-29 14:28:00,375.78,375.98,375.53,375.91,2700.0,1014722.0
603444.SH,2026-07-29 14:27:00,375.99,376.0,375.78,375.78,2600.0,977362.0
603444.SH,2026-07-29 14:26:00,376.18,376.21,375.99,375.99,7600.0,2858207.0
603444.SH,2026-07-29 14:25:00,376.25,376.25,376.16,376.21,4500.0,1693013.0
603444.SH,2026-07-29 14:24:00,376.23,376.25,376.02,376.22,4500.0,1692927.0
603444.SH,2026-07-29 14:23:00,376.22,376.26,376.01,376.23,2900.0,1090891.0
603444.SH,2026-07-29 14:22:00,376.01,376.28,376.0,376.22,2400.0,902500.0
603444.SH,2026-07-29 14:21:00,376.0,376.3,376.0,376.28,6300.0,2369499.0
603444.SH,2026-07-29 14:20:00,376.0,376.33,375.47,375.47,2500.0,940062.0
603444.SH,2026-07-29 14:19:00,376.98,376.98,376.17,376.17,5600.0,2107843.0
603444.SH,2026-07-29 14:18:00,376.58,376.97,376.58,376.93,6300.0,2374363.0
603444.SH,2026-07-29 14:17:00,376.0,376.88,376.0,376.88,11700.0,4403837.0
603444.SH,2026-07-29 14:16:00,375.3,375.99,375.18,375.99,5700.0,2140622.0
603444.SH,2026-07-29 14:15:00,374.94,375.3,374.94,375.25,7241.0,2715630.0
603444.SH,2026-07-29 14:14:00,375.12,375.12,374.94,374.97,7400.0,2774991.0
603444.SH,2026-07-29 14:13:00,375.36,375.37,375.12,375.12,4800.0,1801393.0
603444.SH,2026-07-29 14:12:00,375.35,375.37,374.93,375.36,5200.0,1951562.0
603444.SH,2026-07-29 14:11:00,374.91,375.12,374.9,375.12,7100.0,2662391.0
603444.SH,2026-07-29 14:10:00,374.88,375.01,374.88,374.91,6100.0,2287231.0
603444.SH,2026-07-29 14:09:00,374.87,374.92,374.87,374.89,4000.0,1499590.0
603444.SH,2026-07-29 14:08:00,374.29,374.94,374.29,374.91,4300.0,1611875.0
603444.SH,2026-07-29 14:07:00,375.0,375.0,374.27,374.29,6300.0,2360637.0
603444.SH,2026-07-29 14:06:00,375.51,375.51,375.12,375.12,5100.0,1914514.0
603444.SH,2026-07-29 14:05:00,375.98,376.05,375.6,375.6,5400.0,2029279.0
603444.SH,2026-07-29 14:04:00,376.66,376.67,375.98,375.98,3100.0,1166452.0
603444.SH,2026-07-29 14:03:00,376.95,376.95,375.95,376.65,2500.0,941482.0
603444.SH,2026-07-29 14:02:00,376.5,377.0,376.5,377.0,5200.0,1959264.0
603444.SH,2026-07-29 14:01:00,375.8,376.5,375.6,376.5,9500.0,3571854.0
603444.SH,2026-07-29 14:00:00,375.55,375.99,375.55,375.7,3400.0,1277579.0
603444.SH,2026-07-29 13:59:00,375.7,375.99,375.55,375.72,7900.0,2967334.0
603444.SH,2026-07-29 13:58:00,376.0,376.13,375.56,375.56,13900.0,5226634.0
603444.SH,2026-07-29 13:57:00,376.33,376.55,376.0,376.05,5300.0,1993692.0
603444.SH,2026-07-29 13:56:00,376.85,376.9,376.27,376.34,5600.0,2109234.0
603444.SH,2026-07-29 13:55:00,377.25,377.25,376.94,376.94,5600.0,2111784.0
603444.SH,2026-07-29 13:54:00,377.53,377.53,377.26,377.26,5900.0,2226611.0
603444.SH,2026-07-29 13:53:00,377.5,377.53,377.4,377.52,4500.0,1698631.0
603444.SH,2026-07-29 13:52:00,377.45,377.86,377.39,377.79,5000.0,1888068.0
603444.SH,2026-07-29 13:51:00,378.11,378.19,377.25,377.68,7300.0,2758080.0
603444.SH,2026-07-29 13:50:00,378.5,378.52,378.01,378.11,5900.0,2232333.0
603444.SH,2026-07-29 13:49:00,378.6,378.6,378.52,378.52,7800.0,2952980.0
603444.SH,2026-07-29 13:48:00,378.61,378.62,378.6,378.6,10000.0,3786063.0
603444.SH,2026-07-29 13:47:00,378.58,378.61,378.57,378.6,8500.0,3218175.0
603444.SH,2026-07-29 13:46:00,378.6,378.61,378.6,378.6,7800.0,2953086.0
603444.SH,2026-07-29 13:45:00,378.55,378.93,378.55,378.61,10300.0,3899592.0
603444.SH,2026-07-29 13:44:00,379.0,379.0,378.55,378.55,17200.0,6516978.0
603444.SH,2026-07-29 13:43:00,379.48,379.49,379.01,379.01,8300.0,3147659.0
603444.SH,2026-07-29 13:42:00,379.27,379.66,379.27,379.5,15300.0,5806368.0
603444.SH,2026-07-29 13:41:00,379.32,379.68,379.15,379.17,11100.0,4210547.0
603444.SH,2026-07-29 13:40:00,379.23,379.68,379.2,379.66,7700.0,2922314.0
603444.SH,2026-07-29 13:39:00,379.7,379.72,379.49,379.5,8700.0,3303116.0
603444.SH,2026-07-29 13:38:00,379.65,379.78,379.64,379.7,15900.0,6036800.0
603444.SH,2026-07-29 13:37:00,379.28,379.65,379.14,379.65,15500.0,5882435.0
603444.SH,2026-07-29 13:36:00,379.47,379.47,379.05,379.18,5100.0,1933913.0
603444.SH,2026-07-29 13:35:00,379.47,379.6,379.43,379.48,19100.0,7248560.0
603444.SH,2026-07-29 13:34:00,378.66,379.5,378.66,379.49,13700.0,5192861.0
603444.SH,2026-07-29 13:33:00,379.09,379.48,378.66,378.66,6400.0,2425431.0
603444.SH,2026-07-29 13:32:00,379.5,379.55,379.0,379.0,11400.0,4323981.0
603444.SH,2026-07-29 13:31:00,379.07,379.6,379.07,379.59,17900.0,6791174.0
603444.SH,2026-07-29 13:30:00,379.2,379.2,379.1,379.1,11700.0,4435725.0
603444.SH,2026-07-29 13:29:00,379.2,379.5,379.0,379.2,8000.0,3034263.0
603444.SH,2026-07-29 13:28:00,378.66,379.65,378.66,379.18,16900.0,6412461.0
603444.SH,2026-07-29 13:27:00,377.2,379.6,377.2,379.6,85700.0,32448714.0
603444.SH,2026-07-29 13:26:00,377.68,377.68,377.21,377.22,5600.0,2113469.0
603444.SH,2026-07-29 13:25:00,377.68,377.75,377.49,377.51,12400.0,4682887.0
603444.SH,2026-07-29 13:24:00,377.8,377.87,377.56,377.56,11200.0,4231100.0
603444.SH,2026-07-29 13:23:00,377.59,377.8,377.55,377.55,12400.0,4682168.0
603444.SH,2026-07-29 13:22:00,376.7,377.5,376.59,377.5,16200.0,6107628.0
603444.SH,2026-07-29 13:21:00,376.38,376.72,376.38,376.57,12100.0,4557579.0
603444.SH,2026-07-29 13:20:00,376.06,376.72,376.06,376.38,2800.0,1054173.0
