ts_code,trade_time,open,high,low,close,vol,amount
688131.SH,2026-07-29 15:00:00,78.0,78.0,78.0,78.0,33727.0,2630706.0
688131.SH,2026-07-29 14:59:00,78.0,78.0,78.0,78.0,0.0,0.0
688131.SH,2026-07-29 14:58:00,78.0,78.0,78.0,78.0,0.0,0.0
688131.SH,2026-07-29 14:57:00,78.0,78.12,78.0,78.0,27779.0,2167846.0
688131.SH,2026-07-29 14:56:00,78.05,78.14,77.97,78.04,37175.0,2901990.0
688131.SH,2026-07-29 14:55:00,78.12,78.19,78.01,78.14,25411.0,1985044.0
688131.SH,2026-07-29 14:54:00,78.01,78.12,78.01,78.12,25900.0,2021579.0
688131.SH,2026-07-29 14:53:00,78.15,78.15,78.0,78.02,18882.0,1473804.0
688131.SH,2026-07-29 14:52:00,78.26,78.26,78.12,78.15,10837.0,847079.0
688131.SH,2026-07-29 14:51:00,78.25,78.35,78.02,78.12,19649.0,1536550.0
688131.SH,2026-07-29 14:50:00,78.35,78.35,78.12,78.12,26195.0,2048170.0
688131.SH,2026-07-29 14:49:00,78.4,78.4,78.29,78.36,7692.0,602619.0
688131.SH,2026-07-29 14:48:00,78.5,78.5,78.4,78.4,15267.0,1197691.0
688131.SH,2026-07-29 14:47:00,78.43,78.5,78.43,78.5,40363.0,3167170.0
688131.SH,2026-07-29 14:46:00,78.33,78.44,78.33,78.42,32270.0,2528876.0
688131.SH,2026-07-29 14:45:00,78.39,78.47,78.21,78.45,19723.0,1546347.0
688131.SH,2026-07-29 14:44:00,78.13,78.4,78.12,78.4,19665.0,1540129.0
688131.SH,2026-07-29 14:43:00,78.05,78.13,78.01,78.13,9867.0,770337.0
688131.SH,2026-07-29 14:42:00,78.06,78.1,78.01,78.05,9355.0,730282.0
688131.SH,2026-07-29 14:41:00,78.1,78.13,78.06,78.06,5924.0,462672.0
688131.SH,2026-07-29 14:40:00,78.14,78.14,78.06,78.09,8143.0,636055.0
688131.SH,2026-07-29 14:39:00,78.05,78.2,78.05,78.15,15258.0,1192484.0
688131.SH,2026-07-29 14:38:00,78.04,78.05,78.0,78.02,11708.0,913641.0
688131.SH,2026-07-29 14:37:00,78.12,78.12,78.0,78.0,5683.0,443526.0
688131.SH,2026-07-29 14:36:00,78.1,78.12,77.63,78.12,33213.0,2590591.0
688131.SH,2026-07-29 14:35:00,78.48,78.48,78.11,78.11,17902.0,1402643.0
688131.SH,2026-07-29 14:34:00,78.31,78.4,78.26,78.4,12202.0,956117.0
688131.SH,2026-07-29 14:33:00,78.31,78.31,78.28,78.3,6455.0,505445.0
688131.SH,2026-07-29 14:32:00,78.33,78.55,78.33,78.4,103700.0,8134891.0
688131.SH,2026-07-29 14:31:00,78.1,78.3,78.1,78.3,35548.0,2781235.0
688131.SH,2026-07-29 14:30:00,78.24,78.27,78.1,78.1,9545.0,746587.0
688131.SH,2026-07-29 14:29:00,78.3,78.3,78.16,78.16,11573.0,905137.0
688131.SH,2026-07-29 14:28:00,78.3,78.31,78.16,78.3,9559.0,748306.0
688131.SH,2026-07-29 14:27:00,78.23,78.35,78.23,78.3,7283.0,570372.0
688131.SH,2026-07-29 14:26:00,78.27,78.39,78.27,78.33,15147.0,1186742.0
688131.SH,2026-07-29 14:25:00,77.98,78.38,77.98,78.36,31929.0,2496177.0
688131.SH,2026-07-29 14:24:00,78.0,78.02,77.98,77.98,5088.0,396860.0
688131.SH,2026-07-29 14:23:00,77.97,78.02,77.89,78.02,34678.0,2702094.0
688131.SH,2026-07-29 14:22:00,78.0,78.03,78.0,78.02,5977.0,466234.0
