ts_code,trade_time,open,high,low,close,vol,amount
688766.SH,2026-07-29 15:00:00,338.5,338.5,338.5,338.5,155776.0,52730176.0
688766.SH,2026-07-29 14:59:00,334.98,334.98,334.98,334.98,0.0,0.0
688766.SH,2026-07-29 14:58:00,334.98,334.98,334.98,334.98,900.0,301485.0
688766.SH,2026-07-29 14:57:00,333.64,334.98,333.5,334.98,72218.0,24103880.0
688766.SH,2026-07-29 14:56:00,334.6,335.07,333.52,333.52,111977.0,37462800.0
688766.SH,2026-07-29 14:55:00,334.09,335.2,334.09,334.98,107536.0,36003810.0
688766.SH,2026-07-29 14:54:00,333.82,334.8,333.66,333.95,122021.0,40787200.0
688766.SH,2026-07-29 14:53:00,334.0,334.99,333.33,333.9,88453.0,29559984.0
688766.SH,2026-07-29 14:52:00,331.72,334.0,331.72,334.0,162784.0,54107670.0
688766.SH,2026-07-29 14:51:00,331.49,332.4,331.48,331.72,116882.0,38819816.0
688766.SH,2026-07-29 14:50:00,330.96,331.87,330.7,331.5,77556.0,25678470.0
688766.SH,2026-07-29 14:49:00,328.78,331.26,328.78,331.26,54228.0,17886712.0
688766.SH,2026-07-29 14:48:00,329.0,329.3,328.56,328.78,64978.0,21370802.0
688766.SH,2026-07-29 14:47:00,328.0,329.71,327.96,329.71,46311.0,15212101.0
688766.SH,2026-07-29 14:46:00,327.73,328.28,327.48,328.26,35130.0,11519651.0
688766.SH,2026-07-29 14:45:00,328.03,328.33,327.88,328.14,43793.0,14365737.0
688766.SH,2026-07-29 14:44:00,328.0,328.16,327.87,328.16,32520.0,10666138.0
688766.SH,2026-07-29 14:43:00,328.94,328.94,327.71,328.0,24103.0,7909409.0
688766.SH,2026-07-29 14:42:00,327.14,328.5,327.14,328.5,21975.0,7200427.0
688766.SH,2026-07-29 14:41:00,326.94,327.91,326.94,327.18,33622.0,11010929.0
688766.SH,2026-07-29 14:40:00,326.52,327.15,326.52,326.94,18284.0,5974487.0
688766.SH,2026-07-29 14:39:00,327.68,327.89,326.57,326.99,35176.0,11508898.0
688766.SH,2026-07-29 14:38:00,327.16,328.01,327.16,328.0,39304.0,12875935.0
688766.SH,2026-07-29 14:37:00,327.71,327.82,326.9,326.91,18581.0,6082616.0
688766.SH,2026-07-29 14:36:00,327.91,327.91,327.45,327.82,20757.0,6802206.0
688766.SH,2026-07-29 14:35:00,328.69,329.09,327.45,327.92,36250.0,11905512.0
688766.SH,2026-07-29 14:34:00,328.61,329.34,328.61,328.69,28730.0,9451463.0
688766.SH,2026-07-29 14:33:00,329.0,329.36,328.39,328.59,23416.0,7702924.0
688766.SH,2026-07-29 14:32:00,330.5,330.89,329.0,329.0,63283.0,20907188.0
688766.SH,2026-07-29 14:31:00,329.01,329.95,327.53,329.95,68854.0,22619958.0
688766.SH,2026-07-29 14:30:00,329.89,329.91,328.03,329.01,43079.0,14187919.0
688766.SH,2026-07-29 14:29:00,329.38,330.02,328.87,329.66,40161.0,13232439.0
688766.SH,2026-07-29 14:28:00,329.29,330.0,329.1,329.41,35758.0,11790400.0
688766.SH,2026-07-29 14:27:00,327.98,328.99,327.98,328.99,20008.0,6570360.0
688766.SH,2026-07-29 14:26:00,327.99,327.99,327.14,327.65,24710.0,8093899.0
688766.SH,2026-07-29 14:25:00,326.82,327.73,326.27,327.73,25745.0,8418070.0
688766.SH,2026-07-29 14:24:00,328.0,328.43,326.97,326.97,22225.0,7288208.0
688766.SH,2026-07-29 14:23:00,328.97,329.0,328.08,328.28,32774.0,10769697.0
688766.SH,2026-07-29 14:22:00,329.95,330.04,328.82,328.99,55666.0,18352826.0
688766.SH,2026-07-29 14:21:00,329.5,330.62,328.95,329.97,59320.0,19558490.0
688766.SH,2026-07-29 14:20:00,329.51,330.8,329.19,329.98,50102.0,16533650.0
688766.SH,2026-07-29 14:19:00,329.88,330.26,328.92,329.14,39789.0,13121607.0
688766.SH,2026-07-29 14:18:00,326.66,329.55,326.66,329.55,38990.0,12792089.0
688766.SH,2026-07-29 14:17:00,325.38,326.71,325.37,326.24,34403.0,11218031.0
688766.SH,2026-07-29 14:16:00,326.0,326.15,324.35,325.35,45063.0,14663783.0
688766.SH,2026-07-29 14:15:00,323.0,326.04,323.0,325.98,34987.0,11361033.0
688766.SH,2026-07-29 14:14:00,323.2,323.88,323.19,323.3,23415.0,7572087.0
688766.SH,2026-07-29 14:13:00,324.38,324.38,322.5,322.77,26762.0,8657359.0
688766.SH,2026-07-29 14:12:00,324.8,324.8,323.56,324.38,33870.0,10974441.0
688766.SH,2026-07-29 14:11:00,323.35,324.0,323.09,323.9,29898.0,9676390.0
688766.SH,2026-07-29 14:10:00,323.75,324.0,322.46,323.3,49721.0,16067363.0
688766.SH,2026-07-29 14:09:00,324.32,324.32,323.0,323.75,37343.0,12077499.0
688766.SH,2026-07-29 14:08:00,322.64,324.32,322.63,324.31,54930.0,17751794.0
688766.SH,2026-07-29 14:07:00,323.76,323.77,322.31,322.37,28222.0,9118738.0
688766.SH,2026-07-29 14:06:00,324.01,324.34,323.67,323.79,21411.0,6935874.0
688766.SH,2026-07-29 14:05:00,325.13,325.68,324.18,324.18,51442.0,16723774.0
688766.SH,2026-07-29 14:04:00,327.99,327.99,325.13,325.13,61478.0,20055400.0
688766.SH,2026-07-29 14:03:00,327.94,329.51,326.83,327.77,49077.0,16087344.0
688766.SH,2026-07-29 14:02:00,326.84,328.02,326.84,327.79,30994.0,10152246.0
688766.SH,2026-07-29 14:01:00,328.03,329.08,326.82,326.84,65475.0,21467438.0
688766.SH,2026-07-29 14:00:00,328.44,328.44,327.44,327.93,23044.0,7561486.0
688766.SH,2026-07-29 13:59:00,326.72,329.64,326.64,328.43,43368.0,14207120.0
688766.SH,2026-07-29 13:58:00,326.2,327.51,326.2,327.38,34067.0,11145762.0
688766.SH,2026-07-29 13:57:00,326.54,326.59,325.73,326.44,42594.0,13896324.0
688766.SH,2026-07-29 13:56:00,325.12,328.2,325.12,326.56,69061.0,22574808.0
