ts_code,trade_time,open,high,low,close,vol,amount
688280.SH,2026-07-29 15:00:00,5.24,5.24,5.24,5.24,214585.0,1124426.0
688280.SH,2026-07-29 14:59:00,5.24,5.24,5.24,5.24,0.0,0.0
688280.SH,2026-07-29 14:58:00,5.24,5.24,5.24,5.24,0.0,0.0
688280.SH,2026-07-29 14:57:00,5.24,5.24,5.23,5.24,157930.0,826720.0
688280.SH,2026-07-29 14:56:00,5.24,5.24,5.23,5.24,141444.0,740394.0
688280.SH,2026-07-29 14:55:00,5.23,5.24,5.23,5.23,52345.0,273986.0
688280.SH,2026-07-29 14:54:00,5.24,5.24,5.22,5.23,88714.0,464118.0
688280.SH,2026-07-29 14:53:00,5.24,5.24,5.23,5.23,97096.0,508645.0
688280.SH,2026-07-29 14:52:00,5.25,5.25,5.24,5.24,43489.0,228147.0
688280.SH,2026-07-29 14:51:00,5.26,5.26,5.24,5.24,292466.0,1534909.0
688280.SH,2026-07-29 14:50:00,5.25,5.26,5.25,5.25,47184.0,247846.0
688280.SH,2026-07-29 14:49:00,5.26,5.26,5.25,5.25,62128.0,326783.0
688280.SH,2026-07-29 14:48:00,5.25,5.26,5.25,5.26,45717.0,240089.0
688280.SH,2026-07-29 14:47:00,5.24,5.25,5.24,5.24,88502.0,464472.0
688280.SH,2026-07-29 14:46:00,5.25,5.25,5.24,5.24,30738.0,161097.0
688280.SH,2026-07-29 14:45:00,5.24,5.25,5.24,5.24,78124.0,409650.0
688280.SH,2026-07-29 14:44:00,5.25,5.25,5.24,5.25,48267.0,253392.0
688280.SH,2026-07-29 14:43:00,5.25,5.25,5.24,5.24,12300.0,64473.0
688280.SH,2026-07-29 14:42:00,5.25,5.25,5.24,5.25,22700.0,118972.0
688280.SH,2026-07-29 14:41:00,5.24,5.25,5.23,5.25,76058.0,398638.0
688280.SH,2026-07-29 14:40:00,5.24,5.25,5.23,5.24,149007.0,781016.0
688280.SH,2026-07-29 14:39:00,5.24,5.24,5.24,5.24,50803.0,266207.0
688280.SH,2026-07-29 14:38:00,5.24,5.25,5.24,5.24,144273.0,756097.0
688280.SH,2026-07-29 14:37:00,5.24,5.25,5.24,5.25,90431.0,474384.0
688280.SH,2026-07-29 14:36:00,5.24,5.25,5.23,5.24,124483.0,652342.0
688280.SH,2026-07-29 14:35:00,5.24,5.24,5.23,5.23,39254.0,205649.0
688280.SH,2026-07-29 14:34:00,5.24,5.24,5.23,5.24,9133.0,47841.0
688280.SH,2026-07-29 14:33:00,5.23,5.24,5.23,5.23,29554.0,154594.0
688280.SH,2026-07-29 14:32:00,5.23,5.24,5.23,5.23,20146.0,105435.0
688280.SH,2026-07-29 14:31:00,5.22,5.23,5.22,5.23,78004.0,407761.0
688280.SH,2026-07-29 14:30:00,5.24,5.24,5.22,5.22,30847.0,161313.0
688280.SH,2026-07-29 14:29:00,5.24,5.24,5.23,5.24,10673.0,55832.0
688280.SH,2026-07-29 14:28:00,5.24,5.25,5.23,5.24,47894.0,250913.0
688280.SH,2026-07-29 14:27:00,5.23,5.24,5.23,5.24,3181.0,16661.0
688280.SH,2026-07-29 14:26:00,5.24,5.24,5.23,5.24,12576.0,65839.0
688280.SH,2026-07-29 14:25:00,5.23,5.24,5.22,5.24,128161.0,670296.0
688280.SH,2026-07-29 14:24:00,5.22,5.23,5.22,5.23,400.0,2090.0
688280.SH,2026-07-29 14:23:00,5.23,5.23,5.22,5.22,9398.0,49134.0
688280.SH,2026-07-29 14:22:00,5.22,5.22,5.22,5.22,83106.0,433819.0
688280.SH,2026-07-29 14:21:00,5.22,5.23,5.22,5.22,17458.0,91279.0
688280.SH,2026-07-29 14:20:00,5.23,5.23,5.22,5.22,16552.0,86510.0
688280.SH,2026-07-29 14:19:00,5.23,5.23,5.22,5.22,2647.0,13820.0
688280.SH,2026-07-29 14:18:00,5.23,5.23,5.22,5.23,12676.0,66285.0
688280.SH,2026-07-29 14:17:00,5.22,5.23,5.22,5.23,24610.0,128500.0
688280.SH,2026-07-29 14:16:00,5.22,5.22,5.21,5.21,17143.0,89365.0
688280.SH,2026-07-29 14:15:00,5.2,5.22,5.2,5.21,92086.0,479789.0
688280.SH,2026-07-29 14:14:00,5.2,5.21,5.2,5.21,48687.0,253224.0
688280.SH,2026-07-29 14:13:00,5.21,5.21,5.2,5.2,63471.0,330211.0
688280.SH,2026-07-29 14:12:00,5.2,5.21,5.2,5.21,34812.0,181266.0
688280.SH,2026-07-29 14:11:00,5.21,5.22,5.21,5.21,36080.0,187943.0
688280.SH,2026-07-29 14:10:00,5.21,5.21,5.2,5.21,15272.0,79473.0
688280.SH,2026-07-29 14:09:00,5.2,5.22,5.2,5.21,55188.0,287462.0
688280.SH,2026-07-29 14:08:00,5.2,5.21,5.19,5.21,34232.0,177890.0
688280.SH,2026-07-29 14:07:00,5.19,5.2,5.19,5.2,22085.0,114760.0
688280.SH,2026-07-29 14:06:00,5.2,5.21,5.19,5.19,34030.0,176917.0
688280.SH,2026-07-29 14:05:00,5.2,5.21,5.19,5.21,156157.0,812216.0
688280.SH,2026-07-29 14:04:00,5.23,5.23,5.2,5.2,113272.0,590801.0
688280.SH,2026-07-29 14:03:00,5.23,5.24,5.23,5.23,19377.0,101344.0
688280.SH,2026-07-29 14:02:00,5.23,5.24,5.23,5.23,14039.0,73426.0
688280.SH,2026-07-29 14:01:00,5.24,5.24,5.23,5.23,52625.0,275322.0
688280.SH,2026-07-29 14:00:00,5.25,5.25,5.23,5.23,16929.0,88733.0
688280.SH,2026-07-29 13:59:00,5.24,5.25,5.23,5.25,15154.0,79506.0
688280.SH,2026-07-29 13:58:00,5.25,5.25,5.24,5.24,12500.0,65600.0
688280.SH,2026-07-29 13:57:00,5.24,5.25,5.24,5.24,31520.0,165282.0
688280.SH,2026-07-29 13:56:00,5.22,5.24,5.22,5.24,93555.0,489435.0
688280.SH,2026-07-29 13:55:00,5.23,5.24,5.22,5.23,148722.0,777959.0
688280.SH,2026-07-29 13:54:00,5.23,5.25,5.23,5.25,33547.0,175739.0
688280.SH,2026-07-29 13:53:00,5.22,5.24,5.22,5.23,28464.0,148824.0
688280.SH,2026-07-29 13:52:00,5.22,5.23,5.22,5.22,26515.0,138460.0
688280.SH,2026-07-29 13:51:00,5.23,5.23,5.21,5.22,33300.0,173817.0
688280.SH,2026-07-29 13:50:00,5.23,5.23,5.22,5.22,77818.0,406930.0
688280.SH,2026-07-29 13:49:00,5.22,5.23,5.22,5.23,37247.0,194648.0
688280.SH,2026-07-29 13:48:00,5.23,5.24,5.23,5.23,28322.0,148172.0
688280.SH,2026-07-29 13:47:00,5.25,5.25,5.24,5.24,20751.0,108757.0
688280.SH,2026-07-29 13:46:00,5.26,5.26,5.25,5.25,40607.0,213239.0
688280.SH,2026-07-29 13:45:00,5.25,5.25,5.23,5.24,241626.0,1266250.0
688280.SH,2026-07-29 13:44:00,5.25,5.25,5.24,5.25,58319.0,305873.0
688280.SH,2026-07-29 13:43:00,5.25,5.26,5.25,5.25,32977.0,173175.0
688280.SH,2026-07-29 13:42:00,5.24,5.26,5.24,5.25,110636.0,580938.0
688280.SH,2026-07-29 13:41:00,5.24,5.25,5.24,5.25,49853.0,261243.0
688280.SH,2026-07-29 13:40:00,5.23,5.25,5.23,5.24,91150.0,477715.0
688280.SH,2026-07-29 13:39:00,5.26,5.26,5.24,5.25,87239.0,457991.0
688280.SH,2026-07-29 13:38:00,5.28,5.28,5.26,5.26,114846.0,604458.0
688280.SH,2026-07-29 13:37:00,5.3,5.3,5.27,5.28,50105.0,264543.0
688280.SH,2026-07-29 13:36:00,5.32,5.32,5.28,5.3,217297.0,1153921.0
688280.SH,2026-07-29 13:35:00,5.29,5.33,5.27,5.31,532541.0,2822490.0
688280.SH,2026-07-29 13:34:00,5.22,5.3,5.22,5.3,475800.0,2512068.0
688280.SH,2026-07-29 13:33:00,5.27,5.28,5.21,5.21,290638.0,1528370.0
688280.SH,2026-07-29 13:32:00,5.27,5.31,5.27,5.27,320808.0,1698991.0
688280.SH,2026-07-29 13:31:00,5.27,5.32,5.27,5.27,739551.0,3910386.0
688280.SH,2026-07-29 13:30:00,5.18,5.25,5.18,5.25,648927.0,3377511.0
688280.SH,2026-07-29 13:29:00,5.18,5.18,5.17,5.17,32716.0,169364.0
688280.SH,2026-07-29 13:28:00,5.15,5.18,5.15,5.17,218145.0,1126658.0
688280.SH,2026-07-29 13:27:00,5.15,5.16,5.14,5.15,69562.0,358315.0
688280.SH,2026-07-29 13:26:00,5.14,5.16,5.14,5.15,42659.0,219678.0
688280.SH,2026-07-29 13:25:00,5.15,5.16,5.14,5.15,16718.0,86154.0
688280.SH,2026-07-29 13:24:00,5.16,5.16,5.15,5.15,92816.0,478192.0
688280.SH,2026-07-29 13:23:00,5.15,5.15,5.13,5.15,69228.0,356312.0
688280.SH,2026-07-29 13:22:00,5.15,5.15,5.14,5.15,47814.0,246127.0
688280.SH,2026-07-29 13:21:00,5.12,5.14,5.12,5.14,87941.0,450971.0
688280.SH,2026-07-29 13:20:00,5.14,5.15,5.12,5.12,23329.0,119607.0
688280.SH,2026-07-29 13:19:00,5.16,5.16,5.15,5.16,170706.0,880854.0
688280.SH,2026-07-29 13:18:00,5.13,5.17,5.13,5.17,405216.0,2088668.0
688280.SH,2026-07-29 13:17:00,5.11,5.14,5.11,5.12,281171.0,1440886.0
688280.SH,2026-07-29 13:16:00,5.1,5.11,5.09,5.11,190626.0,973123.0
688280.SH,2026-07-29 13:15:00,5.09,5.1,5.09,5.09,194904.0,993455.0
688280.SH,2026-07-29 13:14:00,5.09,5.1,5.09,5.1,64523.0,328625.0
688280.SH,2026-07-29 13:13:00,5.09,5.11,5.09,5.09,126959.0,647411.0
688280.SH,2026-07-29 13:12:00,5.1,5.1,5.09,5.09,121626.0,619235.0
688280.SH,2026-07-29 13:11:00,5.11,5.11,5.1,5.1,115336.0,588296.0
688280.SH,2026-07-29 13:10:00,5.11,5.12,5.1,5.11,80182.0,410031.0
688280.SH,2026-07-29 13:09:00,5.07,5.12,5.07,5.12,641064.0,3264984.0
688280.SH,2026-07-29 13:08:00,5.07,5.08,5.07,5.08,57158.0,290075.0
688280.SH,2026-07-29 13:07:00,5.07,5.09,5.07,5.07,60820.0,308786.0
688280.SH,2026-07-29 13:06:00,5.02,5.07,5.02,5.07,301544.0,1523706.0
688280.SH,2026-07-29 13:05:00,5.06,5.06,5.05,5.05,235703.0,1190938.0
688280.SH,2026-07-29 13:04:00,5.03,5.05,5.03,5.04,116688.0,588389.0
688280.SH,2026-07-29 13:03:00,4.97,5.05,4.97,5.04,278158.0,1395333.0
688280.SH,2026-07-29 13:02:00,4.98,5.0,4.97,4.97,235561.0,1175139.0
688280.SH,2026-07-29 13:01:00,4.92,4.99,4.92,4.98,191149.0,946270.0
688280.SH,2026-07-29 11:30:00,4.92,4.92,4.91,4.91,46889.0,230650.0
688280.SH,2026-07-29 11:29:00,4.91,4.91,4.9,4.91,1204.0,5909.0
688280.SH,2026-07-29 11:28:00,4.91,4.91,4.91,4.91,67536.0,331601.0
688280.SH,2026-07-29 11:27:00,4.91,4.92,4.91,4.92,7631.0,37533.0
688280.SH,2026-07-29 11:26:00,4.9,4.91,4.9,4.91,59684.0,292761.0
688280.SH,2026-07-29 11:25:00,4.9,4.91,4.9,4.9,13504.0,66271.0
688280.SH,2026-07-29 11:24:00,4.91,4.92,4.91,4.91,11164.0,54817.0
688280.SH,2026-07-29 11:23:00,4.91,4.91,4.91,4.91,7200.0,35352.0
688280.SH,2026-07-29 11:22:00,4.91,4.91,4.91,4.91,43870.0,215402.0
688280.SH,2026-07-29 11:21:00,4.9,4.92,4.9,4.92,6067.0,29804.0
688280.SH,2026-07-29 11:20:00,4.91,4.92,4.91,4.91,71754.0,352381.0
688280.SH,2026-07-29 11:19:00,4.91,4.92,4.91,4.92,88244.0,433291.0
688280.SH,2026-07-29 11:18:00,4.92,4.92,4.91,4.91,55799.0,273975.0
688280.SH,2026-07-29 11:17:00,4.92,4.92,4.92,4.92,22478.0,110592.0
688280.SH,2026-07-29 11:16:00,4.9,4.92,4.9,4.92,30421.0,149312.0
688280.SH,2026-07-29 11:15:00,4.92,4.92,4.9,4.91,77524.0,380454.0
688280.SH,2026-07-29 11:14:00,4.91,4.92,4.91,4.92,54799.0,269067.0
688280.SH,2026-07-29 11:13:00,4.92,4.92,4.92,4.92,28257.0,139025.0
688280.SH,2026-07-29 11:12:00,4.93,4.93,4.92,4.92,100667.0,496005.0
688280.SH,2026-07-29 11:11:00,4.92,4.93,4.92,4.93,2100.0,10347.0
688280.SH,2026-07-29 11:10:00,4.92,4.92,4.91,4.91,17334.0,85275.0
688280.SH,2026-07-29 11:09:00,4.92,4.92,4.92,4.92,29471.0,144997.0
688280.SH,2026-07-29 11:08:00,4.92,4.92,4.91,4.92,165376.0,813312.0
688280.SH,2026-07-29 11:07:00,4.93,4.93,4.93,4.93,25986.0,128111.0
688280.SH,2026-07-29 11:06:00,4.94,4.94,4.92,4.93,104264.0,514232.0
688280.SH,2026-07-29 11:05:00,4.94,4.95,4.94,4.94,21933.0,108375.0
