ts_code,trade_time,open,high,low,close,vol,amount
002945.SZ,2026-07-29 15:00:00,14.37,14.37,14.37,14.37,153000.0,2198610.0
002945.SZ,2026-07-29 14:59:00,14.37,14.37,14.37,14.37,0.0,0.0
002945.SZ,2026-07-29 14:58:00,14.37,14.37,14.37,14.37,0.0,0.0
002945.SZ,2026-07-29 14:57:00,14.37,14.37,14.37,14.37,71600.0,1028892.0
002945.SZ,2026-07-29 14:56:00,14.37,14.37,14.37,14.37,15100.0,216987.0
002945.SZ,2026-07-29 14:55:00,14.37,14.37,14.37,14.37,21400.0,307518.0
002945.SZ,2026-07-29 14:54:00,14.37,14.37,14.37,14.37,30900.0,444033.0
002945.SZ,2026-07-29 14:53:00,14.37,14.37,14.37,14.37,30600.0,439722.0
002945.SZ,2026-07-29 14:52:00,14.37,14.37,14.37,14.37,53900.0,774543.0
002945.SZ,2026-07-29 14:51:00,14.37,14.37,14.37,14.37,7300.0,104901.0
002945.SZ,2026-07-29 14:50:00,14.37,14.37,14.37,14.37,31600.0,454092.0
002945.SZ,2026-07-29 14:49:00,14.37,14.37,14.37,14.37,9900.0,142263.0
002945.SZ,2026-07-29 14:48:00,14.37,14.37,14.37,14.37,61700.0,886629.0
002945.SZ,2026-07-29 14:47:00,14.37,14.37,14.37,14.37,12000.0,172440.0
002945.SZ,2026-07-29 14:46:00,14.37,14.37,14.37,14.37,16400.0,235668.0
002945.SZ,2026-07-29 14:45:00,14.37,14.37,14.37,14.37,20400.0,293148.0
002945.SZ,2026-07-29 14:44:00,14.37,14.37,14.37,14.37,10900.0,156633.0
002945.SZ,2026-07-29 14:43:00,14.37,14.37,14.37,14.37,10600.0,152322.0
002945.SZ,2026-07-29 14:42:00,14.37,14.37,14.37,14.37,10100.0,145137.0
002945.SZ,2026-07-29 14:41:00,14.37,14.37,14.37,14.37,17000.0,244290.0
002945.SZ,2026-07-29 14:40:00,14.37,14.37,14.37,14.37,13600.0,195432.0
002945.SZ,2026-07-29 14:39:00,14.37,14.37,14.37,14.37,17100.0,245727.0
002945.SZ,2026-07-29 14:38:00,14.37,14.37,14.37,14.37,15400.0,221298.0
002945.SZ,2026-07-29 14:37:00,14.37,14.37,14.37,14.37,3300.0,47421.0
002945.SZ,2026-07-29 14:36:00,14.37,14.37,14.37,14.37,6200.0,89094.0
002945.SZ,2026-07-29 14:35:00,14.37,14.37,14.37,14.37,70300.0,1010211.0
002945.SZ,2026-07-29 14:34:00,14.37,14.37,14.37,14.37,20000.0,287400.0
002945.SZ,2026-07-29 14:33:00,14.37,14.37,14.37,14.37,18900.0,271593.0
002945.SZ,2026-07-29 14:32:00,14.37,14.37,14.37,14.37,22000.0,316140.0
002945.SZ,2026-07-29 14:31:00,14.37,14.37,14.37,14.37,11700.0,168129.0
002945.SZ,2026-07-29 14:30:00,14.37,14.37,14.37,14.37,33500.0,481395.0
002945.SZ,2026-07-29 14:29:00,14.37,14.37,14.37,14.37,13500.0,193995.0
002945.SZ,2026-07-29 14:28:00,14.37,14.37,14.37,14.37,12100.0,173877.0
002945.SZ,2026-07-29 14:27:00,14.37,14.37,14.37,14.37,11100.0,159507.0
002945.SZ,2026-07-29 14:26:00,14.37,14.37,14.37,14.37,207500.0,2981775.0
002945.SZ,2026-07-29 14:25:00,14.37,14.37,14.37,14.37,23000.0,330510.0
002945.SZ,2026-07-29 14:24:00,14.37,14.37,14.37,14.37,19400.0,278778.0
002945.SZ,2026-07-29 14:23:00,14.37,14.37,14.37,14.37,12400.0,178188.0
002945.SZ,2026-07-29 14:22:00,14.37,14.37,14.37,14.37,7200.0,103464.0
002945.SZ,2026-07-29 14:21:00,14.37,14.37,14.37,14.37,22800.0,327636.0
002945.SZ,2026-07-29 14:20:00,14.37,14.37,14.37,14.37,7700.0,110649.0
002945.SZ,2026-07-29 14:19:00,14.37,14.37,14.37,14.37,13100.0,188247.0
002945.SZ,2026-07-29 14:18:00,14.37,14.37,14.37,14.37,6200.0,89094.0
002945.SZ,2026-07-29 14:17:00,14.37,14.37,14.37,14.37,10800.0,155196.0
002945.SZ,2026-07-29 14:16:00,14.37,14.37,14.37,14.37,16300.0,234231.0
002945.SZ,2026-07-29 14:15:00,14.37,14.37,14.37,14.37,25600.0,367872.0
002945.SZ,2026-07-29 14:14:00,14.37,14.37,14.37,14.37,60200.0,865074.0
002945.SZ,2026-07-29 14:13:00,14.37,14.37,14.37,14.37,11500.0,165255.0
002945.SZ,2026-07-29 14:12:00,14.37,14.37,14.37,14.37,56500.0,811905.0
002945.SZ,2026-07-29 14:11:00,14.37,14.37,14.37,14.37,19100.0,274467.0
002945.SZ,2026-07-29 14:10:00,14.37,14.37,14.37,14.37,34700.0,498639.0
002945.SZ,2026-07-29 14:09:00,14.37,14.37,14.37,14.37,82000.0,1178340.0
002945.SZ,2026-07-29 14:08:00,14.37,14.37,14.37,14.37,44100.0,633717.0
002945.SZ,2026-07-29 14:07:00,14.37,14.37,14.37,14.37,42000.0,603540.0
002945.SZ,2026-07-29 14:06:00,14.37,14.37,14.37,14.37,50700.0,728559.0
002945.SZ,2026-07-29 14:05:00,14.37,14.37,14.37,14.37,71700.0,1030329.0
002945.SZ,2026-07-29 14:04:00,14.37,14.37,14.37,14.37,55700.0,800409.0
002945.SZ,2026-07-29 14:03:00,14.37,14.37,14.37,14.37,37300.0,536001.0
002945.SZ,2026-07-29 14:02:00,14.37,14.37,14.37,14.37,29200.0,419604.0
002945.SZ,2026-07-29 14:01:00,14.37,14.37,14.37,14.37,32700.0,469899.0
002945.SZ,2026-07-29 14:00:00,14.37,14.37,14.37,14.37,43700.0,627969.0
002945.SZ,2026-07-29 13:59:00,14.37,14.37,14.37,14.37,34700.0,498639.0
002945.SZ,2026-07-29 13:58:00,14.37,14.37,14.37,14.37,37500.0,538875.0
002945.SZ,2026-07-29 13:57:00,14.37,14.37,14.37,14.37,99600.0,1431252.0
002945.SZ,2026-07-29 13:56:00,14.37,14.37,14.37,14.37,40300.0,579111.0
002945.SZ,2026-07-29 13:55:00,14.37,14.37,14.37,14.37,51300.0,737181.0
002945.SZ,2026-07-29 13:54:00,14.37,14.37,14.37,14.37,54100.0,777417.0
002945.SZ,2026-07-29 13:53:00,14.37,14.37,14.37,14.37,55000.0,790350.0
002945.SZ,2026-07-29 13:52:00,14.37,14.37,14.37,14.37,19500.0,280215.0
002945.SZ,2026-07-29 13:51:00,14.37,14.37,14.37,14.37,20600.0,296022.0
002945.SZ,2026-07-29 13:50:00,14.37,14.37,14.37,14.37,47000.0,675390.0
002945.SZ,2026-07-29 13:49:00,14.37,14.37,14.37,14.37,33100.0,475647.0
002945.SZ,2026-07-29 13:48:00,14.37,14.37,14.37,14.37,39600.0,569052.0
002945.SZ,2026-07-29 13:47:00,14.37,14.37,14.37,14.37,135200.0,1942824.0
002945.SZ,2026-07-29 13:46:00,14.37,14.37,14.37,14.37,42600.0,612162.0
002945.SZ,2026-07-29 13:45:00,14.37,14.37,14.37,14.37,70800.0,1017396.0
002945.SZ,2026-07-29 13:44:00,14.37,14.37,14.37,14.37,35700.0,513009.0
002945.SZ,2026-07-29 13:43:00,14.37,14.37,14.37,14.37,453600.0,6518232.0
002945.SZ,2026-07-29 13:42:00,14.37,14.37,14.37,14.37,51600.0,741492.0
