ts_code,trade_time,open,high,low,close,vol,amount
301139.SZ,2026-07-29 15:00:00,3.74,3.74,3.74,3.74,15800.0,59092.0
301139.SZ,2026-07-29 14:59:00,3.74,3.74,3.74,3.74,0.0,0.0
301139.SZ,2026-07-29 14:58:00,3.74,3.74,3.74,3.74,0.0,0.0
301139.SZ,2026-07-29 14:57:00,3.74,3.74,3.74,3.74,9600.0,35904.0
301139.SZ,2026-07-29 14:56:00,3.74,3.74,3.74,3.74,4800.0,17952.0
301139.SZ,2026-07-29 14:55:00,3.74,3.74,3.74,3.74,6800.0,25432.0
301139.SZ,2026-07-29 14:54:00,3.74,3.74,3.74,3.74,22800.0,85272.0
301139.SZ,2026-07-29 14:53:00,3.74,3.74,3.74,3.74,23100.0,86394.0
301139.SZ,2026-07-29 14:52:00,3.74,3.74,3.74,3.74,18400.0,68816.0
301139.SZ,2026-07-29 14:51:00,3.74,3.74,3.74,3.74,29400.0,109956.0
301139.SZ,2026-07-29 14:50:00,3.74,3.74,3.74,3.74,16300.0,60962.0
301139.SZ,2026-07-29 14:49:00,3.74,3.74,3.74,3.74,4700.0,17578.0
301139.SZ,2026-07-29 14:48:00,3.74,3.74,3.74,3.74,8000.0,29920.0
301139.SZ,2026-07-29 14:47:00,3.74,3.74,3.74,3.74,42400.0,158576.0
301139.SZ,2026-07-29 14:46:00,3.74,3.74,3.74,3.74,275718.0,1031185.3
301139.SZ,2026-07-29 14:45:00,3.74,3.74,3.74,3.74,448800.0,1678512.0
301139.SZ,2026-07-29 14:44:00,3.74,3.74,3.74,3.74,131300.0,491062.0
301139.SZ,2026-07-29 14:43:00,3.74,3.74,3.73,3.74,904234.0,3381431.2
301139.SZ,2026-07-29 14:42:00,3.74,3.74,3.74,3.74,147900.0,553091.0
301139.SZ,2026-07-29 14:41:00,3.72,3.74,3.72,3.74,296400.0,1107219.0
301139.SZ,2026-07-29 14:40:00,3.73,3.73,3.72,3.73,29100.0,108453.0
301139.SZ,2026-07-29 14:39:00,3.72,3.73,3.72,3.73,62200.0,231527.0
301139.SZ,2026-07-29 14:38:00,3.72,3.73,3.72,3.73,23300.0,86891.0
301139.SZ,2026-07-29 14:37:00,3.72,3.72,3.71,3.72,128100.0,476287.0
301139.SZ,2026-07-29 14:36:00,3.72,3.72,3.71,3.72,53500.0,198951.0
301139.SZ,2026-07-29 14:35:00,3.71,3.72,3.71,3.72,93300.0,346997.0
301139.SZ,2026-07-29 14:34:00,3.72,3.72,3.71,3.72,34400.0,127956.0
301139.SZ,2026-07-29 14:33:00,3.72,3.72,3.71,3.72,58800.0,218692.0
301139.SZ,2026-07-29 14:32:00,3.72,3.72,3.71,3.72,24000.0,89269.0
301139.SZ,2026-07-29 14:31:00,3.72,3.72,3.71,3.72,43100.0,160066.0
301139.SZ,2026-07-29 14:30:00,3.71,3.72,3.71,3.72,23200.0,86188.0
301139.SZ,2026-07-29 14:29:00,3.71,3.73,3.71,3.71,79500.0,295750.0
301139.SZ,2026-07-29 14:28:00,3.71,3.72,3.7,3.71,55900.0,207396.0
301139.SZ,2026-07-29 14:27:00,3.7,3.71,3.7,3.7,9900.0,36665.0
301139.SZ,2026-07-29 14:26:00,3.71,3.71,3.7,3.71,36900.0,136834.0
301139.SZ,2026-07-29 14:25:00,3.71,3.71,3.7,3.71,35200.0,130493.0
301139.SZ,2026-07-29 14:24:00,3.69,3.71,3.69,3.71,62600.0,231555.0
301139.SZ,2026-07-29 14:23:00,3.69,3.7,3.69,3.69,2200.0,8122.0
301139.SZ,2026-07-29 14:22:00,3.7,3.7,3.69,3.7,30100.0,111342.0
301139.SZ,2026-07-29 14:21:00,3.69,3.7,3.69,3.69,41000.0,151292.0
301139.SZ,2026-07-29 14:20:00,3.69,3.69,3.68,3.68,19300.0,71060.0
301139.SZ,2026-07-29 14:19:00,3.71,3.71,3.69,3.69,49200.0,182254.0
301139.SZ,2026-07-29 14:18:00,3.72,3.73,3.71,3.72,50600.0,188484.0
301139.SZ,2026-07-29 14:17:00,3.74,3.74,3.72,3.73,176900.0,659771.0
301139.SZ,2026-07-29 14:16:00,3.72,3.74,3.72,3.74,39200.0,146208.0
301139.SZ,2026-07-29 14:15:00,3.72,3.73,3.72,3.73,52800.0,196922.0
301139.SZ,2026-07-29 14:14:00,3.72,3.73,3.72,3.73,41200.0,153533.0
301139.SZ,2026-07-29 14:13:00,3.72,3.73,3.72,3.73,158000.0,589030.0
301139.SZ,2026-07-29 14:12:00,3.73,3.73,3.71,3.72,86100.0,320301.0
301139.SZ,2026-07-29 14:11:00,3.73,3.73,3.72,3.73,177100.0,660478.0
301139.SZ,2026-07-29 14:10:00,3.71,3.73,3.71,3.73,146700.0,546068.0
301139.SZ,2026-07-29 14:09:00,3.7,3.71,3.69,3.71,94100.0,348334.0
301139.SZ,2026-07-29 14:08:00,3.69,3.7,3.69,3.7,129600.0,478951.0
301139.SZ,2026-07-29 14:07:00,3.69,3.7,3.69,3.69,22700.0,83866.0
301139.SZ,2026-07-29 14:06:00,3.69,3.69,3.68,3.69,39000.0,143897.0
301139.SZ,2026-07-29 14:05:00,3.69,3.7,3.68,3.69,64600.0,238519.0
301139.SZ,2026-07-29 14:04:00,3.68,3.7,3.68,3.7,123600.0,456361.0
301139.SZ,2026-07-29 14:03:00,3.65,3.68,3.65,3.68,63200.0,231616.0
301139.SZ,2026-07-29 14:02:00,3.62,3.65,3.62,3.65,61000.0,222077.0
301139.SZ,2026-07-29 14:01:00,3.61,3.63,3.61,3.63,18600.0,67359.0
301139.SZ,2026-07-29 14:00:00,3.61,3.62,3.61,3.61,50100.0,180971.0
301139.SZ,2026-07-29 13:59:00,3.62,3.62,3.61,3.62,15900.0,57531.0
301139.SZ,2026-07-29 13:58:00,3.63,3.63,3.62,3.62,7300.0,26482.0
301139.SZ,2026-07-29 13:57:00,3.6,3.63,3.59,3.63,8800.0,31763.0
301139.SZ,2026-07-29 13:56:00,3.59,3.6,3.59,3.6,26700.0,95997.0
301139.SZ,2026-07-29 13:55:00,3.59,3.59,3.58,3.58,29400.0,105442.0
301139.SZ,2026-07-29 13:54:00,3.58,3.59,3.58,3.59,16600.0,59458.0
301139.SZ,2026-07-29 13:53:00,3.58,3.59,3.58,3.58,21600.0,77339.0
301139.SZ,2026-07-29 13:52:00,3.59,3.6,3.59,3.59,18400.0,66087.0
301139.SZ,2026-07-29 13:51:00,3.6,3.6,3.59,3.6,1800.0,6469.0
301139.SZ,2026-07-29 13:50:00,3.59,3.6,3.59,3.59,2300.0,8258.0
301139.SZ,2026-07-29 13:49:00,3.59,3.6,3.59,3.59,20300.0,72925.0
301139.SZ,2026-07-29 13:48:00,3.58,3.59,3.58,3.59,6100.0,21856.0
301139.SZ,2026-07-29 13:47:00,3.6,3.6,3.59,3.59,8600.0,30934.0
301139.SZ,2026-07-29 13:46:00,3.6,3.61,3.59,3.61,10300.0,37069.0
301139.SZ,2026-07-29 13:45:00,3.61,3.61,3.6,3.6,33200.0,119798.0
301139.SZ,2026-07-29 13:44:00,3.63,3.63,3.61,3.62,6600.0,23904.0
301139.SZ,2026-07-29 13:43:00,3.63,3.63,3.61,3.61,30000.0,108518.0
301139.SZ,2026-07-29 13:42:00,3.64,3.64,3.63,3.64,18500.0,67175.0
301139.SZ,2026-07-29 13:41:00,3.64,3.65,3.64,3.64,45700.0,166486.0
301139.SZ,2026-07-29 13:40:00,3.6,3.64,3.59,3.63,29300.0,106142.0
301139.SZ,2026-07-29 13:39:00,3.58,3.59,3.57,3.59,62500.0,223706.0
301139.SZ,2026-07-29 13:38:00,3.55,3.57,3.55,3.57,32500.0,115553.0
301139.SZ,2026-07-29 13:37:00,3.55,3.55,3.55,3.55,2100.0,7455.0
301139.SZ,2026-07-29 13:36:00,3.54,3.55,3.54,3.54,6500.0,23021.0
301139.SZ,2026-07-29 13:35:00,3.55,3.55,3.54,3.54,8800.0,31201.0
301139.SZ,2026-07-29 13:34:00,3.55,3.56,3.55,3.55,3600.0,12781.0
301139.SZ,2026-07-29 13:33:00,3.56,3.56,3.55,3.55,10700.0,38012.0
301139.SZ,2026-07-29 13:32:00,3.58,3.58,3.56,3.56,8900.0,31850.0
301139.SZ,2026-07-29 13:31:00,3.58,3.59,3.58,3.59,10800.0,38756.0
301139.SZ,2026-07-29 13:30:00,3.58,3.59,3.58,3.59,8700.0,31207.0
301139.SZ,2026-07-29 13:29:00,3.57,3.58,3.56,3.58,6700.0,23960.0
301139.SZ,2026-07-29 13:28:00,3.58,3.58,3.57,3.58,4500.0,16091.0
301139.SZ,2026-07-29 13:27:00,3.55,3.6,3.55,3.6,6500.0,23355.0
301139.SZ,2026-07-29 13:26:00,3.54,3.6,3.54,3.6,9500.0,34122.0
301139.SZ,2026-07-29 13:25:00,3.52,3.54,3.52,3.54,1500.0,5294.0
301139.SZ,2026-07-29 13:24:00,3.52,3.53,3.51,3.52,15600.0,54904.0
301139.SZ,2026-07-29 13:23:00,3.54,3.54,3.53,3.53,13700.0,48421.0
301139.SZ,2026-07-29 13:22:00,3.57,3.57,3.54,3.56,17400.0,62047.0
301139.SZ,2026-07-29 13:21:00,3.58,3.58,3.57,3.57,17300.0,61795.0
301139.SZ,2026-07-29 13:20:00,3.58,3.58,3.57,3.58,5800.0,20734.0
301139.SZ,2026-07-29 13:19:00,3.57,3.58,3.57,3.58,18600.0,66459.0
301139.SZ,2026-07-29 13:18:00,3.55,3.57,3.55,3.57,8500.0,30212.0
301139.SZ,2026-07-29 13:17:00,3.54,3.54,3.53,3.54,10500.0,37166.0
301139.SZ,2026-07-29 13:16:00,3.51,3.54,3.51,3.54,7400.0,26039.0
301139.SZ,2026-07-29 13:15:00,3.5,3.51,3.5,3.5,45700.0,160010.0
301139.SZ,2026-07-29 13:14:00,3.57,3.57,3.51,3.51,34000.0,120964.0
301139.SZ,2026-07-29 13:13:00,3.59,3.59,3.57,3.57,27900.0,99933.0
301139.SZ,2026-07-29 13:12:00,3.59,3.6,3.59,3.59,7900.0,28365.0
301139.SZ,2026-07-29 13:11:00,3.59,3.6,3.58,3.6,19600.0,70428.0
301139.SZ,2026-07-29 13:10:00,3.59,3.59,3.58,3.58,7900.0,28328.0
301139.SZ,2026-07-29 13:09:00,3.58,3.59,3.58,3.58,9500.0,34048.0
301139.SZ,2026-07-29 13:08:00,3.58,3.59,3.58,3.58,2800.0,10032.0
301139.SZ,2026-07-29 13:07:00,3.59,3.6,3.59,3.59,10800.0,38774.0
301139.SZ,2026-07-29 13:06:00,3.6,3.6,3.59,3.6,36900.0,132599.0
301139.SZ,2026-07-29 13:05:00,3.6,3.61,3.6,3.6,900.0,3241.0
301139.SZ,2026-07-29 13:04:00,3.62,3.62,3.6,3.6,8000.0,28926.0
301139.SZ,2026-07-29 13:03:00,3.64,3.64,3.62,3.62,3500.0,12714.0
301139.SZ,2026-07-29 13:02:00,3.61,3.64,3.61,3.64,13200.0,47819.0
301139.SZ,2026-07-29 13:01:00,3.62,3.62,3.62,3.62,61100.0,221351.0
301139.SZ,2026-07-29 11:30:00,3.59,3.62,3.59,3.62,32000.0,115325.0
301139.SZ,2026-07-29 11:29:00,3.59,3.6,3.59,3.6,9800.0,35185.0
301139.SZ,2026-07-29 11:28:00,3.58,3.6,3.58,3.58,3300.0,11848.0
301139.SZ,2026-07-29 11:27:00,3.58,3.58,3.58,3.58,500.0,1790.0
301139.SZ,2026-07-29 11:26:00,3.58,3.6,3.57,3.57,9900.0,35556.0
301139.SZ,2026-07-29 11:25:00,3.61,3.61,3.58,3.58,4700.0,16914.0
301139.SZ,2026-07-29 11:24:00,3.63,3.63,3.6,3.6,8200.0,29680.0
301139.SZ,2026-07-29 11:23:00,3.63,3.63,3.62,3.63,37800.0,137214.0
301139.SZ,2026-07-29 11:22:00,3.64,3.64,3.63,3.63,20600.0,74786.0
301139.SZ,2026-07-29 11:21:00,3.59,3.64,3.59,3.64,14000.0,50782.0
301139.SZ,2026-07-29 11:20:00,3.57,3.58,3.57,3.58,10000.0,35796.0
301139.SZ,2026-07-29 11:19:00,3.57,3.58,3.56,3.58,18100.0,64589.0
301139.SZ,2026-07-29 11:18:00,3.58,3.58,3.56,3.56,21800.0,77847.0
301139.SZ,2026-07-29 11:17:00,3.58,3.59,3.57,3.58,36500.0,130661.0
301139.SZ,2026-07-29 11:16:00,3.58,3.58,3.58,3.58,28800.0,102974.0
301139.SZ,2026-07-29 11:15:00,3.57,3.58,3.57,3.58,4100.0,14673.0
301139.SZ,2026-07-29 11:14:00,3.58,3.58,3.57,3.57,900.0,3220.0
301139.SZ,2026-07-29 11:13:00,3.58,3.59,3.58,3.58,42800.0,152925.0
301139.SZ,2026-07-29 11:12:00,3.58,3.58,3.57,3.57,17700.0,63208.0
301139.SZ,2026-07-29 11:11:00,3.59,3.59,3.58,3.58,35900.0,128920.0
301139.SZ,2026-07-29 11:10:00,3.6,3.61,3.59,3.59,11600.0,41821.0
301139.SZ,2026-07-29 11:09:00,3.59,3.6,3.59,3.6,45600.0,164056.0
301139.SZ,2026-07-29 11:08:00,3.58,3.59,3.58,3.59,7000.0,25065.0
301139.SZ,2026-07-29 11:07:00,3.61,3.61,3.59,3.59,11000.0,39584.0
301139.SZ,2026-07-29 11:06:00,3.61,3.61,3.59,3.6,21600.0,77761.0
301139.SZ,2026-07-29 11:05:00,3.68,3.68,3.6,3.6,70500.0,258377.0
301139.SZ,2026-07-29 11:04:00,3.68,3.68,3.67,3.67,21700.0,79776.0
301139.SZ,2026-07-29 11:03:00,3.59,3.68,3.59,3.68,40900.0,149030.0
301139.SZ,2026-07-29 11:02:00,3.55,3.59,3.55,3.59,33900.0,121275.0
301139.SZ,2026-07-29 11:01:00,3.54,3.54,3.53,3.54,87400.0,309332.0
301139.SZ,2026-07-29 11:00:00,3.54,3.54,3.54,3.54,3300.0,11682.0
301139.SZ,2026-07-29 10:59:00,3.54,3.54,3.53,3.54,4600.0,16272.0
301139.SZ,2026-07-29 10:58:00,3.53,3.54,3.53,3.54,10200.0,36059.0
301139.SZ,2026-07-29 10:57:00,3.54,3.54,3.53,3.54,89900.0,317938.0
301139.SZ,2026-07-29 10:56:00,3.53,3.54,3.53,3.53,3400.0,12005.0
301139.SZ,2026-07-29 10:55:00,3.54,3.54,3.53,3.54,20300.0,71849.0
301139.SZ,2026-07-29 10:54:00,3.52,3.54,3.52,3.54,60000.0,211759.0
301139.SZ,2026-07-29 10:53:00,3.53,3.54,3.52,3.52,16900.0,59601.0
301139.SZ,2026-07-29 10:52:00,3.54,3.54,3.52,3.54,15600.0,54989.0
301139.SZ,2026-07-29 10:51:00,3.53,3.54,3.53,3.54,23600.0,83448.0
301139.SZ,2026-07-29 10:50:00,3.53,3.54,3.53,3.54,77000.0,272501.0
301139.SZ,2026-07-29 10:49:00,3.52,3.53,3.52,3.53,20200.0,71236.0
301139.SZ,2026-07-29 10:48:00,3.53,3.53,3.51,3.52,29300.0,103088.0
301139.SZ,2026-07-29 10:47:00,3.5,3.53,3.5,3.51,20500.0,72185.0
301139.SZ,2026-07-29 10:46:00,3.5,3.53,3.5,3.5,23600.0,83034.0
301139.SZ,2026-07-29 10:45:00,3.47,3.52,3.46,3.52,33100.0,115027.0
301139.SZ,2026-07-29 10:44:00,3.47,3.48,3.47,3.47,64100.0,222741.0
301139.SZ,2026-07-29 10:43:00,3.47,3.47,3.44,3.45,22000.0,75873.0
301139.SZ,2026-07-29 10:42:00,3.54,3.54,3.47,3.47,102400.0,359018.0
301139.SZ,2026-07-29 10:41:00,3.55,3.55,3.51,3.53,30600.0,107973.0
301139.SZ,2026-07-29 10:40:00,3.39,3.51,3.39,3.51,144500.0,493959.0
301139.SZ,2026-07-29 10:39:00,3.5,3.5,3.39,3.39,436400.0,1489601.0
301139.SZ,2026-07-29 10:38:00,3.54,3.59,3.53,3.53,60500.0,214928.0
301139.SZ,2026-07-29 10:37:00,3.4,3.58,3.4,3.54,132600.0,461098.0
301139.SZ,2026-07-29 10:36:00,3.51,3.51,3.42,3.44,432000.0,1490397.0
301139.SZ,2026-07-29 10:35:00,3.63,3.63,3.51,3.51,498000.0,1776339.0
301139.SZ,2026-07-29 10:34:00,3.65,3.66,3.62,3.62,71200.0,259420.0
301139.SZ,2026-07-29 10:33:00,3.67,3.68,3.65,3.65,55700.0,203834.0
301139.SZ,2026-07-29 10:32:00,3.68,3.68,3.67,3.67,22900.0,84071.0
301139.SZ,2026-07-29 10:31:00,3.68,3.68,3.67,3.68,5000.0,18390.0
301139.SZ,2026-07-29 10:30:00,3.67,3.69,3.66,3.66,15400.0,56559.0
301139.SZ,2026-07-29 10:29:00,3.69,3.69,3.67,3.67,16100.0,59363.0
301139.SZ,2026-07-29 10:28:00,3.7,3.71,3.69,3.69,87800.0,324832.0
301139.SZ,2026-07-29 10:27:00,3.72,3.72,3.7,3.71,31600.0,117160.0
301139.SZ,2026-07-29 10:26:00,3.73,3.73,3.71,3.71,106400.0,396222.0
301139.SZ,2026-07-29 10:25:00,3.69,3.72,3.68,3.72,88300.0,327193.0
301139.SZ,2026-07-29 10:24:00,3.65,3.68,3.65,3.68,24600.0,90247.0
301139.SZ,2026-07-29 10:23:00,3.63,3.65,3.62,3.65,149800.0,544788.0
301139.SZ,2026-07-29 10:22:00,3.67,3.67,3.63,3.63,69200.0,252915.0
301139.SZ,2026-07-29 10:21:00,3.63,3.7,3.63,3.68,144600.0,528732.0
301139.SZ,2026-07-29 10:20:00,3.61,3.63,3.6,3.63,145500.0,524489.0
301139.SZ,2026-07-29 10:19:00,3.65,3.65,3.61,3.61,156200.0,565958.0
301139.SZ,2026-07-29 10:18:00,3.69,3.7,3.65,3.65,132200.0,486368.0
301139.SZ,2026-07-29 10:17:00,3.72,3.72,3.68,3.69,95600.0,354213.0
301139.SZ,2026-07-29 10:16:00,3.72,3.73,3.72,3.72,112300.0,418129.0
301139.SZ,2026-07-29 10:15:00,3.74,3.74,3.73,3.73,352100.0,1314371.0
301139.SZ,2026-07-29 10:14:00,3.73,3.74,3.72,3.74,607589.0,2268728.0
301139.SZ,2026-07-29 10:13:00,3.7,3.73,3.69,3.73,430400.0,1596619.0
301139.SZ,2026-07-29 10:12:00,3.64,3.69,3.64,3.69,283300.0,1042770.0
301139.SZ,2026-07-29 10:11:00,3.6,3.64,3.6,3.64,125700.0,454437.0
301139.SZ,2026-07-29 10:10:00,3.56,3.59,3.55,3.59,152000.0,541665.0
301139.SZ,2026-07-29 10:09:00,3.55,3.59,3.55,3.57,58937.0,210201.72
301139.SZ,2026-07-29 10:08:00,3.54,3.55,3.54,3.54,86100.0,305035.0
301139.SZ,2026-07-29 10:07:00,3.53,3.55,3.52,3.55,100700.0,355390.0
301139.SZ,2026-07-29 10:06:00,3.58,3.58,3.52,3.52,139500.0,494739.0
301139.SZ,2026-07-29 10:05:00,3.61,3.61,3.58,3.58,57700.0,207332.0
301139.SZ,2026-07-29 10:04:00,3.58,3.61,3.58,3.61,178400.0,639703.0
301139.SZ,2026-07-29 10:03:00,3.61,3.62,3.58,3.59,150800.0,544662.0
301139.SZ,2026-07-29 10:02:00,3.58,3.61,3.58,3.61,113200.0,407460.0
301139.SZ,2026-07-29 10:01:00,3.61,3.61,3.56,3.59,190800.0,682610.0
301139.SZ,2026-07-29 10:00:00,3.62,3.62,3.61,3.61,323500.0,1168787.0
301139.SZ,2026-07-29 09:59:00,3.53,3.62,3.53,3.6,424200.0,1516819.0
301139.SZ,2026-07-29 09:58:00,3.54,3.54,3.5,3.54,222700.0,785380.0
301139.SZ,2026-07-29 09:57:00,3.57,3.57,3.53,3.54,291300.0,1031004.0
301139.SZ,2026-07-29 09:56:00,3.48,3.59,3.48,3.58,518000.0,1835744.0
301139.SZ,2026-07-29 09:55:00,3.4,3.48,3.39,3.48,327600.0,1127944.0
301139.SZ,2026-07-29 09:54:00,3.43,3.44,3.4,3.4,325200.0,1113926.0
301139.SZ,2026-07-29 09:53:00,3.4,3.44,3.4,3.43,477900.0,1634834.0
301139.SZ,2026-07-29 09:52:00,3.33,3.39,3.33,3.39,285200.0,958934.0
301139.SZ,2026-07-29 09:51:00,3.42,3.42,3.35,3.35,248200.0,841718.0
301139.SZ,2026-07-29 09:50:00,3.42,3.42,3.4,3.41,140000.0,477820.0
301139.SZ,2026-07-29 09:49:00,3.41,3.44,3.4,3.43,267800.0,918495.0
301139.SZ,2026-07-29 09:48:00,3.35,3.4,3.32,3.4,260105.0,870913.9
301139.SZ,2026-07-29 09:47:00,3.4,3.4,3.34,3.34,280600.0,944176.0
301139.SZ,2026-07-29 09:46:00,3.43,3.45,3.37,3.4,646195.0,2215072.0
301139.SZ,2026-07-29 09:45:00,3.38,3.44,3.38,3.43,486405.0,1654287.9
301139.SZ,2026-07-29 09:44:00,3.36,3.39,3.36,3.39,488800.0,1651730.0
301139.SZ,2026-07-29 09:43:00,3.3,3.37,3.3,3.37,285800.0,953805.0
301139.SZ,2026-07-29 09:42:00,3.38,3.39,3.29,3.31,546500.0,1840438.0
301139.SZ,2026-07-29 09:41:00,3.28,3.39,3.28,3.39,464600.0,1542842.0
301139.SZ,2026-07-29 09:40:00,3.28,3.28,3.23,3.24,635100.0,2069295.0
301139.SZ,2026-07-29 09:39:00,3.19,3.29,3.19,3.28,823100.0,2688908.0
301139.SZ,2026-07-29 09:38:00,3.12,3.18,3.11,3.18,329700.0,1036109.0
301139.SZ,2026-07-29 09:37:00,3.15,3.19,3.12,3.12,764700.0,2416502.0
301139.SZ,2026-07-29 09:36:00,3.14,3.2,3.13,3.13,791400.0,2501449.0
301139.SZ,2026-07-29 09:35:00,3.05,3.14,3.05,3.14,627300.0,1946885.0
301139.SZ,2026-07-29 09:34:00,3.23,3.23,2.98,3.09,1367600.0,4227267.0
301139.SZ,2026-07-29 09:33:00,3.29,3.37,3.25,3.25,1556200.0,5160411.0
301139.SZ,2026-07-29 09:32:00,3.35,3.41,3.3,3.32,1984000.0,6686810.0
301139.SZ,2026-07-29 09:31:00,3.3,3.34,3.27,3.34,2418659.0,7973012.0
301139.SZ,2026-07-29 09:30:00,3.23,3.33,3.22,3.29,1058600.0,3440537.0
