ts_code,trade_time,open,high,low,close,vol,amount
300803.SZ,2026-07-29 15:00:00,80.43,80.43,80.43,80.43,321900.0,25890416.0
300803.SZ,2026-07-29 14:59:00,80.43,80.43,80.43,80.43,0.0,0.0
300803.SZ,2026-07-29 14:58:00,80.43,80.43,80.43,80.43,0.0,0.0
300803.SZ,2026-07-29 14:57:00,80.44,80.44,80.42,80.43,230000.0,18499974.0
300803.SZ,2026-07-29 14:56:00,80.45,80.46,80.41,80.44,157400.0,12661096.0
300803.SZ,2026-07-29 14:55:00,80.49,80.49,80.45,80.45,106700.0,8585307.0
300803.SZ,2026-07-29 14:54:00,80.5,80.5,80.46,80.46,102936.0,8284284.5
300803.SZ,2026-07-29 14:53:00,80.49,80.51,80.48,80.5,125864.0,10131645.0
300803.SZ,2026-07-29 14:52:00,80.58,80.58,80.49,80.49,73800.0,5942828.0
300803.SZ,2026-07-29 14:51:00,80.67,80.67,80.57,80.57,111500.0,8987006.0
300803.SZ,2026-07-29 14:50:00,80.89,80.9,80.6,80.6,80200.0,6484159.0
300803.SZ,2026-07-29 14:49:00,80.58,80.9,80.58,80.88,111200.0,8977187.0
300803.SZ,2026-07-29 14:48:00,80.48,80.56,80.47,80.55,128100.0,10311707.0
300803.SZ,2026-07-29 14:47:00,80.36,80.46,80.36,80.46,103407.0,8313697.0
300803.SZ,2026-07-29 14:46:00,80.36,80.38,80.36,80.37,60300.0,4846359.5
300803.SZ,2026-07-29 14:45:00,80.36,80.37,80.35,80.37,66600.0,5351534.0
300803.SZ,2026-07-29 14:44:00,80.24,80.35,80.24,80.35,63200.0,5073836.0
300803.SZ,2026-07-29 14:43:00,80.23,80.24,80.23,80.24,73500.0,5897172.0
300803.SZ,2026-07-29 14:42:00,80.22,80.24,80.22,80.23,49800.0,3995284.0
300803.SZ,2026-07-29 14:41:00,80.25,80.25,80.2,80.21,63600.0,5102048.0
300803.SZ,2026-07-29 14:40:00,80.35,80.35,80.18,80.23,68182.0,5472030.0
300803.SZ,2026-07-29 14:39:00,80.43,80.43,80.36,80.36,36400.0,2926473.0
300803.SZ,2026-07-29 14:38:00,80.36,80.43,80.36,80.43,44400.0,3569709.0
300803.SZ,2026-07-29 14:37:00,80.32,80.36,80.32,80.35,53648.0,4309754.0
300803.SZ,2026-07-29 14:36:00,80.33,80.33,80.29,80.31,54500.0,4376617.0
300803.SZ,2026-07-29 14:35:00,80.36,80.38,80.33,80.33,38300.0,3077286.0
300803.SZ,2026-07-29 14:34:00,80.4,80.4,80.37,80.37,22700.0,1824885.0
300803.SZ,2026-07-29 14:33:00,80.45,80.47,80.4,80.4,36100.0,2903498.0
300803.SZ,2026-07-29 14:32:00,80.42,80.5,80.42,80.49,85900.0,6912481.0
300803.SZ,2026-07-29 14:31:00,80.26,80.4,80.23,80.4,55845.0,4484216.5
300803.SZ,2026-07-29 14:30:00,80.29,80.29,80.19,80.23,31100.0,2495222.0
300803.SZ,2026-07-29 14:29:00,80.25,80.28,80.19,80.27,45535.0,3654717.2
300803.SZ,2026-07-29 14:28:00,80.11,80.25,80.11,80.25,77500.0,6213712.0
300803.SZ,2026-07-29 14:27:00,80.11,80.11,80.02,80.1,37100.0,2970410.0
300803.SZ,2026-07-29 14:26:00,80.03,80.12,80.02,80.11,36500.0,2922267.0
300803.SZ,2026-07-29 14:25:00,79.99,80.02,79.97,80.02,30400.0,2431820.0
300803.SZ,2026-07-29 14:24:00,80.02,80.02,79.96,79.97,44000.0,3519438.0
300803.SZ,2026-07-29 14:23:00,80.18,80.18,80.03,80.03,12000.0,960969.0
300803.SZ,2026-07-29 14:22:00,80.11,80.2,80.02,80.17,46200.0,3702601.8
300803.SZ,2026-07-29 14:21:00,80.18,80.18,80.11,80.11,23100.0,1851445.0
300803.SZ,2026-07-29 14:20:00,80.2,80.2,80.18,80.18,32000.0,2566035.8
300803.SZ,2026-07-29 14:19:00,80.18,80.21,80.18,80.19,32100.0,2573965.0
300803.SZ,2026-07-29 14:18:00,80.2,80.22,80.18,80.18,35000.0,2806901.0
300803.SZ,2026-07-29 14:17:00,80.12,80.22,80.12,80.19,40700.0,3264186.0
300803.SZ,2026-07-29 14:16:00,80.34,80.34,80.03,80.13,128400.0,10298885.0
300803.SZ,2026-07-29 14:15:00,79.87,80.33,79.87,80.33,172600.0,13815728.0
300803.SZ,2026-07-29 14:14:00,79.97,79.97,79.87,79.87,65500.0,5234544.0
300803.SZ,2026-07-29 14:13:00,79.9,79.98,79.9,79.94,40600.0,3245617.0
300803.SZ,2026-07-29 14:12:00,79.99,80.0,79.89,79.95,59300.0,4741127.0
300803.SZ,2026-07-29 14:11:00,80.05,80.05,79.98,79.99,52500.0,4200338.0
300803.SZ,2026-07-29 14:10:00,80.14,80.29,80.03,80.05,67200.0,5387162.0
300803.SZ,2026-07-29 14:09:00,79.81,80.08,79.76,80.08,180100.0,14386685.0
300803.SZ,2026-07-29 14:08:00,79.95,79.96,79.82,79.82,102600.0,8199180.0
300803.SZ,2026-07-29 14:07:00,80.14,80.14,79.95,79.97,112200.0,8977544.0
300803.SZ,2026-07-29 14:06:00,80.34,80.35,80.14,80.14,74800.0,6003254.0
300803.SZ,2026-07-29 14:05:00,80.48,80.48,80.35,80.35,47800.0,3843803.0
300803.SZ,2026-07-29 14:04:00,80.78,80.78,80.49,80.49,29200.0,2353796.0
300803.SZ,2026-07-29 14:03:00,80.89,80.95,80.7,80.79,60300.0,4876565.0
300803.SZ,2026-07-29 14:02:00,80.9,81.0,80.88,80.9,87335.0,7070314.0
300803.SZ,2026-07-29 14:01:00,80.5,80.86,80.5,80.86,116645.0,9408799.0
300803.SZ,2026-07-29 14:00:00,80.6,80.6,80.51,80.51,26055.0,2099187.5
300803.SZ,2026-07-29 13:59:00,80.68,80.69,80.58,80.61,59500.0,4796993.5
300803.SZ,2026-07-29 13:58:00,80.49,80.65,80.48,80.65,49045.0,3950716.2
300803.SZ,2026-07-29 13:57:00,80.47,80.53,80.37,80.5,66000.0,5312480.0
300803.SZ,2026-07-29 13:56:00,80.3,80.43,80.2,80.43,175100.0,14052672.0
300803.SZ,2026-07-29 13:55:00,80.63,80.63,80.3,80.3,57800.0,4654572.0
300803.SZ,2026-07-29 13:54:00,80.7,80.73,80.64,80.64,58100.0,4688095.0
300803.SZ,2026-07-29 13:53:00,80.6,80.8,80.6,80.7,92000.0,7424602.0
300803.SZ,2026-07-29 13:52:00,80.67,80.67,80.5,80.51,95400.0,7682524.0
300803.SZ,2026-07-29 13:51:00,80.29,80.8,80.24,80.69,202432.0,16292320.0
300803.SZ,2026-07-29 13:50:00,80.61,80.61,80.21,80.21,132100.0,10616775.0
