ts_code,trade_time,open,high,low,close,vol,amount
300010.SZ,2026-07-29 15:00:00,2.21,2.21,2.21,2.21,1631300.0,3605173.0
300010.SZ,2026-07-29 14:59:00,2.21,2.21,2.21,2.21,0.0,0.0
300010.SZ,2026-07-29 14:58:00,2.21,2.21,2.21,2.21,0.0,0.0
300010.SZ,2026-07-29 14:57:00,2.22,2.22,2.21,2.21,1007500.0,2234348.0
300010.SZ,2026-07-29 14:56:00,2.22,2.22,2.21,2.22,406200.0,900117.0
300010.SZ,2026-07-29 14:55:00,2.22,2.22,2.21,2.22,208400.0,461741.0
300010.SZ,2026-07-29 14:54:00,2.21,2.22,2.21,2.21,379200.0,841214.0
300010.SZ,2026-07-29 14:53:00,2.21,2.22,2.21,2.22,238100.0,528453.0
300010.SZ,2026-07-29 14:52:00,2.22,2.22,2.22,2.22,1067300.0,2369342.0
300010.SZ,2026-07-29 14:51:00,2.22,2.22,2.21,2.22,115700.0,256673.0
300010.SZ,2026-07-29 14:50:00,2.21,2.22,2.21,2.22,106900.0,237087.0
300010.SZ,2026-07-29 14:49:00,2.21,2.22,2.21,2.22,250300.0,555250.0
300010.SZ,2026-07-29 14:48:00,2.22,2.23,2.21,2.22,269832.0,599046.06
300010.SZ,2026-07-29 14:47:00,2.22,2.23,2.22,2.23,588700.0,1308061.0
300010.SZ,2026-07-29 14:46:00,2.23,2.23,2.22,2.22,165800.0,368764.0
300010.SZ,2026-07-29 14:45:00,2.23,2.23,2.22,2.23,233500.0,520640.0
300010.SZ,2026-07-29 14:44:00,2.23,2.23,2.22,2.23,142300.0,316901.0
300010.SZ,2026-07-29 14:43:00,2.22,2.23,2.22,2.23,396868.0,881915.94
300010.SZ,2026-07-29 14:42:00,2.21,2.22,2.21,2.22,896740.0,1990477.4
300010.SZ,2026-07-29 14:41:00,2.21,2.22,2.21,2.22,904400.0,2001376.0
300010.SZ,2026-07-29 14:40:00,2.21,2.21,2.21,2.21,594500.0,1313850.0
300010.SZ,2026-07-29 14:39:00,2.22,2.22,2.21,2.21,748700.0,1654907.0
300010.SZ,2026-07-29 14:38:00,2.22,2.22,2.21,2.22,65100.0,144378.0
300010.SZ,2026-07-29 14:37:00,2.21,2.22,2.21,2.21,171700.0,380269.0
300010.SZ,2026-07-29 14:36:00,2.21,2.22,2.21,2.22,99500.0,220613.0
300010.SZ,2026-07-29 14:35:00,2.21,2.22,2.21,2.21,71100.0,157135.0
300010.SZ,2026-07-29 14:34:00,2.22,2.22,2.21,2.21,39600.0,87584.0
300010.SZ,2026-07-29 14:33:00,2.22,2.22,2.21,2.22,114700.0,253519.0
300010.SZ,2026-07-29 14:32:00,2.21,2.22,2.21,2.22,183300.0,406016.0
300010.SZ,2026-07-29 14:31:00,2.22,2.22,2.21,2.22,251100.0,555710.0
300010.SZ,2026-07-29 14:30:00,2.22,2.22,2.21,2.22,16900.0,37448.0
300010.SZ,2026-07-29 14:29:00,2.22,2.22,2.21,2.22,102700.0,227571.0
300010.SZ,2026-07-29 14:28:00,2.22,2.22,2.21,2.21,102000.0,226378.0
300010.SZ,2026-07-29 14:27:00,2.21,2.22,2.21,2.22,149500.0,330926.0
300010.SZ,2026-07-29 14:26:00,2.22,2.22,2.21,2.21,80400.0,178459.0
300010.SZ,2026-07-29 14:25:00,2.21,2.22,2.21,2.22,207000.0,459070.0
300010.SZ,2026-07-29 14:24:00,2.22,2.22,2.21,2.22,52000.0,115389.0
300010.SZ,2026-07-29 14:23:00,2.22,2.22,2.21,2.22,15000.0,33277.0
300010.SZ,2026-07-29 14:22:00,2.22,2.22,2.21,2.22,73600.0,163389.0
300010.SZ,2026-07-29 14:21:00,2.22,2.22,2.22,2.22,142900.0,317221.0
300010.SZ,2026-07-29 14:20:00,2.22,2.22,2.21,2.22,64000.0,142071.0
300010.SZ,2026-07-29 14:19:00,2.22,2.22,2.21,2.22,37900.0,84121.0
300010.SZ,2026-07-29 14:18:00,2.21,2.22,2.21,2.21,61400.0,136149.0
300010.SZ,2026-07-29 14:17:00,2.22,2.22,2.21,2.21,3500.0,7755.0
300010.SZ,2026-07-29 14:16:00,2.22,2.22,2.21,2.21,64000.0,141961.0
300010.SZ,2026-07-29 14:15:00,2.22,2.22,2.21,2.22,62500.0,138699.0
300010.SZ,2026-07-29 14:14:00,2.22,2.22,2.21,2.22,57000.0,126240.0
300010.SZ,2026-07-29 14:13:00,2.22,2.22,2.21,2.21,40700.0,90003.0
300010.SZ,2026-07-29 14:12:00,2.22,2.22,2.21,2.21,210200.0,465516.0
300010.SZ,2026-07-29 14:11:00,2.22,2.22,2.21,2.22,86500.0,191510.0
300010.SZ,2026-07-29 14:10:00,2.21,2.22,2.21,2.22,426900.0,947482.0
300010.SZ,2026-07-29 14:09:00,2.21,2.22,2.21,2.21,16000.0,35437.0
300010.SZ,2026-07-29 14:08:00,2.21,2.22,2.21,2.21,116200.0,257030.0
300010.SZ,2026-07-29 14:07:00,2.22,2.22,2.21,2.21,70700.0,156943.0
300010.SZ,2026-07-29 14:06:00,2.23,2.23,2.22,2.22,324800.0,721143.0
300010.SZ,2026-07-29 14:05:00,2.23,2.23,2.23,2.23,41100.0,91653.0
300010.SZ,2026-07-29 14:04:00,2.23,2.23,2.22,2.23,3500.0,7784.0
300010.SZ,2026-07-29 14:03:00,2.22,2.23,2.22,2.22,62000.0,137975.0
300010.SZ,2026-07-29 14:02:00,2.22,2.23,2.22,2.22,19900.0,44252.0
300010.SZ,2026-07-29 14:01:00,2.22,2.23,2.22,2.22,1013600.0,2250223.0
300010.SZ,2026-07-29 14:00:00,2.22,2.23,2.22,2.23,118600.0,263519.0
300010.SZ,2026-07-29 13:59:00,2.22,2.23,2.22,2.22,27800.0,61794.0
300010.SZ,2026-07-29 13:58:00,2.23,2.23,2.22,2.22,53000.0,117859.0
300010.SZ,2026-07-29 13:57:00,2.23,2.23,2.22,2.23,46400.0,103458.0
300010.SZ,2026-07-29 13:56:00,2.23,2.23,2.22,2.23,44200.0,98526.0
