ts_code,trade_time,open,high,low,close,vol,amount
300163.SZ,2026-08-04 15:00:00,6.17,6.17,6.17,6.17,564400.0,3482348.0
300163.SZ,2026-08-04 14:59:00,6.17,6.17,6.17,6.17,0.0,0.0
300163.SZ,2026-08-04 14:58:00,6.17,6.17,6.17,6.17,0.0,0.0
300163.SZ,2026-08-04 14:57:00,6.17,6.17,6.15,6.17,323200.0,1991281.0
300163.SZ,2026-08-04 14:56:00,6.15,6.16,6.14,6.15,453800.0,2791518.0
300163.SZ,2026-08-04 14:55:00,6.16,6.16,6.14,6.15,396800.0,2441180.0
300163.SZ,2026-08-04 14:54:00,6.16,6.17,6.16,6.16,147800.0,910646.0
300163.SZ,2026-08-04 14:53:00,6.15,6.17,6.14,6.16,442900.0,2727402.0
300163.SZ,2026-08-04 14:52:00,6.14,6.16,6.14,6.15,154200.0,948230.0
300163.SZ,2026-08-04 14:51:00,6.13,6.15,6.13,6.14,130800.0,803156.0
300163.SZ,2026-08-04 14:50:00,6.14,6.15,6.14,6.14,122100.0,749209.0
300163.SZ,2026-08-04 14:49:00,6.15,6.16,6.15,6.15,105700.0,649997.0
300163.SZ,2026-08-04 14:48:00,6.15,6.16,6.14,6.16,52100.0,320605.0
300163.SZ,2026-08-04 14:47:00,6.13,6.16,6.13,6.15,98300.0,605023.0
300163.SZ,2026-08-04 14:46:00,6.14,6.15,6.14,6.15,177000.0,1087950.0
300163.SZ,2026-08-04 14:45:00,6.13,6.16,6.13,6.15,144500.0,888100.0
300163.SZ,2026-08-04 14:44:00,6.13,6.14,6.12,6.13,205800.0,1262280.0
300163.SZ,2026-08-04 14:43:00,6.13,6.14,6.13,6.13,132400.0,811959.0
300163.SZ,2026-08-04 14:42:00,6.13,6.14,6.13,6.13,26300.0,161254.0
300163.SZ,2026-08-04 14:41:00,6.14,6.14,6.13,6.14,127100.0,779770.0
300163.SZ,2026-08-04 14:40:00,6.13,6.14,6.12,6.13,80600.0,493893.0
300163.SZ,2026-08-04 14:39:00,6.15,6.15,6.14,6.14,79900.0,490662.0
300163.SZ,2026-08-04 14:38:00,6.14,6.15,6.14,6.15,55500.0,341023.0
300163.SZ,2026-08-04 14:37:00,6.13,6.15,6.13,6.14,111300.0,682766.0
300163.SZ,2026-08-04 14:36:00,6.13,6.13,6.11,6.13,117700.0,720592.0
300163.SZ,2026-08-04 14:35:00,6.13,6.13,6.11,6.11,150700.0,922100.0
300163.SZ,2026-08-04 14:34:00,6.13,6.13,6.11,6.13,122500.0,750352.0
300163.SZ,2026-08-04 14:33:00,6.15,6.15,6.13,6.13,201200.0,1234599.0
300163.SZ,2026-08-04 14:32:00,6.15,6.16,6.15,6.15,67500.0,415216.0
300163.SZ,2026-08-04 14:31:00,6.18,6.18,6.15,6.15,249900.0,1538673.0
300163.SZ,2026-08-04 14:30:00,6.16,6.17,6.16,6.17,40200.0,247932.0
300163.SZ,2026-08-04 14:29:00,6.16,6.17,6.16,6.17,43500.0,268089.0
300163.SZ,2026-08-04 14:28:00,6.16,6.17,6.16,6.16,132000.0,813341.0
300163.SZ,2026-08-04 14:27:00,6.18,6.18,6.16,6.16,31400.0,193704.0
300163.SZ,2026-08-04 14:26:00,6.17,6.18,6.17,6.18,43500.0,268506.0
300163.SZ,2026-08-04 14:25:00,6.17,6.18,6.17,6.17,61000.0,376452.0
300163.SZ,2026-08-04 14:24:00,6.16,6.18,6.16,6.18,61600.0,380179.0
300163.SZ,2026-08-04 14:23:00,6.17,6.17,6.16,6.17,5200.0,32081.0
300163.SZ,2026-08-04 14:22:00,6.16,6.17,6.16,6.17,25100.0,154709.0
300163.SZ,2026-08-04 14:21:00,6.15,6.17,6.15,6.17,139600.0,859770.0
300163.SZ,2026-08-04 14:20:00,6.15,6.17,6.15,6.16,135400.0,834033.0
300163.SZ,2026-08-04 14:19:00,6.19,6.19,6.15,6.16,245000.0,1508331.0
300163.SZ,2026-08-04 14:18:00,6.17,6.2,6.17,6.2,128200.0,792785.0
300163.SZ,2026-08-04 14:17:00,6.18,6.19,6.17,6.17,92900.0,574217.0
300163.SZ,2026-08-04 14:16:00,6.19,6.2,6.18,6.19,151800.0,940324.0
300163.SZ,2026-08-04 14:15:00,6.22,6.22,6.19,6.19,152500.0,946688.0
300163.SZ,2026-08-04 14:14:00,6.19,6.23,6.19,6.23,242700.0,1505539.0
300163.SZ,2026-08-04 14:13:00,6.19,6.2,6.19,6.2,183300.0,1135569.0
300163.SZ,2026-08-04 14:12:00,6.19,6.2,6.19,6.19,6900.0,42723.0
300163.SZ,2026-08-04 14:11:00,6.2,6.2,6.19,6.2,19000.0,117787.0
