ts_code,trade_time,open,high,low,close,vol,amount
300666.SZ,2026-08-04 15:00:00,200.08,200.08,200.08,200.08,145210.0,29053616.0
300666.SZ,2026-08-04 14:59:00,199.95,199.95,199.95,199.95,0.0,0.0
300666.SZ,2026-08-04 14:58:00,199.95,199.95,199.95,199.95,0.0,0.0
300666.SZ,2026-08-04 14:57:00,199.99,200.01,199.84,199.95,90500.0,18095308.0
300666.SZ,2026-08-04 14:56:00,200.03,200.03,199.81,199.94,85100.0,17016994.0
300666.SZ,2026-08-04 14:55:00,199.98,200.0,199.9,199.98,71540.0,14305984.0
300666.SZ,2026-08-04 14:54:00,200.0,200.0,199.91,199.98,78550.0,15707710.0
300666.SZ,2026-08-04 14:53:00,199.9,200.0,199.88,200.0,90510.0,18098116.0
300666.SZ,2026-08-04 14:52:00,199.54,199.83,199.54,199.82,65100.0,13002082.0
300666.SZ,2026-08-04 14:51:00,199.27,199.56,199.2,199.51,75600.0,15076569.0
300666.SZ,2026-08-04 14:50:00,199.23,199.49,199.2,199.2,63700.0,12697221.0
300666.SZ,2026-08-04 14:49:00,199.26,199.31,199.07,199.22,56200.0,11195116.0
300666.SZ,2026-08-04 14:48:00,199.08,199.34,199.08,199.27,60253.0,12003752.0
300666.SZ,2026-08-04 14:47:00,199.1,199.19,199.03,199.07,38300.0,7626270.0
300666.SZ,2026-08-04 14:46:00,199.12,199.19,199.07,199.16,48900.0,9736801.0
300666.SZ,2026-08-04 14:45:00,199.12,199.12,198.93,199.01,42100.0,8378328.0
300666.SZ,2026-08-04 14:44:00,199.13,199.13,198.91,199.01,49000.0,9753042.0
300666.SZ,2026-08-04 14:43:00,199.0,199.16,198.99,199.13,50400.0,10031849.0
300666.SZ,2026-08-04 14:42:00,199.07,199.16,198.99,199.0,43100.0,8579048.0
300666.SZ,2026-08-04 14:41:00,198.75,199.06,198.74,199.06,42500.0,8453435.0
300666.SZ,2026-08-04 14:40:00,198.86,199.11,198.5,199.01,62200.0,12361422.0
300666.SZ,2026-08-04 14:39:00,199.33,199.49,199.11,199.11,41800.0,8332113.0
300666.SZ,2026-08-04 14:38:00,199.33,199.55,199.33,199.36,32700.0,6520983.0
300666.SZ,2026-08-04 14:37:00,199.37,199.37,199.11,199.32,32600.0,6496804.0
300666.SZ,2026-08-04 14:36:00,198.5,199.2,198.5,199.14,100500.0,19980522.0
300666.SZ,2026-08-04 14:35:00,199.43,199.44,198.5,198.71,79200.0,15756904.0
300666.SZ,2026-08-04 14:34:00,199.61,199.61,199.31,199.5,42900.0,8554521.0
300666.SZ,2026-08-04 14:33:00,199.51,199.7,199.24,199.57,81051.0,16160684.0
300666.SZ,2026-08-04 14:32:00,199.95,199.95,199.4,199.51,52500.0,10478348.0
300666.SZ,2026-08-04 14:31:00,200.28,200.43,199.95,199.95,34300.0,6865978.0
300666.SZ,2026-08-04 14:30:00,200.46,200.46,200.15,200.28,38100.0,7631484.0
300666.SZ,2026-08-04 14:29:00,200.55,200.55,200.35,200.46,9800.0,1964799.0
300666.SZ,2026-08-04 14:28:00,200.21,200.66,200.21,200.39,31700.0,6353753.0
300666.SZ,2026-08-04 14:27:00,200.23,200.48,200.1,200.1,54100.0,10842585.0
300666.SZ,2026-08-04 14:26:00,200.0,200.2,199.99,200.2,35600.0,7121332.0
300666.SZ,2026-08-04 14:25:00,199.8,200.0,199.74,200.0,17500.0,3498730.0
300666.SZ,2026-08-04 14:24:00,199.58,199.9,199.52,199.9,56923.0,11363095.0
300666.SZ,2026-08-04 14:23:00,199.65,199.65,199.38,199.38,80700.0,16104547.0
300666.SZ,2026-08-04 14:22:00,200.19,200.22,199.65,199.65,22700.0,4540329.0
300666.SZ,2026-08-04 14:21:00,200.4,200.55,200.06,200.08,29700.0,5950046.0
300666.SZ,2026-08-04 14:20:00,200.0,200.22,199.8,200.2,95723.0,19143280.0
300666.SZ,2026-08-04 14:19:00,200.22,200.23,199.65,199.81,57400.0,11475400.0
300666.SZ,2026-08-04 14:18:00,200.61,200.66,200.21,200.25,58300.0,11681256.0
300666.SZ,2026-08-04 14:17:00,200.36,200.95,199.99,199.99,86900.0,17411304.0
300666.SZ,2026-08-04 14:16:00,200.47,200.5,200.21,200.37,125000.0,25049268.0
300666.SZ,2026-08-04 14:15:00,201.64,201.64,200.6,200.6,54700.0,11006987.0
300666.SZ,2026-08-04 14:14:00,201.61,202.0,201.61,201.66,23900.0,4823512.0
300666.SZ,2026-08-04 14:13:00,201.99,201.99,201.59,201.6,20400.0,4117060.0
300666.SZ,2026-08-04 14:12:00,201.9,202.02,201.79,201.99,20000.0,4037934.0
300666.SZ,2026-08-04 14:11:00,202.0,202.01,201.77,201.84,24000.0,4845155.0
300666.SZ,2026-08-04 14:10:00,202.14,202.22,202.0,202.0,27500.0,5557542.0
300666.SZ,2026-08-04 14:09:00,201.95,202.14,201.94,202.12,24495.0,4948088.0
300666.SZ,2026-08-04 14:08:00,201.9,202.0,201.88,201.96,29000.0,5856434.0
300666.SZ,2026-08-04 14:07:00,201.63,201.97,201.63,201.91,34900.0,7045239.0
300666.SZ,2026-08-04 14:06:00,202.2,202.2,201.63,201.63,25700.0,5191742.0
300666.SZ,2026-08-04 14:05:00,202.02,202.26,201.92,202.26,20200.0,4082381.0
300666.SZ,2026-08-04 14:04:00,202.35,202.35,201.83,202.02,25500.0,5153807.0
300666.SZ,2026-08-04 14:03:00,202.44,202.44,202.01,202.27,48600.0,9822530.0
300666.SZ,2026-08-04 14:02:00,202.29,202.57,202.29,202.43,53100.0,10750852.0
300666.SZ,2026-08-04 14:01:00,201.82,202.3,201.61,202.3,74700.0,15080414.0
300666.SZ,2026-08-04 14:00:00,201.66,201.84,201.65,201.83,22600.0,4559436.0
300666.SZ,2026-08-04 13:59:00,201.15,201.65,201.14,201.65,39400.0,7930290.0
300666.SZ,2026-08-04 13:58:00,201.7,201.7,201.08,201.14,38700.0,7793508.0
300666.SZ,2026-08-04 13:57:00,201.75,201.87,201.74,201.74,35900.0,7244242.0
