ts_code,trade_time,open,high,low,close,vol,amount
300502.SZ,2026-08-04 15:00:00,448.0,448.0,448.0,448.0,373400.0,167283200.0
300502.SZ,2026-08-04 14:59:00,448.0,448.0,448.0,448.0,0.0,0.0
300502.SZ,2026-08-04 14:58:00,448.0,448.0,448.0,448.0,0.0,0.0
300502.SZ,2026-08-04 14:57:00,447.7,448.0,447.65,448.0,349398.0,156444420.0
300502.SZ,2026-08-04 14:56:00,447.67,447.67,447.61,447.67,261419.0,117023340.0
300502.SZ,2026-08-04 14:55:00,447.68,447.75,447.62,447.67,169381.0,75826970.0
300502.SZ,2026-08-04 14:54:00,447.8,447.8,447.6,447.6,200260.0,89659680.0
300502.SZ,2026-08-04 14:53:00,447.88,447.88,447.7,447.8,231660.0,103745820.0
300502.SZ,2026-08-04 14:52:00,447.96,447.99,447.88,447.89,189200.0,84754420.0
300502.SZ,2026-08-04 14:51:00,447.8,447.99,447.8,447.99,110360.0,49432676.0
300502.SZ,2026-08-04 14:50:00,448.08,448.08,447.68,447.79,155936.0,69834300.0
300502.SZ,2026-08-04 14:49:00,447.81,448.23,447.81,448.0,117180.0,52509270.0
300502.SZ,2026-08-04 14:48:00,448.11,448.23,447.94,447.98,136776.0,61293480.0
300502.SZ,2026-08-04 14:47:00,448.03,448.3,448.03,448.19,125936.0,56438052.0
300502.SZ,2026-08-04 14:46:00,447.36,448.03,447.34,448.03,141042.0,63160536.0
300502.SZ,2026-08-04 14:45:00,448.03,448.05,447.39,447.4,133052.0,59569144.0
300502.SZ,2026-08-04 14:44:00,448.08,448.22,447.96,448.03,140528.0,62977290.0
300502.SZ,2026-08-04 14:43:00,448.68,448.84,448.48,448.48,149700.0,67155050.0
300502.SZ,2026-08-04 14:42:00,447.9,448.5,447.9,448.5,141320.0,63316660.0
300502.SZ,2026-08-04 14:41:00,447.25,447.88,447.25,447.87,96740.0,43290876.0
300502.SZ,2026-08-04 14:40:00,447.61,447.87,447.22,447.25,139420.0,62378816.0
300502.SZ,2026-08-04 14:39:00,447.54,447.9,447.54,447.69,94280.0,42216276.0
300502.SZ,2026-08-04 14:38:00,447.26,447.54,447.2,447.5,105540.0,47210976.0
300502.SZ,2026-08-04 14:37:00,446.92,447.58,446.92,447.5,104901.0,46910100.0
300502.SZ,2026-08-04 14:36:00,446.21,446.99,446.21,446.92,161105.0,71953920.0
300502.SZ,2026-08-04 14:35:00,447.9,447.9,446.2,446.2,151819.0,67898800.0
300502.SZ,2026-08-04 14:34:00,448.05,448.06,447.88,447.88,117240.0,52524292.0
300502.SZ,2026-08-04 14:33:00,448.72,448.72,448.01,448.01,145026.0,65018536.0
300502.SZ,2026-08-04 14:32:00,449.53,449.53,448.51,448.73,104474.0,46887310.0
300502.SZ,2026-08-04 14:31:00,449.41,449.87,449.39,449.39,145942.0,65619068.0
300502.SZ,2026-08-04 14:30:00,449.58,449.98,449.41,449.41,116140.0,52231892.0
300502.SZ,2026-08-04 14:29:00,449.35,449.99,449.35,449.92,135680.0,61005956.0
300502.SZ,2026-08-04 14:28:00,448.8,449.39,448.8,449.38,83298.0,37405230.0
300502.SZ,2026-08-04 14:27:00,448.96,449.4,448.8,448.8,120400.0,54072190.0
300502.SZ,2026-08-04 14:26:00,448.86,448.97,448.62,448.97,86180.0,38674960.0
300502.SZ,2026-08-04 14:25:00,448.07,448.62,448.07,448.62,67280.0,30165982.0
300502.SZ,2026-08-04 14:24:00,448.0,448.11,447.87,448.11,104680.0,46893550.0
300502.SZ,2026-08-04 14:23:00,448.33,448.4,448.02,448.03,86200.0,38640604.0
300502.SZ,2026-08-04 14:22:00,449.43,449.43,448.33,448.45,118700.0,53277644.0
300502.SZ,2026-08-04 14:21:00,448.36,449.52,448.35,449.44,132696.0,59557640.0
300502.SZ,2026-08-04 14:20:00,448.53,448.53,448.31,448.32,110800.0,49684736.0
300502.SZ,2026-08-04 14:19:00,448.95,449.03,448.5,448.5,118940.0,53378580.0
300502.SZ,2026-08-04 14:18:00,449.42,449.99,448.88,448.94,105660.0,47496684.0
300502.SZ,2026-08-04 14:17:00,447.21,449.2,447.21,449.1,222482.0,99746830.0
300502.SZ,2026-08-04 14:16:00,449.17,449.17,447.21,447.21,188580.0,84524840.0
300502.SZ,2026-08-04 14:15:00,451.42,451.56,449.87,449.87,230964.0,104206670.0
300502.SZ,2026-08-04 14:14:00,452.49,453.0,451.8,451.8,174300.0,78903176.0
300502.SZ,2026-08-04 14:13:00,452.93,452.93,452.17,452.5,114938.0,52005824.0
300502.SZ,2026-08-04 14:12:00,452.49,453.18,452.46,453.0,191862.0,86900670.0
300502.SZ,2026-08-04 14:11:00,452.17,452.5,452.05,452.47,89050.0,40272076.0
300502.SZ,2026-08-04 14:10:00,451.22,452.09,451.22,452.09,90440.0,40858044.0
300502.SZ,2026-08-04 14:09:00,451.04,451.3,450.88,451.3,88940.0,40115520.0
300502.SZ,2026-08-04 14:08:00,451.0,451.01,450.71,451.01,89960.0,40564070.0
300502.SZ,2026-08-04 14:07:00,451.26,451.49,450.7,451.0,112100.0,50566420.0
300502.SZ,2026-08-04 14:06:00,452.39,453.0,451.3,451.3,402360.0,182095600.0
300502.SZ,2026-08-04 14:05:00,451.15,453.0,451.15,452.9,268963.0,121548056.0
300502.SZ,2026-08-04 14:04:00,450.82,451.19,450.81,451.19,158380.0,71413950.0
300502.SZ,2026-08-04 14:03:00,451.51,451.7,450.82,450.82,296177.0,133660296.0
300502.SZ,2026-08-04 14:02:00,450.38,451.56,450.38,451.5,294311.0,132740540.0
300502.SZ,2026-08-04 14:01:00,449.78,450.31,449.78,450.2,772086.0,347419040.0
300502.SZ,2026-08-04 14:00:00,447.67,449.77,447.67,449.73,564066.0,253062910.0
300502.SZ,2026-08-04 13:59:00,446.87,447.6,446.87,447.6,234858.0,105036830.0
300502.SZ,2026-08-04 13:58:00,446.59,447.0,446.29,446.98,158730.0,70917144.0
300502.SZ,2026-08-04 13:57:00,445.18,447.0,445.18,446.89,250970.0,112040940.0
300502.SZ,2026-08-04 13:56:00,445.3,445.37,445.0,445.17,85280.0,37973390.0
300502.SZ,2026-08-04 13:55:00,446.0,446.0,445.17,445.79,111580.0,49742756.0
300502.SZ,2026-08-04 13:54:00,445.99,446.0,445.79,445.86,84460.0,37666084.0
300502.SZ,2026-08-04 13:53:00,444.64,446.0,444.64,445.99,117240.0,52263610.0
300502.SZ,2026-08-04 13:52:00,445.85,445.85,444.64,444.72,105350.0,46901724.0
300502.SZ,2026-08-04 13:51:00,445.98,446.0,445.06,445.8,111562.0,49707076.0
300502.SZ,2026-08-04 13:50:00,445.91,445.98,445.12,445.98,128720.0,57380400.0
300502.SZ,2026-08-04 13:49:00,445.27,446.0,445.27,445.97,151307.0,67443590.0
300502.SZ,2026-08-04 13:48:00,444.77,445.1,444.77,445.1,81054.0,36070984.0
300502.SZ,2026-08-04 13:47:00,445.1,445.1,444.1,444.96,81000.0,36029704.0
300502.SZ,2026-08-04 13:46:00,444.0,445.16,443.99,445.16,96747.0,43025320.0
300502.SZ,2026-08-04 13:45:00,442.8,444.43,442.8,444.0,118200.0,52442710.0
300502.SZ,2026-08-04 13:44:00,443.84,443.84,442.8,442.8,102100.0,45242184.0
300502.SZ,2026-08-04 13:43:00,445.23,445.23,444.5,444.5,191600.0,85235030.0
300502.SZ,2026-08-04 13:42:00,444.46,445.23,444.46,445.23,92636.0,41211504.0
300502.SZ,2026-08-04 13:41:00,443.11,444.4,443.1,444.4,84781.0,37600908.0
300502.SZ,2026-08-04 13:40:00,443.4,443.5,442.8,443.02,113629.0,50347292.0
300502.SZ,2026-08-04 13:39:00,444.6,444.6,443.44,443.45,120244.0,53396670.0
300502.SZ,2026-08-04 13:38:00,444.93,445.27,444.31,444.63,276315.0,122941560.0
300502.SZ,2026-08-04 13:37:00,444.49,444.92,444.44,444.92,86356.0,38397852.0
300502.SZ,2026-08-04 13:36:00,444.27,444.48,444.0,444.48,88212.0,39189584.0
300502.SZ,2026-08-04 13:35:00,444.68,444.68,443.71,444.0,82288.0,36554510.0
300502.SZ,2026-08-04 13:34:00,443.67,444.89,443.41,444.89,88772.0,39419610.0
300502.SZ,2026-08-04 13:33:00,444.11,444.51,443.76,443.76,100940.0,44837108.0
300502.SZ,2026-08-04 13:32:00,444.04,444.79,443.88,444.12,78200.0,34734296.0
300502.SZ,2026-08-04 13:31:00,444.91,444.91,443.51,443.88,89500.0,39760332.0
300502.SZ,2026-08-04 13:30:00,444.0,445.0,444.0,444.92,98400.0,43733364.0
300502.SZ,2026-08-04 13:29:00,444.48,444.89,444.0,444.0,125900.0,55987880.0
300502.SZ,2026-08-04 13:28:00,443.42,444.33,443.0,444.33,134511.0,59651784.0
300502.SZ,2026-08-04 13:27:00,442.12,443.28,442.12,443.28,113134.0,50094404.0
300502.SZ,2026-08-04 13:26:00,441.95,442.0,441.58,441.72,51140.0,22593878.0
300502.SZ,2026-08-04 13:25:00,442.58,442.58,441.3,441.86,67800.0,29958320.0
300502.SZ,2026-08-04 13:24:00,440.88,442.87,440.01,442.87,137680.0,60778400.0
300502.SZ,2026-08-04 13:23:00,439.47,440.9,439.47,440.53,71620.0,31533456.0
300502.SZ,2026-08-04 13:22:00,439.58,440.91,439.58,439.9,127040.0,55943876.0
300502.SZ,2026-08-04 13:21:00,439.18,439.8,438.88,439.51,156573.0,68756950.0
300502.SZ,2026-08-04 13:20:00,439.5,439.5,438.02,439.03,140059.0,61434132.0
300502.SZ,2026-08-04 13:19:00,440.66,440.68,439.64,439.64,162500.0,71537800.0
300502.SZ,2026-08-04 13:18:00,441.79,441.79,440.64,440.71,91780.0,40471510.0
300502.SZ,2026-08-04 13:17:00,442.96,443.11,441.79,441.79,206420.0,91336104.0
300502.SZ,2026-08-04 13:16:00,443.11,443.11,441.74,442.53,167420.0,74082960.0
300502.SZ,2026-08-04 13:15:00,440.66,442.9,440.6,442.9,119349.0,52705560.0
300502.SZ,2026-08-04 13:14:00,440.51,441.54,440.5,440.96,141900.0,62581830.0
300502.SZ,2026-08-04 13:13:00,441.65,442.1,440.38,440.5,190540.0,84076696.0
300502.SZ,2026-08-04 13:12:00,441.53,442.32,441.53,441.65,237566.0,105000296.0
300502.SZ,2026-08-04 13:11:00,442.43,442.43,440.88,441.36,215295.0,95094810.0
300502.SZ,2026-08-04 13:10:00,444.5,444.6,442.33,442.43,218980.0,97134510.0
300502.SZ,2026-08-04 13:09:00,445.04,445.69,444.46,444.46,311786.0,138764160.0
300502.SZ,2026-08-04 13:08:00,447.01,447.01,444.88,444.95,280273.0,125061170.0
300502.SZ,2026-08-04 13:07:00,446.8,447.77,446.17,446.87,565935.0,253058540.0
300502.SZ,2026-08-04 13:06:00,446.68,446.85,444.34,446.79,456374.0,203466700.0
300502.SZ,2026-08-04 13:05:00,445.84,446.76,445.7,446.65,372180.0,166020700.0
300502.SZ,2026-08-04 13:04:00,443.52,445.8,443.52,445.8,255121.0,113495520.0
300502.SZ,2026-08-04 13:03:00,445.2,445.2,443.53,443.58,424000.0,188411620.0
300502.SZ,2026-08-04 13:02:00,444.68,445.65,444.14,445.23,1045539.0,465352830.0
300502.SZ,2026-08-04 13:01:00,440.9,446.57,440.9,446.14,1026903.0,454991700.0
300502.SZ,2026-08-04 11:30:00,438.91,440.88,438.61,440.88,770823.0,339029000.0
300502.SZ,2026-08-04 11:29:00,438.0,439.32,438.0,439.23,543338.0,238308220.0
300502.SZ,2026-08-04 11:28:00,436.96,438.0,436.96,438.0,315011.0,137823440.0
300502.SZ,2026-08-04 11:27:00,435.89,436.92,435.87,436.89,552007.0,240767790.0
300502.SZ,2026-08-04 11:26:00,434.9,435.69,434.9,435.69,100760.0,43867980.0
300502.SZ,2026-08-04 11:25:00,435.6,435.99,434.92,435.01,438347.0,190991820.0
300502.SZ,2026-08-04 11:24:00,435.0,435.26,434.23,435.26,643328.0,279833060.0
300502.SZ,2026-08-04 11:23:00,434.95,434.95,434.08,434.85,116240.0,50529020.0
