ts_code,trade_time,open,high,low,close,vol,amount
000988.SZ,2026-08-04 15:00:00,100.65,100.65,100.65,100.65,653024.0,65726864.0
000988.SZ,2026-08-04 14:59:00,100.59,100.59,100.59,100.59,0.0,0.0
000988.SZ,2026-08-04 14:58:00,100.59,100.59,100.59,100.59,0.0,0.0
000988.SZ,2026-08-04 14:57:00,100.56,100.6,100.56,100.59,464487.0,46718104.0
000988.SZ,2026-08-04 14:56:00,100.57,100.59,100.56,100.59,292600.0,29426874.0
000988.SZ,2026-08-04 14:55:00,100.56,100.56,100.53,100.56,243154.0,24449866.0
000988.SZ,2026-08-04 14:54:00,100.55,100.57,100.52,100.57,213228.0,21439936.0
000988.SZ,2026-08-04 14:53:00,100.56,100.58,100.54,100.56,276046.0,27759238.0
000988.SZ,2026-08-04 14:52:00,100.57,100.59,100.56,100.58,260336.0,26183002.0
000988.SZ,2026-08-04 14:51:00,100.51,100.58,100.5,100.55,374100.0,37609464.0
000988.SZ,2026-08-04 14:50:00,100.46,100.51,100.46,100.5,221000.0,22209922.0
000988.SZ,2026-08-04 14:49:00,100.47,100.51,100.45,100.47,177400.0,17826536.0
000988.SZ,2026-08-04 14:48:00,100.46,100.52,100.46,100.48,187500.0,18840306.0
000988.SZ,2026-08-04 14:47:00,100.57,100.57,100.46,100.46,125500.0,12614759.0
000988.SZ,2026-08-04 14:46:00,100.39,100.55,100.36,100.55,349800.0,35132212.0
000988.SZ,2026-08-04 14:45:00,100.42,100.44,100.38,100.4,151300.0,15192453.0
000988.SZ,2026-08-04 14:44:00,100.5,100.51,100.41,100.42,106700.0,10720008.0
000988.SZ,2026-08-04 14:43:00,100.4,100.58,100.38,100.5,254171.0,25531950.0
000988.SZ,2026-08-04 14:42:00,100.46,100.46,100.41,100.41,123100.0,12363617.0
000988.SZ,2026-08-04 14:41:00,100.46,100.49,100.4,100.44,170300.0,17107152.0
000988.SZ,2026-08-04 14:40:00,100.5,100.5,100.42,100.43,186028.0,18697616.0
000988.SZ,2026-08-04 14:39:00,100.48,100.65,100.48,100.61,196572.0,19772936.0
000988.SZ,2026-08-04 14:38:00,100.32,100.48,100.32,100.48,116400.0,11685920.0
000988.SZ,2026-08-04 14:37:00,100.22,100.35,100.2,100.31,259422.0,26009036.0
000988.SZ,2026-08-04 14:36:00,100.31,100.31,100.21,100.21,221974.0,22258380.0
000988.SZ,2026-08-04 14:35:00,100.62,100.64,100.34,100.36,211800.0,21282348.0
000988.SZ,2026-08-04 14:34:00,100.73,100.75,100.63,100.63,84300.0,8489823.0
000988.SZ,2026-08-04 14:33:00,100.72,100.75,100.65,100.73,146500.0,14753519.0
000988.SZ,2026-08-04 14:32:00,100.81,100.81,100.59,100.8,198400.0,19976020.0
000988.SZ,2026-08-04 14:31:00,100.92,100.97,100.88,100.88,138585.0,13986948.0
000988.SZ,2026-08-04 14:30:00,100.94,100.95,100.91,100.94,98900.0,9982599.0
000988.SZ,2026-08-04 14:29:00,100.84,100.95,100.83,100.95,83315.0,8406912.0
000988.SZ,2026-08-04 14:28:00,100.82,100.87,100.82,100.84,113500.0,11447703.0
000988.SZ,2026-08-04 14:27:00,100.78,100.94,100.78,100.82,138700.0,13988757.0
000988.SZ,2026-08-04 14:26:00,100.77,100.89,100.77,100.78,175000.0,17646244.0
000988.SZ,2026-08-04 14:25:00,100.61,100.77,100.61,100.77,105100.0,10583967.0
000988.SZ,2026-08-04 14:24:00,100.56,100.61,100.55,100.61,158400.0,15928625.0
000988.SZ,2026-08-04 14:23:00,100.59,100.6,100.5,100.5,94300.0,9482798.0
000988.SZ,2026-08-04 14:22:00,100.68,100.71,100.59,100.59,165000.0,16611722.0
000988.SZ,2026-08-04 14:21:00,100.8,100.8,100.6,100.61,83300.0,8390015.0
000988.SZ,2026-08-04 14:20:00,100.58,100.81,100.55,100.81,211200.0,21245378.0
000988.SZ,2026-08-04 14:19:00,100.9,100.91,100.51,100.51,153912.0,15497774.0
000988.SZ,2026-08-04 14:18:00,100.92,100.92,100.86,100.9,146788.0,14809546.0
000988.SZ,2026-08-04 14:17:00,100.75,101.05,100.75,100.81,210400.0,21228796.0
000988.SZ,2026-08-04 14:16:00,100.93,100.93,100.73,100.77,262900.0,26514738.0
000988.SZ,2026-08-04 14:15:00,101.51,101.51,100.98,100.98,229794.0,23257632.0
000988.SZ,2026-08-04 14:14:00,101.58,101.6,101.54,101.54,88300.0,8968004.0
000988.SZ,2026-08-04 14:13:00,101.61,101.62,101.53,101.58,87700.0,8910021.0
000988.SZ,2026-08-04 14:12:00,101.77,101.77,101.6,101.62,288100.0,29283376.0
000988.SZ,2026-08-04 14:11:00,101.75,101.8,101.7,101.76,161200.0,16403831.0
000988.SZ,2026-08-04 14:10:00,101.64,101.77,101.64,101.76,221200.0,22498148.0
000988.SZ,2026-08-04 14:09:00,101.6,101.64,101.59,101.64,126800.0,12883815.0
000988.SZ,2026-08-04 14:08:00,101.56,101.6,101.52,101.59,159000.0,16149224.0
000988.SZ,2026-08-04 14:07:00,101.38,101.56,101.38,101.55,68450.0,6949574.5
000988.SZ,2026-08-04 14:06:00,101.5,101.53,101.44,101.44,163600.0,16604144.0
000988.SZ,2026-08-04 14:05:00,101.4,101.49,101.36,101.49,122300.0,12402084.0
000988.SZ,2026-08-04 14:04:00,101.43,101.47,101.4,101.4,50100.0,5081674.0
000988.SZ,2026-08-04 14:03:00,101.63,101.63,101.38,101.45,245900.0,24960072.0
000988.SZ,2026-08-04 14:02:00,101.51,101.68,101.51,101.67,236200.0,24000240.0
000988.SZ,2026-08-04 14:01:00,101.38,101.51,101.37,101.51,192061.0,19487274.0
000988.SZ,2026-08-04 14:00:00,101.37,101.38,101.34,101.38,108500.0,10997373.0
000988.SZ,2026-08-04 13:59:00,101.28,101.38,101.27,101.36,127100.0,12877794.0
000988.SZ,2026-08-04 13:58:00,101.27,101.33,101.21,101.32,79900.0,8093140.0
000988.SZ,2026-08-04 13:57:00,101.19,101.3,101.19,101.28,75106.0,7604607.5
000988.SZ,2026-08-04 13:56:00,101.24,101.24,101.17,101.19,63200.0,6395764.0
