ts_code,trade_time,open,high,low,close,vol,amount
001389.SZ,2026-08-04 15:00:00,152.68,152.68,152.68,152.68,87908.0,13421793.0
001389.SZ,2026-08-04 14:59:00,152.68,152.68,152.68,152.68,0.0,0.0
001389.SZ,2026-08-04 14:58:00,152.68,152.68,152.68,152.68,0.0,0.0
001389.SZ,2026-08-04 14:57:00,152.46,152.7,152.46,152.68,44100.0,6727678.0
001389.SZ,2026-08-04 14:56:00,152.26,152.5,152.24,152.45,38600.0,5882082.0
001389.SZ,2026-08-04 14:55:00,152.34,152.46,152.34,152.36,31900.0,4860803.0
001389.SZ,2026-08-04 14:54:00,152.2,152.35,152.19,152.35,52800.0,8040953.0
001389.SZ,2026-08-04 14:53:00,152.16,152.27,152.15,152.25,29500.0,4490506.0
001389.SZ,2026-08-04 14:52:00,152.25,152.28,152.21,152.22,15100.0,2298962.0
001389.SZ,2026-08-04 14:51:00,152.2,152.29,152.2,152.28,21000.0,3197529.0
001389.SZ,2026-08-04 14:50:00,152.25,152.25,152.2,152.2,23600.0,3592741.0
001389.SZ,2026-08-04 14:49:00,152.11,152.25,152.1,152.25,25200.0,3834876.0
001389.SZ,2026-08-04 14:48:00,152.18,152.2,152.08,152.1,20700.0,3149767.0
001389.SZ,2026-08-04 14:47:00,152.2,152.21,152.08,152.18,19300.0,2936832.0
001389.SZ,2026-08-04 14:46:00,152.07,152.21,152.07,152.17,17100.0,2601937.0
001389.SZ,2026-08-04 14:45:00,152.22,152.24,152.05,152.14,31300.0,4762102.0
001389.SZ,2026-08-04 14:44:00,152.33,152.35,152.16,152.21,27100.0,4126280.0
001389.SZ,2026-08-04 14:43:00,152.28,152.36,152.19,152.34,19100.0,2909293.0
001389.SZ,2026-08-04 14:42:00,152.12,152.4,152.12,152.35,21500.0,3274280.0
001389.SZ,2026-08-04 14:41:00,152.23,152.23,152.05,152.11,19300.0,2936040.0
001389.SZ,2026-08-04 14:40:00,152.36,152.36,152.02,152.21,25600.0,3895934.0
001389.SZ,2026-08-04 14:39:00,152.34,152.49,152.28,152.28,30300.0,4616647.0
001389.SZ,2026-08-04 14:38:00,152.07,152.33,152.07,152.33,18700.0,2847744.0
001389.SZ,2026-08-04 14:37:00,152.14,152.33,152.04,152.25,36600.0,5569488.0
001389.SZ,2026-08-04 14:36:00,152.08,152.2,151.93,152.04,21900.0,3329960.0
001389.SZ,2026-08-04 14:35:00,152.21,152.25,151.9,152.08,85400.0,12981861.0
001389.SZ,2026-08-04 14:34:00,152.16,152.22,152.09,152.21,19600.0,2981850.0
001389.SZ,2026-08-04 14:33:00,152.5,152.5,152.06,152.21,37000.0,5631958.0
001389.SZ,2026-08-04 14:32:00,152.34,152.41,152.16,152.41,30400.0,4628819.0
001389.SZ,2026-08-04 14:31:00,152.71,152.71,152.24,152.5,41300.0,6298764.0
001389.SZ,2026-08-04 14:30:00,152.74,152.84,152.7,152.7,18700.0,2856579.0
001389.SZ,2026-08-04 14:29:00,152.39,152.83,152.39,152.83,35900.0,5474249.0
001389.SZ,2026-08-04 14:28:00,152.25,152.45,152.22,152.41,12200.0,1858024.0
001389.SZ,2026-08-04 14:27:00,152.31,152.45,152.28,152.29,25700.0,3916396.0
001389.SZ,2026-08-04 14:26:00,152.11,152.5,152.11,152.35,30200.0,4597794.0
001389.SZ,2026-08-04 14:25:00,152.06,152.12,152.06,152.1,14000.0,2129324.0
001389.SZ,2026-08-04 14:24:00,152.09,152.1,152.0,152.05,17400.0,2646030.0
001389.SZ,2026-08-04 14:23:00,152.16,152.16,152.08,152.08,24300.0,3696670.0
001389.SZ,2026-08-04 14:22:00,152.58,152.78,152.11,152.15,37800.0,5758647.0
001389.SZ,2026-08-04 14:21:00,152.44,152.68,152.42,152.68,17600.0,2685245.0
001389.SZ,2026-08-04 14:20:00,152.39,152.49,152.35,152.49,28200.0,4298549.0
001389.SZ,2026-08-04 14:19:00,152.47,152.52,152.31,152.38,18600.0,2834767.0
001389.SZ,2026-08-04 14:18:00,152.54,152.79,152.45,152.45,34100.0,5201064.0
001389.SZ,2026-08-04 14:17:00,152.21,152.83,152.21,152.32,19902.0,3032957.0
001389.SZ,2026-08-04 14:16:00,152.34,152.46,152.19,152.2,24400.0,3716725.5
001389.SZ,2026-08-04 14:15:00,152.88,153.0,152.45,152.45,51000.0,7792459.0
001389.SZ,2026-08-04 14:14:00,153.0,153.25,152.99,153.02,18400.0,2816867.0
001389.SZ,2026-08-04 14:13:00,153.03,153.03,152.95,153.0,20600.0,3151693.0
001389.SZ,2026-08-04 14:12:00,152.94,153.25,152.93,153.09,26900.0,4115953.0
001389.SZ,2026-08-04 14:11:00,153.0,153.0,152.85,152.94,20500.0,3135430.0
001389.SZ,2026-08-04 14:10:00,152.79,153.0,152.79,153.0,16900.0,2584239.0
001389.SZ,2026-08-04 14:09:00,152.7,152.78,152.7,152.77,10800.0,1649892.0
001389.SZ,2026-08-04 14:08:00,152.92,152.99,152.68,152.78,23300.0,3561962.0
001389.SZ,2026-08-04 14:07:00,152.67,152.92,152.66,152.82,15100.0,2307485.0
001389.SZ,2026-08-04 14:06:00,152.87,152.88,152.74,152.74,16700.0,2551968.0
001389.SZ,2026-08-04 14:05:00,152.81,152.87,152.7,152.87,12700.0,1940669.0
001389.SZ,2026-08-04 14:04:00,152.67,152.82,152.43,152.78,39300.0,6000223.0
001389.SZ,2026-08-04 14:03:00,152.8,152.8,152.5,152.67,27700.0,4228611.0
001389.SZ,2026-08-04 14:02:00,152.64,152.81,152.64,152.81,11700.0,1787171.0
001389.SZ,2026-08-04 14:01:00,152.79,152.81,152.52,152.63,32400.0,4945906.0
001389.SZ,2026-08-04 14:00:00,152.45,152.83,152.45,152.72,13100.0,2000235.0
001389.SZ,2026-08-04 13:59:00,152.65,152.65,152.37,152.44,15600.0,2378685.0
001389.SZ,2026-08-04 13:58:00,152.45,152.6,152.38,152.6,16900.0,2576770.0
001389.SZ,2026-08-04 13:57:00,152.24,152.58,152.2,152.58,20400.0,3109492.0
001389.SZ,2026-08-04 13:56:00,152.4,152.44,152.15,152.19,27600.0,4203320.0
001389.SZ,2026-08-04 13:55:00,152.59,152.68,152.4,152.4,22200.0,3385714.0
001389.SZ,2026-08-04 13:54:00,152.41,152.59,152.4,152.59,23900.0,3644188.0
001389.SZ,2026-08-04 13:53:00,152.08,152.45,152.08,152.41,18700.0,2848441.0
001389.SZ,2026-08-04 13:52:00,152.39,152.39,152.0,152.07,15300.0,2328080.0
001389.SZ,2026-08-04 13:51:00,152.16,152.55,151.9,152.29,35100.0,5338600.0
001389.SZ,2026-08-04 13:50:00,152.48,152.48,152.05,152.17,25600.0,3897186.0
001389.SZ,2026-08-04 13:49:00,152.35,152.56,152.35,152.43,18100.0,2759830.0
001389.SZ,2026-08-04 13:48:00,152.21,152.43,152.21,152.29,16500.0,2514242.0
001389.SZ,2026-08-04 13:47:00,152.33,152.43,152.16,152.2,20900.0,3183055.0
