ts_code,trade_time,open,high,low,close,vol,amount
300420.SZ,2026-08-04 15:00:00,6.59,6.59,6.59,6.59,970600.0,6396254.0
300420.SZ,2026-08-04 14:59:00,6.57,6.57,6.57,6.57,0.0,0.0
300420.SZ,2026-08-04 14:58:00,6.57,6.57,6.57,6.57,0.0,0.0
300420.SZ,2026-08-04 14:57:00,6.58,6.59,6.56,6.57,939300.0,6174353.0
300420.SZ,2026-08-04 14:56:00,6.58,6.59,6.57,6.58,580500.0,3819939.0
300420.SZ,2026-08-04 14:55:00,6.58,6.58,6.57,6.57,589000.0,3874226.0
300420.SZ,2026-08-04 14:54:00,6.57,6.58,6.57,6.58,801100.0,5264826.0
300420.SZ,2026-08-04 14:53:00,6.57,6.57,6.56,6.57,190700.0,1251864.0
300420.SZ,2026-08-04 14:52:00,6.56,6.57,6.56,6.56,224900.0,1476528.0
300420.SZ,2026-08-04 14:51:00,6.56,6.57,6.55,6.56,385100.0,2525938.0
300420.SZ,2026-08-04 14:50:00,6.56,6.56,6.55,6.56,358000.0,2347590.0
300420.SZ,2026-08-04 14:49:00,6.56,6.56,6.55,6.55,449600.0,2946491.0
300420.SZ,2026-08-04 14:48:00,6.55,6.56,6.54,6.56,557090.0,3648721.5
300420.SZ,2026-08-04 14:47:00,6.54,6.55,6.54,6.55,174100.0,1139023.0
300420.SZ,2026-08-04 14:46:00,6.54,6.55,6.53,6.54,394300.0,2577689.0
300420.SZ,2026-08-04 14:45:00,6.54,6.54,6.53,6.54,234800.0,1533406.0
300420.SZ,2026-08-04 14:44:00,6.54,6.54,6.53,6.54,150900.0,986336.0
300420.SZ,2026-08-04 14:43:00,6.54,6.55,6.53,6.53,116500.0,761839.0
300420.SZ,2026-08-04 14:42:00,6.54,6.55,6.53,6.54,147000.0,961043.0
300420.SZ,2026-08-04 14:41:00,6.55,6.55,6.54,6.54,188800.0,1235331.0
300420.SZ,2026-08-04 14:40:00,6.55,6.55,6.53,6.54,538500.0,3522881.0
300420.SZ,2026-08-04 14:39:00,6.56,6.56,6.55,6.55,94400.0,618939.0
300420.SZ,2026-08-04 14:38:00,6.56,6.56,6.55,6.56,93800.0,614831.0
300420.SZ,2026-08-04 14:37:00,6.55,6.56,6.54,6.56,210200.0,1376803.0
300420.SZ,2026-08-04 14:36:00,6.54,6.55,6.54,6.55,236800.0,1550468.0
300420.SZ,2026-08-04 14:35:00,6.58,6.58,6.54,6.55,498900.0,3269790.0
300420.SZ,2026-08-04 14:34:00,6.57,6.57,6.56,6.56,154200.0,1012240.0
300420.SZ,2026-08-04 14:33:00,6.58,6.58,6.56,6.57,86500.0,568271.0
300420.SZ,2026-08-04 14:32:00,6.56,6.58,6.56,6.57,449500.0,2951913.0
300420.SZ,2026-08-04 14:31:00,6.59,6.59,6.56,6.56,290500.0,1910946.0
300420.SZ,2026-08-04 14:30:00,6.58,6.59,6.58,6.58,174500.0,1148485.0
300420.SZ,2026-08-04 14:29:00,6.59,6.6,6.58,6.59,111300.0,733265.0
300420.SZ,2026-08-04 14:28:00,6.58,6.6,6.57,6.58,239200.0,1576114.0
300420.SZ,2026-08-04 14:27:00,6.57,6.58,6.56,6.58,226800.0,1491161.0
300420.SZ,2026-08-04 14:26:00,6.58,6.58,6.57,6.57,129900.0,853478.0
300420.SZ,2026-08-04 14:25:00,6.57,6.58,6.56,6.56,108500.0,713045.0
300420.SZ,2026-08-04 14:24:00,6.56,6.57,6.55,6.57,174900.0,1147416.0
300420.SZ,2026-08-04 14:23:00,6.55,6.56,6.55,6.55,184200.0,1207731.0
300420.SZ,2026-08-04 14:22:00,6.58,6.58,6.55,6.56,205100.0,1346559.0
300420.SZ,2026-08-04 14:21:00,6.58,6.58,6.55,6.56,264500.0,1735686.0
300420.SZ,2026-08-04 14:20:00,6.57,6.58,6.55,6.58,176200.0,1156333.0
300420.SZ,2026-08-04 14:19:00,6.6,6.6,6.55,6.56,430000.0,2826528.0
300420.SZ,2026-08-04 14:18:00,6.58,6.6,6.58,6.6,192800.0,1271087.0
300420.SZ,2026-08-04 14:17:00,6.59,6.59,6.57,6.58,359400.0,2367217.0
300420.SZ,2026-08-04 14:16:00,6.61,6.61,6.58,6.6,1040000.0,6854651.0
300420.SZ,2026-08-04 14:15:00,6.64,6.64,6.6,6.6,552200.0,3653486.0
300420.SZ,2026-08-04 14:14:00,6.63,6.64,6.61,6.64,353700.0,2344725.0
300420.SZ,2026-08-04 14:13:00,6.63,6.63,6.6,6.62,571100.0,3776185.0
300420.SZ,2026-08-04 14:12:00,6.65,6.67,6.59,6.62,693800.0,4612220.0
300420.SZ,2026-08-04 14:11:00,6.66,6.7,6.64,6.66,1349100.0,8997509.0
300420.SZ,2026-08-04 14:10:00,6.62,6.67,6.62,6.64,2030400.0,13513829.0
300420.SZ,2026-08-04 14:09:00,6.56,6.69,6.56,6.65,3327520.0,22043694.0
300420.SZ,2026-08-04 14:08:00,6.52,6.56,6.51,6.56,1320300.0,8647552.0
300420.SZ,2026-08-04 14:07:00,6.5,6.52,6.49,6.52,282700.0,1838778.0
300420.SZ,2026-08-04 14:06:00,6.5,6.51,6.49,6.5,253400.0,1646027.0
300420.SZ,2026-08-04 14:05:00,6.5,6.51,6.49,6.51,192600.0,1252883.0
300420.SZ,2026-08-04 14:04:00,6.5,6.5,6.49,6.5,65800.0,427514.0
300420.SZ,2026-08-04 14:03:00,6.51,6.51,6.49,6.5,120300.0,782196.0
300420.SZ,2026-08-04 14:02:00,6.49,6.51,6.48,6.51,303990.0,1975432.0
300420.SZ,2026-08-04 14:01:00,6.47,6.49,6.46,6.48,162600.0,1052301.0
300420.SZ,2026-08-04 14:00:00,6.47,6.47,6.46,6.47,238700.0,1542571.0
300420.SZ,2026-08-04 13:59:00,6.48,6.48,6.46,6.47,105700.0,684069.0
300420.SZ,2026-08-04 13:58:00,6.48,6.48,6.47,6.48,205500.0,1332779.0
300420.SZ,2026-08-04 13:57:00,6.48,6.49,6.47,6.49,74200.0,480949.0
300420.SZ,2026-08-04 13:56:00,6.49,6.49,6.47,6.47,72700.0,470927.0
300420.SZ,2026-08-04 13:55:00,6.49,6.49,6.48,6.48,36700.0,237999.0
300420.SZ,2026-08-04 13:54:00,6.49,6.49,6.48,6.49,54100.0,350961.0
300420.SZ,2026-08-04 13:53:00,6.49,6.49,6.48,6.49,218800.0,1419479.0
300420.SZ,2026-08-04 13:52:00,6.5,6.5,6.48,6.48,236200.0,1532269.0
300420.SZ,2026-08-04 13:51:00,6.49,6.5,6.49,6.5,347400.0,2257123.0
300420.SZ,2026-08-04 13:50:00,6.49,6.49,6.48,6.48,310000.0,2010239.0
300420.SZ,2026-08-04 13:49:00,6.47,6.49,6.46,6.49,315000.0,2038838.0
300420.SZ,2026-08-04 13:48:00,6.46,6.47,6.45,6.46,204900.0,1323706.0
300420.SZ,2026-08-04 13:47:00,6.46,6.46,6.45,6.46,54200.0,350033.0
300420.SZ,2026-08-04 13:46:00,6.45,6.46,6.45,6.46,128200.0,826382.0
300420.SZ,2026-08-04 13:45:00,6.46,6.46,6.44,6.45,181300.0,1169315.0
300420.SZ,2026-08-04 13:44:00,6.46,6.46,6.45,6.46,114700.0,740514.0
