ts_code,trade_time,open,high,low,close,vol,amount
300182.SZ,2026-08-04 15:00:00,5.72,5.72,5.72,5.72,4502300.0,25753156.0
300182.SZ,2026-08-04 14:59:00,5.71,5.71,5.71,5.71,0.0,0.0
300182.SZ,2026-08-04 14:58:00,5.71,5.71,5.71,5.71,0.0,0.0
300182.SZ,2026-08-04 14:57:00,5.71,5.72,5.7,5.71,3587100.0,20480604.0
300182.SZ,2026-08-04 14:56:00,5.72,5.72,5.7,5.71,1975200.0,11278080.0
300182.SZ,2026-08-04 14:55:00,5.71,5.72,5.7,5.72,1136500.0,6492883.0
300182.SZ,2026-08-04 14:54:00,5.72,5.72,5.7,5.71,1698400.0,9697928.0
300182.SZ,2026-08-04 14:53:00,5.72,5.72,5.71,5.71,1238200.0,7076508.0
300182.SZ,2026-08-04 14:52:00,5.72,5.72,5.7,5.71,1426824.0,8154535.5
300182.SZ,2026-08-04 14:51:00,5.71,5.72,5.7,5.72,1383476.0,7904198.0
300182.SZ,2026-08-04 14:50:00,5.7,5.71,5.69,5.71,1992800.0,11367748.0
300182.SZ,2026-08-04 14:49:00,5.7,5.7,5.69,5.69,873500.0,4976238.0
300182.SZ,2026-08-04 14:48:00,5.71,5.71,5.7,5.7,573100.0,3268784.0
300182.SZ,2026-08-04 14:47:00,5.7,5.7,5.69,5.7,1178600.0,6716810.0
300182.SZ,2026-08-04 14:46:00,5.7,5.7,5.69,5.69,828200.0,4714617.0
300182.SZ,2026-08-04 14:45:00,5.71,5.71,5.69,5.69,847900.0,4832344.0
300182.SZ,2026-08-04 14:44:00,5.71,5.71,5.7,5.7,691100.0,3943843.2
300182.SZ,2026-08-04 14:43:00,5.7,5.72,5.7,5.71,1035100.0,5910517.0
300182.SZ,2026-08-04 14:42:00,5.7,5.71,5.7,5.7,624629.0,3563271.2
300182.SZ,2026-08-04 14:41:00,5.71,5.72,5.7,5.7,670424.0,3826870.0
300182.SZ,2026-08-04 14:40:00,5.71,5.72,5.71,5.72,713500.0,4080313.0
300182.SZ,2026-08-04 14:39:00,5.69,5.72,5.69,5.71,1049276.0,5983996.0
300182.SZ,2026-08-04 14:38:00,5.7,5.7,5.68,5.69,540800.0,3079694.0
300182.SZ,2026-08-04 14:37:00,5.73,5.73,5.7,5.7,1078800.0,6162393.0
300182.SZ,2026-08-04 14:36:00,5.68,5.74,5.68,5.74,2368677.0,13528322.0
