ts_code,trade_time,open,high,low,close,vol,amount
300776.SZ,2026-08-04 15:00:00,104.75,104.75,104.75,104.75,127100.0,13313725.0
300776.SZ,2026-08-04 14:59:00,104.53,104.53,104.53,104.53,0.0,0.0
300776.SZ,2026-08-04 14:58:00,104.53,104.53,104.53,104.53,0.0,0.0
300776.SZ,2026-08-04 14:57:00,104.6,104.69,104.5,104.53,70400.0,7362594.0
300776.SZ,2026-08-04 14:56:00,104.69,104.72,104.5,104.5,73400.0,7680042.0
300776.SZ,2026-08-04 14:55:00,104.68,104.73,104.63,104.69,23700.0,2481069.0
300776.SZ,2026-08-04 14:54:00,104.64,104.74,104.54,104.7,42700.0,4468685.0
300776.SZ,2026-08-04 14:53:00,104.67,104.73,104.61,104.61,45400.0,4750275.0
300776.SZ,2026-08-04 14:52:00,104.59,104.65,104.5,104.57,52200.0,5459220.0
300776.SZ,2026-08-04 14:51:00,104.39,104.65,104.39,104.55,58400.0,6102901.0
300776.SZ,2026-08-04 14:50:00,104.28,104.47,104.28,104.4,50700.0,5292074.0
300776.SZ,2026-08-04 14:49:00,104.38,104.39,104.17,104.3,84800.0,8844273.0
300776.SZ,2026-08-04 14:48:00,104.45,104.54,104.38,104.39,46200.0,4826117.0
300776.SZ,2026-08-04 14:47:00,104.56,104.56,104.46,104.49,52400.0,5475413.0
300776.SZ,2026-08-04 14:46:00,104.33,104.58,104.33,104.56,47400.0,4950545.0
300776.SZ,2026-08-04 14:45:00,104.76,104.76,104.33,104.33,89400.0,9337740.0
300776.SZ,2026-08-04 14:44:00,104.82,104.82,104.7,104.75,39700.0,4158289.0
300776.SZ,2026-08-04 14:43:00,104.68,104.98,104.66,104.83,51700.0,5416759.0
300776.SZ,2026-08-04 14:42:00,104.51,104.69,104.51,104.69,39839.0,4166248.0
300776.SZ,2026-08-04 14:41:00,104.74,104.74,104.5,104.53,44000.0,4601977.0
300776.SZ,2026-08-04 14:40:00,104.94,104.94,104.78,104.78,60400.0,6334292.0
300776.SZ,2026-08-04 14:39:00,104.96,105.06,104.94,104.94,41500.0,4357495.0
300776.SZ,2026-08-04 14:38:00,105.01,105.1,104.93,104.97,29200.0,3066554.0
300776.SZ,2026-08-04 14:37:00,104.89,105.05,104.79,105.05,45700.0,4793837.0
300776.SZ,2026-08-04 14:36:00,104.65,104.89,104.65,104.89,34500.0,3614057.0
300776.SZ,2026-08-04 14:35:00,104.9,104.91,104.64,104.65,31400.0,3289280.0
300776.SZ,2026-08-04 14:34:00,105.02,105.07,104.82,104.91,39500.0,4145825.0
300776.SZ,2026-08-04 14:33:00,104.84,105.0,104.8,105.0,31000.0,3251430.0
