ts_code,trade_time,open,high,low,close,vol,amount
300951.SZ,2026-08-04 15:00:00,59.72,59.72,59.72,59.72,149072.0,8902580.0
300951.SZ,2026-08-04 14:59:00,59.63,59.63,59.63,59.63,0.0,0.0
300951.SZ,2026-08-04 14:58:00,59.63,59.63,59.63,59.63,0.0,0.0
300951.SZ,2026-08-04 14:57:00,59.57,59.68,59.56,59.63,85500.0,5098297.0
300951.SZ,2026-08-04 14:56:00,59.59,59.67,59.56,59.58,58300.0,3475547.8
300951.SZ,2026-08-04 14:55:00,59.54,59.6,59.53,59.58,27842.0,1658686.2
300951.SZ,2026-08-04 14:54:00,59.69,59.69,59.51,59.54,38450.0,2292633.0
300951.SZ,2026-08-04 14:53:00,59.77,59.82,59.69,59.69,68900.0,4118016.2
300951.SZ,2026-08-04 14:52:00,59.6,59.77,59.57,59.76,44150.0,2633189.0
300951.SZ,2026-08-04 14:51:00,59.3,59.55,59.3,59.55,59900.0,3560920.5
300951.SZ,2026-08-04 14:50:00,59.11,59.3,59.05,59.3,33150.0,1961110.6
300951.SZ,2026-08-04 14:49:00,58.81,59.1,58.78,59.05,49714.0,2929496.0
300951.SZ,2026-08-04 14:48:00,58.97,58.97,58.78,58.78,22200.0,1306186.0
300951.SZ,2026-08-04 14:47:00,59.02,59.04,58.95,58.96,33660.0,1985256.4
300951.SZ,2026-08-04 14:46:00,58.86,59.05,58.86,59.04,57130.0,3368837.2
300951.SZ,2026-08-04 14:45:00,58.72,58.87,58.69,58.82,17800.0,1045796.0
300951.SZ,2026-08-04 14:44:00,58.71,58.77,58.64,58.77,19700.0,1156437.0
300951.SZ,2026-08-04 14:43:00,58.56,58.72,58.56,58.72,16300.0,955844.0
300951.SZ,2026-08-04 14:42:00,58.56,58.78,58.56,58.74,27200.0,1595013.0
300951.SZ,2026-08-04 14:41:00,58.56,58.58,58.56,58.56,45300.0,2652954.0
300951.SZ,2026-08-04 14:40:00,58.57,58.63,58.56,58.58,39460.0,2311941.5
300951.SZ,2026-08-04 14:39:00,58.45,58.65,58.36,58.65,30300.0,1773004.0
300951.SZ,2026-08-04 14:38:00,58.45,58.58,58.34,58.5,25400.0,1485200.0
300951.SZ,2026-08-04 14:37:00,58.29,58.34,58.2,58.34,31600.0,1840477.0
300951.SZ,2026-08-04 14:36:00,58.24,58.26,58.18,58.22,28310.0,1647967.0
300951.SZ,2026-08-04 14:35:00,58.4,58.41,58.24,58.24,7700.0,449043.0
300951.SZ,2026-08-04 14:34:00,58.38,58.47,58.26,58.41,33700.0,1965653.0
300951.SZ,2026-08-04 14:33:00,58.38,58.38,58.25,58.28,1800.0,104920.0
300951.SZ,2026-08-04 14:32:00,58.25,58.5,58.25,58.38,21050.0,1229934.5
300951.SZ,2026-08-04 14:31:00,58.5,58.52,58.35,58.35,13000.0,759704.0
300951.SZ,2026-08-04 14:30:00,58.7,58.7,58.19,58.37,48030.0,2806831.0
300951.SZ,2026-08-04 14:29:00,58.6,58.7,58.6,58.65,7000.0,410607.0
300951.SZ,2026-08-04 14:28:00,58.38,58.82,58.38,58.82,22300.0,1307380.0
300951.SZ,2026-08-04 14:27:00,58.46,58.48,58.35,58.42,24600.0,1436432.0
300951.SZ,2026-08-04 14:26:00,58.46,58.52,58.46,58.46,12100.0,707550.0
300951.SZ,2026-08-04 14:25:00,58.48,58.56,58.46,58.56,27600.0,1613453.0
300951.SZ,2026-08-04 14:24:00,58.31,58.4,58.24,58.4,12400.0,723160.0
300951.SZ,2026-08-04 14:23:00,58.2,58.46,58.2,58.33,19600.0,1143662.0
300951.SZ,2026-08-04 14:22:00,58.55,58.56,58.25,58.29,14300.0,835872.0
300951.SZ,2026-08-04 14:21:00,58.4,58.57,58.3,58.57,19900.0,1163856.0
300951.SZ,2026-08-04 14:20:00,58.2,58.4,58.2,58.4,13600.0,792115.0
300951.SZ,2026-08-04 14:19:00,58.28,58.28,58.01,58.1,25200.0,1465955.0
300951.SZ,2026-08-04 14:18:00,58.28,58.4,58.22,58.27,10100.0,588919.0
300951.SZ,2026-08-04 14:17:00,58.25,58.5,58.25,58.28,19435.0,1133545.8
300951.SZ,2026-08-04 14:16:00,58.53,58.53,58.22,58.37,22200.0,1297358.0
300951.SZ,2026-08-04 14:15:00,58.74,58.74,58.52,58.53,10600.0,621630.0
300951.SZ,2026-08-04 14:14:00,58.91,58.91,58.62,58.73,24900.0,1464551.0
300951.SZ,2026-08-04 14:13:00,59.0,59.0,58.88,58.9,33000.0,1946329.0
300951.SZ,2026-08-04 14:12:00,59.1,59.1,59.03,59.03,30000.0,1772341.0
300951.SZ,2026-08-04 14:11:00,59.14,59.19,59.1,59.1,14900.0,881256.0
300951.SZ,2026-08-04 14:10:00,59.09,59.27,59.06,59.26,35100.0,2074817.0
300951.SZ,2026-08-04 14:09:00,59.09,59.25,59.08,59.13,23700.0,1401086.0
300951.SZ,2026-08-04 14:08:00,59.41,59.41,59.1,59.11,17600.0,1040812.0
300951.SZ,2026-08-04 14:07:00,59.31,59.34,59.12,59.34,35100.0,2079682.0
300951.SZ,2026-08-04 14:06:00,59.52,59.52,59.29,59.34,27000.0,1603278.0
300951.SZ,2026-08-04 14:05:00,59.79,59.79,59.44,59.44,23950.0,1431810.2
300951.SZ,2026-08-04 14:04:00,59.28,59.79,59.05,59.79,65550.0,3891667.0
300951.SZ,2026-08-04 14:03:00,59.34,59.34,59.23,59.28,22800.0,1351301.0
300951.SZ,2026-08-04 14:02:00,59.59,59.8,59.43,59.43,47100.0,2803329.0
300951.SZ,2026-08-04 14:01:00,59.6,59.88,59.23,59.58,61700.0,3677681.5
300951.SZ,2026-08-04 14:00:00,59.48,59.6,59.35,59.6,37690.0,2241559.0
300951.SZ,2026-08-04 13:59:00,59.2,59.5,59.2,59.45,64000.0,3804692.5
300951.SZ,2026-08-04 13:58:00,59.13,59.4,59.05,59.36,69700.0,4130040.0
300951.SZ,2026-08-04 13:57:00,59.0,59.15,59.0,59.15,12600.0,744710.0
300951.SZ,2026-08-04 13:56:00,59.18,59.21,59.02,59.02,41300.0,2440655.0
300951.SZ,2026-08-04 13:55:00,59.16,59.3,59.16,59.18,38500.0,2279628.0
300951.SZ,2026-08-04 13:54:00,58.96,59.45,58.93,59.31,25100.0,1485121.0
300951.SZ,2026-08-04 13:53:00,59.0,59.08,58.89,58.95,36400.0,2146154.0
300951.SZ,2026-08-04 13:52:00,58.85,59.01,58.69,58.97,39000.0,2297484.0
300951.SZ,2026-08-04 13:51:00,58.84,58.93,58.76,58.85,30200.0,1776556.0
300951.SZ,2026-08-04 13:50:00,59.32,59.32,58.78,58.86,25900.0,1528688.0
300951.SZ,2026-08-04 13:49:00,59.21,59.45,59.2,59.2,25400.0,1507575.0
300951.SZ,2026-08-04 13:48:00,59.31,59.37,59.23,59.3,37000.0,2195564.0
300951.SZ,2026-08-04 13:47:00,59.36,59.5,59.17,59.22,128100.0,7597648.5
300951.SZ,2026-08-04 13:46:00,58.19,59.28,58.19,59.28,108210.0,6374662.0
300951.SZ,2026-08-04 13:45:00,58.73,58.73,58.19,58.19,82700.0,4835286.0
300951.SZ,2026-08-04 13:44:00,58.5,58.78,58.48,58.76,45500.0,2666718.0
300951.SZ,2026-08-04 13:43:00,58.08,58.45,58.0,58.34,38300.0,2229989.0
300951.SZ,2026-08-04 13:42:00,58.25,58.25,57.9,58.07,122200.0,7093080.0
300951.SZ,2026-08-04 13:41:00,58.31,58.31,57.9,58.31,64400.0,3740723.0
300951.SZ,2026-08-04 13:40:00,58.6,58.85,58.22,58.44,139740.0,8182682.0
300951.SZ,2026-08-04 13:39:00,58.32,58.62,58.1,58.61,52200.0,3048251.0
300951.SZ,2026-08-04 13:38:00,57.75,58.67,57.67,58.44,154740.0,8995015.0
300951.SZ,2026-08-04 13:37:00,57.8,57.81,57.51,57.75,64800.0,3741426.0
300951.SZ,2026-08-04 13:36:00,57.34,57.88,57.34,57.81,77900.0,4482546.0
300951.SZ,2026-08-04 13:35:00,57.03,57.3,57.03,57.19,49500.0,2829992.0
300951.SZ,2026-08-04 13:34:00,57.08,57.09,56.9,56.9,15700.0,894721.0
300951.SZ,2026-08-04 13:33:00,56.9,57.28,56.9,57.14,38900.0,2222901.0
300951.SZ,2026-08-04 13:32:00,56.9,56.92,56.81,56.86,13800.0,784901.0
300951.SZ,2026-08-04 13:31:00,57.21,57.3,56.98,56.98,24500.0,1401690.0
300951.SZ,2026-08-04 13:30:00,57.07,57.24,56.81,57.24,78000.0,4457044.0
300951.SZ,2026-08-04 13:29:00,57.22,57.22,57.0,57.08,24100.0,1376653.0
300951.SZ,2026-08-04 13:28:00,56.65,57.35,56.65,57.15,60300.0,3433848.0
300951.SZ,2026-08-04 13:27:00,56.85,56.95,56.66,56.77,19900.0,1130613.0
300951.SZ,2026-08-04 13:26:00,56.5,57.0,56.5,56.59,62400.0,3545347.0
300951.SZ,2026-08-04 13:25:00,56.55,56.9,56.11,56.5,52300.0,2959995.0
300951.SZ,2026-08-04 13:24:00,56.29,56.55,56.2,56.55,62200.0,3511458.0
300951.SZ,2026-08-04 13:23:00,55.84,56.69,55.84,56.32,108400.0,6096111.0
300951.SZ,2026-08-04 13:22:00,55.53,56.1,55.52,55.96,72100.0,4026798.0
300951.SZ,2026-08-04 13:21:00,54.86,55.52,54.83,55.52,11400.0,628997.0
300951.SZ,2026-08-04 13:20:00,55.01,55.02,54.83,54.86,10200.0,560422.0
300951.SZ,2026-08-04 13:19:00,55.27,55.27,55.06,55.07,19300.0,1064522.0
300951.SZ,2026-08-04 13:18:00,55.14,55.15,55.01,55.15,6400.0,352634.0
300951.SZ,2026-08-04 13:17:00,55.29,55.29,55.01,55.14,11600.0,640095.0
300951.SZ,2026-08-04 13:16:00,55.43,55.55,55.3,55.3,54500.0,3021981.0
300951.SZ,2026-08-04 13:15:00,54.79,55.48,54.77,55.48,27100.0,1496921.0
300951.SZ,2026-08-04 13:14:00,54.97,54.97,54.82,54.82,4200.0,230699.0
300951.SZ,2026-08-04 13:13:00,54.91,55.02,54.77,54.96,17900.0,983550.0
300951.SZ,2026-08-04 13:12:00,54.67,55.0,54.67,54.94,22500.0,1236720.0
300951.SZ,2026-08-04 13:11:00,54.53,54.7,54.5,54.55,23200.0,1265339.0
300951.SZ,2026-08-04 13:10:00,54.8,54.88,54.6,54.6,10000.0,548322.0
300951.SZ,2026-08-04 13:09:00,54.68,54.75,54.54,54.71,7600.0,415210.0
300951.SZ,2026-08-04 13:08:00,54.74,54.75,54.6,54.6,6300.0,344149.0
300951.SZ,2026-08-04 13:07:00,54.88,54.89,54.6,54.66,15700.0,858861.0
300951.SZ,2026-08-04 13:06:00,54.8,54.94,54.76,54.89,17200.0,942952.0
300951.SZ,2026-08-04 13:05:00,54.65,55.08,54.65,54.8,22300.0,1225583.0
300951.SZ,2026-08-04 13:04:00,54.55,54.75,54.53,54.65,16700.0,913585.0
300951.SZ,2026-08-04 13:03:00,54.7,54.8,54.55,54.56,27300.0,1491736.0
300951.SZ,2026-08-04 13:02:00,54.88,54.88,54.65,54.7,61870.0,3384489.2
300951.SZ,2026-08-04 13:01:00,54.7,55.4,54.7,54.93,110980.0,6107949.0
300951.SZ,2026-08-04 11:30:00,54.39,54.55,54.39,54.41,7100.0,386669.0
300951.SZ,2026-08-04 11:29:00,54.49,54.56,54.35,54.5,4300.0,234311.0
300951.SZ,2026-08-04 11:28:00,54.51,54.58,54.36,54.36,10600.0,578045.0
300951.SZ,2026-08-04 11:27:00,54.53,54.56,54.45,54.51,14600.0,795667.0
300951.SZ,2026-08-04 11:26:00,54.37,54.58,54.37,54.53,4700.0,256327.0
300951.SZ,2026-08-04 11:25:00,54.48,54.58,54.48,54.58,22970.0,1251779.1
300951.SZ,2026-08-04 11:24:00,54.24,54.48,54.18,54.48,21890.0,1188910.4
300951.SZ,2026-08-04 11:23:00,54.15,54.2,54.07,54.2,15200.0,823036.0
300951.SZ,2026-08-04 11:22:00,54.13,54.15,54.08,54.08,5500.0,297703.0
300951.SZ,2026-08-04 11:21:00,54.02,54.14,54.02,54.14,15900.0,860159.0
300951.SZ,2026-08-04 11:20:00,53.91,54.02,53.91,54.02,7300.0,394052.0
300951.SZ,2026-08-04 11:19:00,53.93,53.93,53.89,53.89,8200.0,441923.0
300951.SZ,2026-08-04 11:18:00,54.05,54.05,53.92,53.92,5000.0,269840.0
300951.SZ,2026-08-04 11:17:00,54.16,54.16,53.89,54.06,17700.0,955088.0
300951.SZ,2026-08-04 11:16:00,54.26,54.38,54.15,54.16,20300.0,1102629.0
300951.SZ,2026-08-04 11:15:00,54.23,54.39,54.11,54.14,30900.0,1677395.0
300951.SZ,2026-08-04 11:14:00,53.8,54.33,53.77,54.21,53300.0,2885504.0
300951.SZ,2026-08-04 11:13:00,53.85,53.85,53.72,53.81,17100.0,919644.0
300951.SZ,2026-08-04 11:12:00,53.7,53.87,53.62,53.76,28700.0,1542877.0
300951.SZ,2026-08-04 11:11:00,53.43,53.71,53.43,53.71,33450.0,1791394.0
300951.SZ,2026-08-04 11:10:00,53.44,53.44,53.34,53.35,5700.0,304348.0
300951.SZ,2026-08-04 11:09:00,53.41,53.49,53.41,53.47,3300.0,176408.0
300951.SZ,2026-08-04 11:08:00,53.4,53.4,53.4,53.4,1700.0,90780.0
300951.SZ,2026-08-04 11:07:00,53.41,53.53,53.37,53.43,30400.0,1626340.0
300951.SZ,2026-08-04 11:06:00,53.52,53.52,53.38,53.38,14500.0,775671.0
300951.SZ,2026-08-04 11:05:00,53.38,53.52,53.21,53.5,50200.0,2682328.0
300951.SZ,2026-08-04 11:04:00,53.05,53.35,53.04,53.35,13900.0,738936.0
300951.SZ,2026-08-04 11:03:00,53.21,53.24,53.13,53.13,13300.0,707676.0
300951.SZ,2026-08-04 11:02:00,52.98,53.3,52.98,53.24,22700.0,1205532.0
300951.SZ,2026-08-04 11:01:00,52.83,53.17,52.81,53.01,18500.0,981175.0
300951.SZ,2026-08-04 11:00:00,52.89,52.89,52.8,52.8,1600.0,84531.0
300951.SZ,2026-08-04 10:59:00,53.2,53.2,52.92,52.92,12200.0,647890.0
300951.SZ,2026-08-04 10:58:00,52.91,53.18,52.89,53.1,25500.0,1351203.0
300951.SZ,2026-08-04 10:57:00,52.62,52.79,52.62,52.79,5900.0,311085.0
300951.SZ,2026-08-04 10:56:00,52.56,52.67,52.56,52.61,4500.0,236618.0
300951.SZ,2026-08-04 10:55:00,52.6,52.62,52.58,52.58,12500.0,657373.0
300951.SZ,2026-08-04 10:54:00,52.7,52.7,52.6,52.6,5200.0,273791.0
300951.SZ,2026-08-04 10:53:00,52.73,52.79,52.68,52.7,7500.0,395419.0
300951.SZ,2026-08-04 10:52:00,52.78,52.78,52.73,52.73,3900.0,205834.0
300951.SZ,2026-08-04 10:51:00,52.81,52.93,52.78,52.78,11800.0,624002.0
300951.SZ,2026-08-04 10:50:00,52.92,52.92,52.83,52.89,10100.0,534007.0
300951.SZ,2026-08-04 10:49:00,52.93,52.94,52.88,52.88,4400.0,232823.0
300951.SZ,2026-08-04 10:48:00,53.01,53.01,52.93,52.93,6600.0,349630.0
300951.SZ,2026-08-04 10:47:00,52.8,52.87,52.8,52.86,3600.0,190232.0
300951.SZ,2026-08-04 10:46:00,52.87,52.88,52.8,52.8,1400.0,73999.0
300951.SZ,2026-08-04 10:45:00,52.99,53.02,52.88,52.88,8900.0,471813.0
300951.SZ,2026-08-04 10:44:00,53.0,53.0,52.92,52.98,7200.0,381414.0
300951.SZ,2026-08-04 10:43:00,52.88,53.01,52.8,53.01,12600.0,666363.0
300951.SZ,2026-08-04 10:42:00,53.0,53.0,52.87,52.88,7400.0,391780.0
300951.SZ,2026-08-04 10:41:00,52.86,53.04,52.86,53.0,13700.0,725485.0
300951.SZ,2026-08-04 10:40:00,52.87,52.96,52.82,52.83,3800.0,200907.0
300951.SZ,2026-08-04 10:39:00,52.87,52.89,52.8,52.87,5300.0,280153.0
300951.SZ,2026-08-04 10:38:00,52.71,52.93,52.7,52.93,3500.0,184699.0
300951.SZ,2026-08-04 10:37:00,52.76,52.78,52.7,52.71,7700.0,406292.0
300951.SZ,2026-08-04 10:36:00,52.63,52.78,52.62,52.73,14800.0,780009.0
300951.SZ,2026-08-04 10:35:00,52.75,52.83,52.6,52.6,21200.0,1118541.0
300951.SZ,2026-08-04 10:34:00,52.75,52.94,52.75,52.75,17500.0,924476.0
300951.SZ,2026-08-04 10:33:00,52.98,52.98,52.84,52.84,20300.0,1074553.0
300951.SZ,2026-08-04 10:32:00,53.01,53.12,53.0,53.03,8200.0,434884.0
300951.SZ,2026-08-04 10:31:00,52.91,53.06,52.91,53.05,900.0,47690.0
300951.SZ,2026-08-04 10:30:00,52.98,52.98,52.9,52.9,4600.0,243567.0
300951.SZ,2026-08-04 10:29:00,53.11,53.14,52.99,52.99,6600.0,350420.0
300951.SZ,2026-08-04 10:28:00,53.14,53.16,52.99,52.99,4300.0,228408.0
300951.SZ,2026-08-04 10:27:00,53.01,53.15,53.01,53.13,8400.0,445454.0
300951.SZ,2026-08-04 10:26:00,53.01,53.09,52.98,52.99,6900.0,366030.0
300951.SZ,2026-08-04 10:25:00,53.01,53.06,53.0,53.03,10400.0,551475.0
300951.SZ,2026-08-04 10:24:00,52.79,52.97,52.79,52.97,5700.0,301275.0
300951.SZ,2026-08-04 10:23:00,52.84,52.85,52.79,52.79,6200.0,327524.0
300951.SZ,2026-08-04 10:22:00,53.12,53.12,52.85,52.85,19200.0,1016865.0
300951.SZ,2026-08-04 10:21:00,53.21,53.43,53.05,53.05,19400.0,1033400.0
300951.SZ,2026-08-04 10:20:00,52.84,53.18,52.84,53.18,14100.0,748704.0
300951.SZ,2026-08-04 10:19:00,52.88,53.05,52.88,52.97,5500.0,291332.0
300951.SZ,2026-08-04 10:18:00,52.66,52.88,52.66,52.88,16500.0,870842.0
300951.SZ,2026-08-04 10:17:00,52.93,52.93,52.63,52.63,6100.0,321909.0
300951.SZ,2026-08-04 10:16:00,52.62,52.98,52.62,52.98,70700.0,3731988.0
300951.SZ,2026-08-04 10:15:00,52.21,52.48,52.12,52.48,48217.0,2517600.0
300951.SZ,2026-08-04 10:14:00,52.5,52.5,52.27,52.27,19700.0,1032256.0
300951.SZ,2026-08-04 10:13:00,52.78,52.78,52.6,52.6,13000.0,684528.0
300951.SZ,2026-08-04 10:12:00,52.78,52.78,52.6,52.69,45850.0,2415405.0
300951.SZ,2026-08-04 10:11:00,53.03,53.03,52.83,52.83,12700.0,672652.0
300951.SZ,2026-08-04 10:10:00,53.2,53.2,53.08,53.08,24800.0,1318060.0
300951.SZ,2026-08-04 10:09:00,53.4,53.44,53.29,53.29,4500.0,240198.0
300951.SZ,2026-08-04 10:08:00,53.25,53.36,53.12,53.35,19820.0,1054068.6
300951.SZ,2026-08-04 10:07:00,53.3,53.31,53.23,53.27,7800.0,415558.0
300951.SZ,2026-08-04 10:06:00,53.51,53.54,53.33,53.45,18500.0,988145.0
300951.SZ,2026-08-04 10:05:00,53.4,53.51,53.3,53.51,40200.0,2147479.0
300951.SZ,2026-08-04 10:04:00,53.57,53.59,53.4,53.49,41900.0,2242344.0
300951.SZ,2026-08-04 10:03:00,53.34,53.61,53.25,53.59,109200.0,5837956.0
300951.SZ,2026-08-04 10:02:00,53.56,53.56,53.27,53.34,82900.0,4431117.0
300951.SZ,2026-08-04 10:01:00,53.27,53.58,53.23,53.57,41060.0,2194784.5
300951.SZ,2026-08-04 10:00:00,53.43,53.43,53.28,53.29,16200.0,864468.0
300951.SZ,2026-08-04 09:59:00,53.66,53.71,53.28,53.37,29600.0,1583638.0
300951.SZ,2026-08-04 09:58:00,53.38,53.68,53.38,53.68,39400.0,2108178.0
300951.SZ,2026-08-04 09:57:00,53.3,53.41,53.22,53.29,17100.0,911523.0
300951.SZ,2026-08-04 09:56:00,53.53,53.53,53.23,53.25,37200.0,1985298.0
300951.SZ,2026-08-04 09:55:00,53.45,53.55,53.32,53.51,44000.0,2351430.0
300951.SZ,2026-08-04 09:54:00,53.4,53.55,53.34,53.46,40300.0,2153862.0
300951.SZ,2026-08-04 09:53:00,53.53,53.63,53.34,53.34,93700.0,5012154.0
300951.SZ,2026-08-04 09:52:00,53.07,53.6,52.98,53.59,117100.0,6219996.0
300951.SZ,2026-08-04 09:51:00,52.65,53.28,52.65,53.1,95300.0,5053714.0
300951.SZ,2026-08-04 09:50:00,52.5,52.65,52.5,52.62,22200.0,1166571.0
300951.SZ,2026-08-04 09:49:00,53.14,53.2,52.56,52.56,76400.0,4038951.0
300951.SZ,2026-08-04 09:48:00,52.52,53.09,52.47,52.99,187400.0,9875701.0
300951.SZ,2026-08-04 09:47:00,51.75,52.5,51.75,52.48,57800.0,3006417.0
300951.SZ,2026-08-04 09:46:00,51.96,52.0,51.72,51.72,51600.0,2673598.0
300951.SZ,2026-08-04 09:45:00,51.68,51.88,51.67,51.87,34900.0,1807735.0
