ts_code,trade_time,open,high,low,close,vol,amount
300990.SZ,2026-08-04 15:00:00,66.84,66.84,66.84,66.84,66300.0,4431492.0
300990.SZ,2026-08-04 14:59:00,66.88,66.88,66.88,66.88,0.0,0.0
300990.SZ,2026-08-04 14:58:00,66.88,66.88,66.88,66.88,0.0,0.0
300990.SZ,2026-08-04 14:57:00,66.64,66.88,66.64,66.88,29300.0,1956603.0
300990.SZ,2026-08-04 14:56:00,66.52,66.66,66.5,66.66,33243.0,2213618.5
300990.SZ,2026-08-04 14:55:00,66.51,66.6,66.5,66.54,30179.0,2008531.5
300990.SZ,2026-08-04 14:54:00,66.52,66.55,66.47,66.52,26513.0,1763379.0
300990.SZ,2026-08-04 14:53:00,66.53,66.55,66.48,66.52,27900.0,1856303.0
300990.SZ,2026-08-04 14:52:00,66.42,66.57,66.42,66.56,18700.0,1243438.0
300990.SZ,2026-08-04 14:51:00,66.36,66.43,66.36,66.41,40400.0,2682019.0
300990.SZ,2026-08-04 14:50:00,66.3,66.38,66.29,66.37,29500.0,1956418.0
300990.SZ,2026-08-04 14:49:00,66.27,66.31,66.27,66.29,12700.0,841840.0
300990.SZ,2026-08-04 14:48:00,66.34,66.35,66.24,66.29,14600.0,968237.0
300990.SZ,2026-08-04 14:47:00,66.32,66.37,66.31,66.35,14800.0,981786.0
300990.SZ,2026-08-04 14:46:00,66.23,66.39,66.22,66.34,22000.0,1458632.0
300990.SZ,2026-08-04 14:45:00,66.22,66.22,66.2,66.22,10500.0,695224.0
300990.SZ,2026-08-04 14:44:00,66.19,66.22,66.18,66.22,14000.0,926709.0
300990.SZ,2026-08-04 14:43:00,66.24,66.3,66.19,66.2,24200.0,1603100.0
300990.SZ,2026-08-04 14:42:00,66.2,66.25,66.2,66.24,6600.0,437105.0
300990.SZ,2026-08-04 14:41:00,66.2,66.22,66.18,66.2,9200.0,609012.0
300990.SZ,2026-08-04 14:40:00,66.22,66.23,66.18,66.2,14200.0,940232.0
300990.SZ,2026-08-04 14:39:00,66.25,66.27,66.24,66.24,8800.0,583074.0
300990.SZ,2026-08-04 14:38:00,66.28,66.29,66.2,66.25,6800.0,450417.0
300990.SZ,2026-08-04 14:37:00,66.22,66.3,66.21,66.3,9500.0,629179.0
300990.SZ,2026-08-04 14:36:00,66.18,66.22,66.13,66.22,11100.0,734432.0
300990.SZ,2026-08-04 14:35:00,66.3,66.3,66.18,66.19,16900.0,1119290.0
300990.SZ,2026-08-04 14:34:00,66.31,66.31,66.27,66.28,7200.0,477223.0
300990.SZ,2026-08-04 14:33:00,66.37,66.39,66.28,66.32,6500.0,431028.0
300990.SZ,2026-08-04 14:32:00,66.4,66.41,66.25,66.36,29900.0,1983512.0
300990.SZ,2026-08-04 14:31:00,66.5,66.51,66.4,66.4,16200.0,1076914.0
300990.SZ,2026-08-04 14:30:00,66.5,66.54,66.47,66.47,13405.0,891557.4
300990.SZ,2026-08-04 14:29:00,66.51,66.52,66.48,66.51,6700.0,445571.0
300990.SZ,2026-08-04 14:28:00,66.45,66.53,66.45,66.53,23500.0,1562609.0
300990.SZ,2026-08-04 14:27:00,66.5,66.51,66.45,66.45,15900.0,1057147.0
300990.SZ,2026-08-04 14:26:00,66.42,66.51,66.4,66.49,19500.0,1295734.0
300990.SZ,2026-08-04 14:25:00,66.36,66.45,66.36,66.45,5600.0,371850.0
300990.SZ,2026-08-04 14:24:00,66.33,66.36,66.32,66.36,13400.0,888952.0
300990.SZ,2026-08-04 14:23:00,66.34,66.4,66.31,66.31,8800.0,583813.0
300990.SZ,2026-08-04 14:22:00,66.4,66.47,66.33,66.36,22800.0,1513122.0
300990.SZ,2026-08-04 14:21:00,66.43,66.47,66.4,66.4,13200.0,877005.0
300990.SZ,2026-08-04 14:20:00,66.41,66.43,66.3,66.43,29000.0,1924864.0
300990.SZ,2026-08-04 14:19:00,66.42,66.42,66.29,66.35,12300.0,815892.0
300990.SZ,2026-08-04 14:18:00,66.46,66.48,66.36,66.36,13000.0,863529.0
300990.SZ,2026-08-04 14:17:00,66.5,66.56,66.39,66.42,30700.0,2041297.0
300990.SZ,2026-08-04 14:16:00,66.61,66.61,66.5,66.51,21600.0,1437029.0
300990.SZ,2026-08-04 14:15:00,66.86,66.86,66.6,66.61,18900.0,1261434.0
300990.SZ,2026-08-04 14:14:00,66.86,67.03,66.86,66.9,19700.0,1318524.0
300990.SZ,2026-08-04 14:13:00,66.86,66.9,66.86,66.88,9300.0,621996.0
300990.SZ,2026-08-04 14:12:00,67.06,67.06,66.99,66.99,10500.0,703839.0
300990.SZ,2026-08-04 14:11:00,66.96,67.06,66.9,67.06,17200.0,1151789.0
300990.SZ,2026-08-04 14:10:00,66.96,67.01,66.91,66.96,18400.0,1232068.0
300990.SZ,2026-08-04 14:09:00,67.0,67.0,66.96,66.96,10700.0,716564.0
300990.SZ,2026-08-04 14:08:00,66.99,67.0,66.93,67.0,7200.0,482149.0
300990.SZ,2026-08-04 14:07:00,66.98,67.05,66.95,66.99,8700.0,582785.0
300990.SZ,2026-08-04 14:06:00,67.05,67.11,66.98,66.98,9800.0,657045.0
300990.SZ,2026-08-04 14:05:00,67.02,67.11,66.96,67.05,9200.0,616796.0
300990.SZ,2026-08-04 14:04:00,67.19,67.22,67.02,67.02,18400.0,1235464.0
300990.SZ,2026-08-04 14:03:00,67.03,67.21,66.94,67.07,36200.0,2426514.0
300990.SZ,2026-08-04 14:02:00,67.14,67.14,67.02,67.03,8000.0,536857.0
300990.SZ,2026-08-04 14:01:00,67.16,67.2,67.15,67.15,12600.0,846398.0
300990.SZ,2026-08-04 14:00:00,67.14,67.16,67.14,67.16,3500.0,235050.0
300990.SZ,2026-08-04 13:59:00,67.09,67.14,67.09,67.13,5200.0,349073.0
300990.SZ,2026-08-04 13:58:00,67.16,67.16,67.09,67.12,6000.0,402810.0
300990.SZ,2026-08-04 13:57:00,67.09,67.18,67.09,67.18,3200.0,214847.0
300990.SZ,2026-08-04 13:56:00,67.14,67.19,67.08,67.08,6700.0,449901.0
300990.SZ,2026-08-04 13:55:00,67.2,67.22,67.03,67.14,12506.0,839751.75
300990.SZ,2026-08-04 13:54:00,67.12,67.23,67.12,67.21,12294.0,826345.25
300990.SZ,2026-08-04 13:53:00,67.06,67.2,67.06,67.2,10200.0,684583.0
300990.SZ,2026-08-04 13:52:00,67.24,67.24,66.95,67.06,13600.0,911674.0
300990.SZ,2026-08-04 13:51:00,67.28,67.32,67.07,67.26,13300.0,894044.0
300990.SZ,2026-08-04 13:50:00,67.43,67.47,67.32,67.32,29600.0,1994927.0
300990.SZ,2026-08-04 13:49:00,67.61,67.7,67.43,67.48,34500.0,2332935.0
300990.SZ,2026-08-04 13:48:00,67.48,67.72,67.4,67.42,88600.0,5985993.0
300990.SZ,2026-08-04 13:47:00,67.3,67.54,67.29,67.37,32700.0,2204888.0
300990.SZ,2026-08-04 13:46:00,67.0,67.31,67.0,67.3,13200.0,886045.0
300990.SZ,2026-08-04 13:45:00,67.04,67.07,67.0,67.01,9700.0,650414.0
300990.SZ,2026-08-04 13:44:00,67.07,67.07,67.01,67.05,18600.0,1246770.0
300990.SZ,2026-08-04 13:43:00,67.39,67.46,67.07,67.07,16500.0,1110393.0
300990.SZ,2026-08-04 13:42:00,67.22,67.8,67.16,67.54,86200.0,5815795.0
300990.SZ,2026-08-04 13:41:00,67.09,67.22,67.05,67.05,32100.0,2155781.0
300990.SZ,2026-08-04 13:40:00,67.03,67.23,66.94,67.08,64700.0,4342196.0
300990.SZ,2026-08-04 13:39:00,67.09,67.2,67.06,67.06,37800.0,2538064.0
300990.SZ,2026-08-04 13:38:00,66.56,67.08,66.55,67.07,99800.0,6667424.0
300990.SZ,2026-08-04 13:37:00,66.58,66.58,66.4,66.55,12900.0,857955.0
300990.SZ,2026-08-04 13:36:00,66.34,66.6,66.26,66.51,55100.0,3660775.0
300990.SZ,2026-08-04 13:35:00,66.39,66.4,66.27,66.3,7400.0,491155.0
300990.SZ,2026-08-04 13:34:00,66.45,66.45,66.26,66.39,41400.0,2744469.0
300990.SZ,2026-08-04 13:33:00,66.46,66.48,66.45,66.45,12200.0,810864.0
