ts_code,trade_time,open,high,low,close,vol,amount
300570.SZ,2026-08-04 15:00:00,133.8,133.8,133.8,133.8,148900.0,19922820.0
300570.SZ,2026-08-04 14:59:00,133.55,133.55,133.55,133.55,0.0,0.0
300570.SZ,2026-08-04 14:58:00,133.55,133.55,133.55,133.55,0.0,0.0
300570.SZ,2026-08-04 14:57:00,133.52,133.56,133.51,133.55,146699.0,19589744.0
300570.SZ,2026-08-04 14:56:00,133.54,133.54,133.44,133.51,126745.0,16920226.0
300570.SZ,2026-08-04 14:55:00,133.57,133.6,133.56,133.56,132900.0,17753106.0
300570.SZ,2026-08-04 14:54:00,133.5,133.6,133.49,133.57,88755.0,11852451.0
300570.SZ,2026-08-04 14:53:00,133.69,133.8,133.6,133.6,175500.0,23470998.0
300570.SZ,2026-08-04 14:52:00,133.5,133.68,133.47,133.68,100900.0,13475081.0
300570.SZ,2026-08-04 14:51:00,133.4,133.5,133.33,133.47,90500.0,12072568.0
300570.SZ,2026-08-04 14:50:00,133.39,133.46,133.34,133.46,39700.0,5295644.0
300570.SZ,2026-08-04 14:49:00,133.29,133.43,133.24,133.43,103700.0,13829299.0
300570.SZ,2026-08-04 14:48:00,133.51,133.6,133.41,133.41,95900.0,12807754.0
300570.SZ,2026-08-04 14:47:00,133.5,133.52,133.34,133.51,73800.0,9848440.0
300570.SZ,2026-08-04 14:46:00,133.29,133.61,133.29,133.5,61600.0,8220373.0
300570.SZ,2026-08-04 14:45:00,133.68,133.68,133.28,133.29,85900.0,11471350.0
300570.SZ,2026-08-04 14:44:00,133.6,133.68,133.44,133.67,77100.0,10302297.0
300570.SZ,2026-08-04 14:43:00,133.08,133.66,133.08,133.65,93900.0,12533238.0
300570.SZ,2026-08-04 14:42:00,133.04,133.7,133.04,133.5,97000.0,12947103.0
300570.SZ,2026-08-04 14:41:00,133.38,133.38,132.83,133.0,124200.0,16519583.0
300570.SZ,2026-08-04 14:40:00,133.68,133.68,133.38,133.45,101600.0,13563414.0
300570.SZ,2026-08-04 14:39:00,133.55,133.76,133.55,133.69,96700.0,12928998.0
300570.SZ,2026-08-04 14:38:00,133.55,133.86,133.5,133.55,131300.0,17557880.0
300570.SZ,2026-08-04 14:37:00,133.44,133.82,133.44,133.55,211500.0,28264202.0
300570.SZ,2026-08-04 14:36:00,132.74,133.44,132.74,133.44,76300.0,10153272.0
300570.SZ,2026-08-04 14:35:00,133.28,133.34,132.35,132.85,125300.0,16638946.0
300570.SZ,2026-08-04 14:34:00,132.6,133.21,132.6,133.21,115500.0,15335946.0
300570.SZ,2026-08-04 14:33:00,132.19,132.5,131.8,132.5,135179.0,17849120.0
300570.SZ,2026-08-04 14:32:00,132.19,132.2,132.0,132.2,126900.0,16761939.0
300570.SZ,2026-08-04 14:31:00,132.56,132.65,132.25,132.25,121500.0,16097638.0
300570.SZ,2026-08-04 14:30:00,132.37,132.63,132.33,132.56,74900.0,9923000.0
300570.SZ,2026-08-04 14:29:00,132.5,132.5,132.19,132.33,40100.0,5307037.0
300570.SZ,2026-08-04 14:28:00,132.13,132.73,132.13,132.5,56300.0,7457132.0
300570.SZ,2026-08-04 14:27:00,132.72,132.84,132.29,132.29,41800.0,5545876.0
300570.SZ,2026-08-04 14:26:00,132.65,133.0,132.62,132.72,63600.0,8448143.0
300570.SZ,2026-08-04 14:25:00,131.84,132.71,131.84,132.64,61900.0,8199086.0
300570.SZ,2026-08-04 14:24:00,131.5,131.86,131.44,131.86,79800.0,10508196.0
300570.SZ,2026-08-04 14:23:00,131.51,131.62,131.29,131.4,68700.0,9028283.0
300570.SZ,2026-08-04 14:22:00,131.87,131.89,131.32,131.44,51300.0,6753550.0
300570.SZ,2026-08-04 14:21:00,131.95,132.12,131.88,131.96,48009.0,6338164.0
300570.SZ,2026-08-04 14:20:00,132.0,132.08,131.9,132.08,91500.0,12073689.0
300570.SZ,2026-08-04 14:19:00,132.57,132.57,132.0,132.0,62963.0,8334203.0
300570.SZ,2026-08-04 14:18:00,132.26,132.79,132.24,132.58,88100.0,11673137.0
300570.SZ,2026-08-04 14:17:00,131.95,132.22,131.95,132.14,117000.0,15454650.0
300570.SZ,2026-08-04 14:16:00,132.85,132.85,132.0,132.0,184621.0,24446636.0
300570.SZ,2026-08-04 14:15:00,133.0,133.75,132.75,133.0,216579.0,28913082.0
300570.SZ,2026-08-04 14:14:00,132.61,133.88,132.61,133.84,198700.0,26502102.0
300570.SZ,2026-08-04 14:13:00,132.48,132.96,132.17,132.96,92000.0,12197909.0
300570.SZ,2026-08-04 14:12:00,132.5,132.53,132.39,132.49,64000.0,8478968.0
300570.SZ,2026-08-04 14:11:00,132.17,132.5,132.09,132.5,42495.0,5619016.5
300570.SZ,2026-08-04 14:10:00,132.0,132.18,132.0,132.17,45878.0,6060160.0
300570.SZ,2026-08-04 14:09:00,131.99,132.01,131.98,132.0,20200.0,2666383.0
300570.SZ,2026-08-04 14:08:00,132.0,132.02,131.95,131.98,34500.0,4553951.0
300570.SZ,2026-08-04 14:07:00,131.75,132.02,131.75,132.01,38400.0,5066351.0
300570.SZ,2026-08-04 14:06:00,132.52,132.54,131.88,131.88,73400.0,9704173.0
300570.SZ,2026-08-04 14:05:00,131.61,132.6,131.61,132.56,38000.0,5021179.0
300570.SZ,2026-08-04 14:04:00,132.1,132.25,131.71,131.71,46400.0,6126668.0
300570.SZ,2026-08-04 14:03:00,132.39,132.39,132.0,132.09,42700.0,5640631.0
300570.SZ,2026-08-04 14:02:00,132.87,132.9,132.14,132.26,76000.0,10089889.0
300570.SZ,2026-08-04 14:01:00,132.58,132.87,132.58,132.87,51900.0,6887731.0
300570.SZ,2026-08-04 14:00:00,131.9,132.5,131.85,132.4,41400.0,5465576.0
300570.SZ,2026-08-04 13:59:00,131.98,131.99,131.9,131.9,55700.0,7348577.0
300570.SZ,2026-08-04 13:58:00,132.0,132.0,131.92,131.98,44600.0,5884433.0
300570.SZ,2026-08-04 13:57:00,131.51,132.04,131.51,132.0,40300.0,5314822.0
300570.SZ,2026-08-04 13:56:00,131.99,132.28,131.52,131.65,78200.0,10322262.0
300570.SZ,2026-08-04 13:55:00,131.77,132.0,131.65,131.99,136393.0,17975476.0
300570.SZ,2026-08-04 13:54:00,131.76,131.9,131.69,131.78,69300.0,9133102.0
300570.SZ,2026-08-04 13:53:00,130.77,131.69,130.77,131.69,141700.0,18535518.0
300570.SZ,2026-08-04 13:52:00,131.16,131.16,130.6,130.7,65900.0,8621375.0
300570.SZ,2026-08-04 13:51:00,132.13,132.14,131.06,131.1,79200.0,10428948.0
300570.SZ,2026-08-04 13:50:00,132.81,132.88,132.2,132.2,66900.0,8871131.0
300570.SZ,2026-08-04 13:49:00,132.12,132.92,132.12,132.9,65900.0,8741544.0
300570.SZ,2026-08-04 13:48:00,132.63,132.96,132.24,132.24,101600.0,13485920.0
300570.SZ,2026-08-04 13:47:00,132.11,132.98,132.09,132.66,255400.0,33850980.0
300570.SZ,2026-08-04 13:46:00,132.07,132.77,131.72,132.57,91100.0,12043489.0
300570.SZ,2026-08-04 13:45:00,132.29,132.57,132.08,132.08,144800.0,19160962.0
300570.SZ,2026-08-04 13:44:00,131.5,132.3,131.5,132.25,153500.0,20253616.0
300570.SZ,2026-08-04 13:43:00,131.47,132.0,131.46,131.98,169500.0,22316244.0
300570.SZ,2026-08-04 13:42:00,131.11,131.84,131.11,131.79,116642.0,15352595.0
300570.SZ,2026-08-04 13:41:00,130.9,131.04,130.59,131.04,77600.0,10153149.0
300570.SZ,2026-08-04 13:40:00,130.96,130.99,130.72,130.9,84100.0,11004658.0
300570.SZ,2026-08-04 13:39:00,130.82,131.0,130.74,130.99,86900.0,11374373.0
300570.SZ,2026-08-04 13:38:00,130.27,130.88,130.27,130.87,72600.0,9487235.0
300570.SZ,2026-08-04 13:37:00,130.13,130.7,130.13,130.49,60900.0,7948093.0
300570.SZ,2026-08-04 13:36:00,130.04,130.12,129.92,130.12,64800.0,8429568.0
300570.SZ,2026-08-04 13:35:00,129.99,130.04,129.8,130.04,50200.0,6523505.0
300570.SZ,2026-08-04 13:34:00,130.0,130.17,129.88,130.01,55991.0,7278652.5
300570.SZ,2026-08-04 13:33:00,130.52,130.89,129.9,130.15,152600.0,19939040.0
300570.SZ,2026-08-04 13:32:00,129.88,130.98,129.88,130.73,417909.0,54444736.0
300570.SZ,2026-08-04 13:31:00,129.71,129.88,129.7,129.82,72200.0,9372291.0
300570.SZ,2026-08-04 13:30:00,129.68,129.8,129.62,129.71,106400.0,13800991.0
300570.SZ,2026-08-04 13:29:00,129.2,129.77,129.2,129.77,103000.0,13326264.0
300570.SZ,2026-08-04 13:28:00,129.29,129.29,128.91,128.91,75800.0,9785465.0
300570.SZ,2026-08-04 13:27:00,129.1,129.29,129.04,129.29,55100.0,7113468.0
300570.SZ,2026-08-04 13:26:00,129.29,129.32,129.09,129.1,32400.0,4186912.0
300570.SZ,2026-08-04 13:25:00,129.38,129.38,129.13,129.29,56200.0,7265204.0
300570.SZ,2026-08-04 13:24:00,128.99,129.3,128.98,129.3,36500.0,4711809.0
300570.SZ,2026-08-04 13:23:00,128.61,129.14,128.5,129.0,60600.0,7807076.0
300570.SZ,2026-08-04 13:22:00,128.73,129.15,128.7,128.98,88500.0,11413159.0
300570.SZ,2026-08-04 13:21:00,128.72,128.76,128.0,128.62,97100.0,12460337.0
300570.SZ,2026-08-04 13:20:00,129.38,129.38,128.68,128.73,102100.0,13172870.0
300570.SZ,2026-08-04 13:19:00,129.69,129.89,129.34,129.34,289418.0,37536290.0
300570.SZ,2026-08-04 13:18:00,129.14,129.7,129.14,129.68,222082.0,28761054.0
300570.SZ,2026-08-04 13:17:00,128.01,129.07,128.01,129.07,146200.0,18829306.0
300570.SZ,2026-08-04 13:16:00,127.99,128.16,127.91,128.0,79300.0,10154164.0
300570.SZ,2026-08-04 13:15:00,127.21,127.9,127.15,127.9,63300.0,8064159.0
300570.SZ,2026-08-04 13:14:00,127.03,127.34,127.03,127.21,76300.0,9704991.0
300570.SZ,2026-08-04 13:13:00,127.4,127.4,127.05,127.05,62800.0,7992286.0
300570.SZ,2026-08-04 13:12:00,127.57,128.0,127.4,127.4,81000.0,10342827.0
300570.SZ,2026-08-04 13:11:00,127.73,127.73,127.4,127.57,96900.0,12358527.0
300570.SZ,2026-08-04 13:10:00,127.89,128.0,127.79,127.79,110200.0,14097616.0
300570.SZ,2026-08-04 13:09:00,127.79,128.09,127.78,128.0,75102.0,9611123.0
300570.SZ,2026-08-04 13:08:00,128.57,128.57,127.6,127.73,94700.0,12127016.0
300570.SZ,2026-08-04 13:07:00,128.8,128.99,128.35,128.35,142400.0,18330840.0
300570.SZ,2026-08-04 13:06:00,129.5,129.57,128.32,128.8,208900.0,26902522.0
300570.SZ,2026-08-04 13:05:00,129.02,129.56,129.01,129.28,278900.0,36074548.0
