ts_code,trade_time,open,high,low,close,vol,amount
300868.SZ,2026-08-04 15:00:00,71.88,71.88,71.88,71.88,24100.0,1732308.0
300868.SZ,2026-08-04 14:59:00,71.68,71.68,71.68,71.68,0.0,0.0
300868.SZ,2026-08-04 14:58:00,71.68,71.68,71.68,71.68,0.0,0.0
300868.SZ,2026-08-04 14:57:00,71.54,71.68,71.48,71.68,21200.0,1517080.0
300868.SZ,2026-08-04 14:56:00,71.35,71.61,71.35,71.52,38700.0,2764767.0
300868.SZ,2026-08-04 14:55:00,71.19,71.42,71.19,71.36,10700.0,762965.0
300868.SZ,2026-08-04 14:54:00,71.36,71.39,71.07,71.31,68900.0,4915368.0
300868.SZ,2026-08-04 14:53:00,71.17,71.4,71.17,71.17,48100.0,3426748.0
300868.SZ,2026-08-04 14:52:00,70.86,71.17,70.81,71.17,33500.0,2376285.0
300868.SZ,2026-08-04 14:51:00,70.71,71.1,70.6,70.8,100600.0,7124741.0
300868.SZ,2026-08-04 14:50:00,70.63,70.8,70.61,70.8,29600.0,2091729.0
300868.SZ,2026-08-04 14:49:00,70.64,70.64,70.5,70.63,24900.0,1758104.0
300868.SZ,2026-08-04 14:48:00,70.7,70.8,70.66,70.66,22400.0,1583775.0
300868.SZ,2026-08-04 14:47:00,70.63,70.75,70.62,70.72,30400.0,2148667.0
300868.SZ,2026-08-04 14:46:00,70.64,70.72,70.62,70.72,25800.0,1823356.0
300868.SZ,2026-08-04 14:45:00,70.85,70.85,70.73,70.74,21700.0,1535782.0
300868.SZ,2026-08-04 14:44:00,70.7,70.86,70.6,70.86,27800.0,1966661.0
300868.SZ,2026-08-04 14:43:00,70.81,70.82,70.7,70.72,25500.0,1804419.0
300868.SZ,2026-08-04 14:42:00,70.9,70.9,70.79,70.89,17200.0,1218660.0
300868.SZ,2026-08-04 14:41:00,70.98,70.99,70.87,70.87,19200.0,1361577.0
300868.SZ,2026-08-04 14:40:00,70.99,70.99,70.74,70.99,5900.0,418202.0
300868.SZ,2026-08-04 14:39:00,71.1,71.16,70.99,70.99,17000.0,1209113.0
300868.SZ,2026-08-04 14:38:00,71.18,71.2,71.09,71.12,17800.0,1265928.0
300868.SZ,2026-08-04 14:37:00,70.99,71.18,70.99,71.13,20800.0,1478128.0
300868.SZ,2026-08-04 14:36:00,71.03,71.1,70.99,70.99,36900.0,2620023.0
300868.SZ,2026-08-04 14:35:00,71.4,71.4,70.99,71.03,22200.0,1577626.0
300868.SZ,2026-08-04 14:34:00,71.5,71.5,71.37,71.4,13700.0,978788.0
300868.SZ,2026-08-04 14:33:00,71.49,71.53,71.31,71.5,44300.0,3166119.0
300868.SZ,2026-08-04 14:32:00,71.53,71.53,71.47,71.49,22900.0,1637062.0
300868.SZ,2026-08-04 14:31:00,71.7,71.74,71.48,71.56,34900.0,2497747.0
300868.SZ,2026-08-04 14:30:00,71.73,71.79,71.7,71.7,15300.0,1097393.0
300868.SZ,2026-08-04 14:29:00,71.83,71.87,71.79,71.79,4500.0,323165.0
300868.SZ,2026-08-04 14:28:00,71.7,71.81,71.7,71.8,16600.0,1191225.0
300868.SZ,2026-08-04 14:27:00,71.78,71.79,71.68,71.68,6300.0,451935.0
300868.SZ,2026-08-04 14:26:00,71.85,71.87,71.78,71.79,7700.0,552917.0
300868.SZ,2026-08-04 14:25:00,71.67,71.78,71.65,71.67,20800.0,1491337.0
300868.SZ,2026-08-04 14:24:00,71.67,71.69,71.5,71.51,12300.0,880116.0
300868.SZ,2026-08-04 14:23:00,71.74,71.74,71.61,71.67,9500.0,680891.0
300868.SZ,2026-08-04 14:22:00,71.88,72.0,71.73,71.73,23000.0,1653738.0
300868.SZ,2026-08-04 14:21:00,72.05,72.06,71.87,71.87,25700.0,1849641.0
300868.SZ,2026-08-04 14:20:00,71.99,72.05,71.9,72.05,10300.0,741375.0
300868.SZ,2026-08-04 14:19:00,72.14,72.14,71.81,71.9,15100.0,1086752.0
300868.SZ,2026-08-04 14:18:00,72.26,72.26,71.89,72.06,9900.0,714308.0
300868.SZ,2026-08-04 14:17:00,72.27,72.3,72.14,72.18,17800.0,1286363.0
300868.SZ,2026-08-04 14:16:00,72.47,72.5,72.22,72.29,7600.0,550007.0
300868.SZ,2026-08-04 14:15:00,72.7,72.7,72.44,72.44,22400.0,1627383.0
300868.SZ,2026-08-04 14:14:00,72.77,72.86,72.75,72.78,13100.0,953538.0
300868.SZ,2026-08-04 14:13:00,72.8,72.8,72.74,72.77,5100.0,371098.0
300868.SZ,2026-08-04 14:12:00,72.83,72.83,72.76,72.76,7900.0,574943.0
300868.SZ,2026-08-04 14:11:00,72.78,72.82,72.74,72.79,9400.0,684214.0
300868.SZ,2026-08-04 14:10:00,72.8,72.82,72.76,72.8,3200.0,232906.0
300868.SZ,2026-08-04 14:09:00,72.71,72.82,72.71,72.76,9000.0,654950.0
300868.SZ,2026-08-04 14:08:00,72.79,72.84,72.71,72.71,8600.0,625984.0
300868.SZ,2026-08-04 14:07:00,72.78,72.83,72.78,72.79,2200.0,160146.0
300868.SZ,2026-08-04 14:06:00,72.9,72.93,72.79,72.79,2300.0,167618.0
300868.SZ,2026-08-04 14:05:00,72.74,72.98,72.74,72.98,4600.0,335010.0
300868.SZ,2026-08-04 14:04:00,72.89,72.94,72.72,72.73,23300.0,1697929.0
300868.SZ,2026-08-04 14:03:00,72.96,72.96,72.75,72.85,8800.0,641087.0
300868.SZ,2026-08-04 14:02:00,72.97,73.02,72.93,72.98,9900.0,722400.0
300868.SZ,2026-08-04 14:01:00,72.93,73.1,72.93,72.97,16200.0,1182507.0
300868.SZ,2026-08-04 14:00:00,72.83,72.93,72.74,72.93,6900.0,502571.0
300868.SZ,2026-08-04 13:59:00,72.77,72.84,72.65,72.84,12200.0,887583.0
300868.SZ,2026-08-04 13:58:00,72.87,72.87,72.71,72.75,7000.0,509714.0
300868.SZ,2026-08-04 13:57:00,72.91,72.94,72.88,72.93,6000.0,437457.0
300868.SZ,2026-08-04 13:56:00,73.04,73.04,72.93,72.93,3600.0,262810.0
300868.SZ,2026-08-04 13:55:00,73.14,73.21,73.01,73.06,10600.0,775406.0
300868.SZ,2026-08-04 13:54:00,73.06,73.19,73.06,73.14,18600.0,1360693.0
300868.SZ,2026-08-04 13:53:00,72.84,73.06,72.84,73.06,6200.0,452203.0
300868.SZ,2026-08-04 13:52:00,73.05,73.05,72.83,72.83,4100.0,298947.0
300868.SZ,2026-08-04 13:51:00,73.0,73.07,72.91,73.05,6800.0,496444.0
300868.SZ,2026-08-04 13:50:00,73.26,73.26,73.04,73.04,5200.0,380439.0
300868.SZ,2026-08-04 13:49:00,73.18,73.31,73.18,73.27,5600.0,409976.0
300868.SZ,2026-08-04 13:48:00,73.2,73.26,73.19,73.19,5000.0,366225.0
300868.SZ,2026-08-04 13:47:00,73.33,73.42,73.21,73.21,9400.0,688991.0
300868.SZ,2026-08-04 13:46:00,73.04,73.29,73.04,73.29,9200.0,672870.0
300868.SZ,2026-08-04 13:45:00,73.07,73.07,73.02,73.02,4500.0,328694.0
300868.SZ,2026-08-04 13:44:00,73.04,73.07,72.89,73.07,5200.0,379358.0
300868.SZ,2026-08-04 13:43:00,73.32,73.32,73.05,73.1,16000.0,1171478.0
300868.SZ,2026-08-04 13:42:00,73.33,73.58,73.33,73.33,37800.0,2775730.0
300868.SZ,2026-08-04 13:41:00,73.31,73.38,73.19,73.19,9800.0,718337.0
300868.SZ,2026-08-04 13:40:00,72.98,73.38,72.98,73.25,20500.0,1500338.0
300868.SZ,2026-08-04 13:39:00,72.95,73.0,72.93,72.99,4700.0,342931.0
300868.SZ,2026-08-04 13:38:00,72.77,72.95,72.76,72.95,10900.0,793954.0
300868.SZ,2026-08-04 13:37:00,72.65,72.77,72.65,72.77,5500.0,399912.0
300868.SZ,2026-08-04 13:36:00,72.69,72.79,72.67,72.76,9700.0,705772.0
300868.SZ,2026-08-04 13:35:00,72.77,72.79,72.67,72.68,7300.0,531220.0
300868.SZ,2026-08-04 13:34:00,72.95,72.95,72.57,72.76,28600.0,2083636.0
300868.SZ,2026-08-04 13:33:00,72.83,73.01,72.83,72.93,14500.0,1057291.0
300868.SZ,2026-08-04 13:32:00,72.76,72.79,72.68,72.78,9500.0,691050.0
300868.SZ,2026-08-04 13:31:00,72.97,72.97,72.71,72.71,8600.0,625919.0
300868.SZ,2026-08-04 13:30:00,72.63,72.97,72.62,72.97,14300.0,1039894.0
300868.SZ,2026-08-04 13:29:00,73.0,73.04,72.72,72.72,16100.0,1174997.0
300868.SZ,2026-08-04 13:28:00,72.66,73.21,72.66,72.99,22600.0,1648833.0
300868.SZ,2026-08-04 13:27:00,72.8,72.83,72.63,72.63,5000.0,363653.0
300868.SZ,2026-08-04 13:26:00,72.41,72.79,72.41,72.79,6200.0,450048.0
300868.SZ,2026-08-04 13:25:00,72.48,72.57,72.38,72.57,3100.0,224692.0
300868.SZ,2026-08-04 13:24:00,72.42,72.53,72.29,72.49,7100.0,514624.0
300868.SZ,2026-08-04 13:23:00,72.2,72.38,72.2,72.35,3700.0,267407.0
300868.SZ,2026-08-04 13:22:00,72.5,72.62,72.3,72.3,3400.0,246202.0
300868.SZ,2026-08-04 13:21:00,72.1,72.31,71.93,72.31,24900.0,1795554.0
300868.SZ,2026-08-04 13:20:00,71.98,72.13,71.9,72.09,27000.0,1944563.0
300868.SZ,2026-08-04 13:19:00,72.1,72.3,72.01,72.1,23600.0,1701886.0
300868.SZ,2026-08-04 13:18:00,72.07,72.11,71.99,72.1,6600.0,475679.0
300868.SZ,2026-08-04 13:17:00,72.26,72.26,72.07,72.07,2700.0,194903.0
300868.SZ,2026-08-04 13:16:00,72.36,72.36,72.15,72.22,3200.0,231176.0
300868.SZ,2026-08-04 13:15:00,72.23,72.32,72.12,72.29,6700.0,484193.0
300868.SZ,2026-08-04 13:14:00,71.97,72.23,71.97,72.18,11200.0,807629.0
300868.SZ,2026-08-04 13:13:00,72.17,72.17,71.99,71.99,9100.0,655578.0
300868.SZ,2026-08-04 13:12:00,72.27,72.37,72.22,72.22,16600.0,1199997.0
300868.SZ,2026-08-04 13:11:00,72.22,72.3,72.1,72.19,4700.0,339313.0
300868.SZ,2026-08-04 13:10:00,72.49,72.49,72.21,72.21,5200.0,376407.0
300868.SZ,2026-08-04 13:09:00,72.61,72.62,72.45,72.54,13500.0,979290.0
300868.SZ,2026-08-04 13:08:00,72.83,72.84,72.41,72.63,11900.0,865055.0
300868.SZ,2026-08-04 13:07:00,72.9,72.9,72.7,72.84,15800.0,1150514.0
300868.SZ,2026-08-04 13:06:00,73.19,73.2,72.8,73.02,7000.0,511055.0
300868.SZ,2026-08-04 13:05:00,73.15,73.48,72.95,73.2,14300.0,1047907.0
300868.SZ,2026-08-04 13:04:00,72.87,73.17,72.87,73.14,12100.0,883479.0
300868.SZ,2026-08-04 13:03:00,73.17,73.17,72.82,72.82,8400.0,613563.0
