ts_code,trade_time,open,high,low,close,vol,amount
300811.SZ,2026-08-04 15:00:00,63.73,63.73,63.73,63.73,151000.0,9623230.0
300811.SZ,2026-08-04 14:59:00,63.64,63.64,63.64,63.64,0.0,0.0
300811.SZ,2026-08-04 14:58:00,63.64,63.64,63.64,63.64,0.0,0.0
300811.SZ,2026-08-04 14:57:00,63.6,63.64,63.57,63.64,80167.0,5099202.0
300811.SZ,2026-08-04 14:56:00,63.62,63.65,63.56,63.61,66300.0,4218214.0
300811.SZ,2026-08-04 14:55:00,63.7,63.76,63.68,63.68,66300.0,4224034.0
300811.SZ,2026-08-04 14:54:00,63.69,63.77,63.69,63.71,75957.0,4840644.0
300811.SZ,2026-08-04 14:53:00,63.68,63.8,63.68,63.69,109300.0,6966123.0
300811.SZ,2026-08-04 14:52:00,63.63,63.77,63.62,63.62,141500.0,9012152.0
300811.SZ,2026-08-04 14:51:00,63.51,63.65,63.47,63.65,108400.0,6891455.0
300811.SZ,2026-08-04 14:50:00,63.49,63.55,63.47,63.48,49200.0,3124449.0
300811.SZ,2026-08-04 14:49:00,63.47,63.55,63.47,63.51,111500.0,7082000.0
300811.SZ,2026-08-04 14:48:00,63.5,63.53,63.43,63.53,108240.0,6871237.5
300811.SZ,2026-08-04 14:47:00,63.4,63.46,63.36,63.45,81000.0,5136971.0
300811.SZ,2026-08-04 14:46:00,63.34,63.36,63.28,63.36,90600.0,5737824.0
300811.SZ,2026-08-04 14:45:00,63.16,63.3,63.16,63.28,115566.0,7311002.5
300811.SZ,2026-08-04 14:44:00,63.18,63.19,63.14,63.17,40900.0,2583196.0
300811.SZ,2026-08-04 14:43:00,63.15,63.22,63.14,63.17,40700.0,2571158.5
300811.SZ,2026-08-04 14:42:00,63.14,63.18,63.12,63.15,87628.0,5534049.0
300811.SZ,2026-08-04 14:41:00,63.1,63.14,63.1,63.13,29200.0,1842776.0
300811.SZ,2026-08-04 14:40:00,63.17,63.17,63.12,63.14,25560.0,1614271.8
300811.SZ,2026-08-04 14:39:00,63.2,63.25,63.17,63.18,61100.0,3861936.2
300811.SZ,2026-08-04 14:38:00,63.25,63.26,63.19,63.24,41300.0,2611475.0
300811.SZ,2026-08-04 14:37:00,63.18,63.3,63.18,63.25,69460.0,4392807.5
300811.SZ,2026-08-04 14:36:00,63.08,63.19,63.08,63.19,58780.0,3710960.2
300811.SZ,2026-08-04 14:35:00,63.19,63.19,63.05,63.08,93520.0,5902512.0
300811.SZ,2026-08-04 14:34:00,63.27,63.28,63.19,63.19,24000.0,1517078.0
300811.SZ,2026-08-04 14:33:00,63.13,63.24,63.11,63.24,66780.0,4219206.0
300811.SZ,2026-08-04 14:32:00,63.21,63.22,63.11,63.14,115000.0,7265820.0
300811.SZ,2026-08-04 14:31:00,63.33,63.39,63.21,63.21,242700.0,15361402.0
300811.SZ,2026-08-04 14:30:00,63.4,63.42,63.3,63.31,51400.0,3255137.2
300811.SZ,2026-08-04 14:29:00,63.28,63.36,63.26,63.36,28080.0,1777773.0
300811.SZ,2026-08-04 14:28:00,63.22,63.3,63.22,63.29,16400.0,1037384.0
300811.SZ,2026-08-04 14:27:00,63.27,63.3,63.19,63.19,31700.0,2005771.0
300811.SZ,2026-08-04 14:26:00,63.08,63.3,63.08,63.27,65700.0,4148807.0
300811.SZ,2026-08-04 14:25:00,62.89,63.07,62.89,63.06,146700.0,9240869.0
300811.SZ,2026-08-04 14:24:00,62.94,62.95,62.89,62.89,65100.0,4095748.0
300811.SZ,2026-08-04 14:23:00,63.0,63.0,62.91,62.93,51200.0,3223783.0
300811.SZ,2026-08-04 14:22:00,63.06,63.13,62.98,62.98,66200.0,4172371.8
300811.SZ,2026-08-04 14:21:00,63.11,63.24,63.09,63.09,57000.0,3599577.0
300811.SZ,2026-08-04 14:20:00,63.19,63.19,63.07,63.14,75700.0,4776155.0
300811.SZ,2026-08-04 14:19:00,63.31,63.31,63.0,63.12,113300.0,7149065.0
300811.SZ,2026-08-04 14:18:00,63.22,63.32,63.22,63.31,67300.0,4257918.0
300811.SZ,2026-08-04 14:17:00,63.4,63.4,63.23,63.23,86800.0,5499133.0
300811.SZ,2026-08-04 14:16:00,63.6,63.6,63.4,63.4,140660.0,8936393.0
300811.SZ,2026-08-04 14:15:00,63.86,63.86,63.6,63.6,87640.0,5589841.0
300811.SZ,2026-08-04 14:14:00,63.91,63.93,63.89,63.89,33900.0,2166670.0
300811.SZ,2026-08-04 14:13:00,63.96,63.96,63.89,63.91,51300.0,3279390.0
300811.SZ,2026-08-04 14:12:00,63.96,63.98,63.95,63.97,25700.0,1644021.0
300811.SZ,2026-08-04 14:11:00,63.98,63.98,63.96,63.97,28100.0,1797627.0
300811.SZ,2026-08-04 14:10:00,63.97,63.99,63.97,63.98,26400.0,1689011.0
300811.SZ,2026-08-04 14:09:00,64.0,64.0,63.96,63.97,59800.0,3825990.0
300811.SZ,2026-08-04 14:08:00,63.83,64.0,63.83,64.0,154100.0,9854449.0
300811.SZ,2026-08-04 14:07:00,63.78,63.85,63.76,63.83,32600.0,2079613.0
300811.SZ,2026-08-04 14:06:00,63.84,63.84,63.75,63.75,63600.0,4057240.0
300811.SZ,2026-08-04 14:05:00,63.86,63.86,63.82,63.86,17500.0,1117193.0
