ts_code,trade_time,open,high,low,close,vol,amount
300672.SZ,2026-08-04 15:00:00,133.8,133.8,133.8,133.8,134500.0,17996100.0
300672.SZ,2026-08-04 14:59:00,133.61,133.61,133.61,133.61,0.0,0.0
300672.SZ,2026-08-04 14:58:00,133.61,133.61,133.61,133.61,0.0,0.0
300672.SZ,2026-08-04 14:57:00,133.6,133.64,133.55,133.61,60300.0,8055455.0
300672.SZ,2026-08-04 14:56:00,133.64,133.64,133.53,133.59,63846.0,8529632.0
300672.SZ,2026-08-04 14:55:00,133.61,133.64,133.56,133.64,52500.0,7014802.0
300672.SZ,2026-08-04 14:54:00,133.65,133.69,133.61,133.66,28500.0,3809070.5
300672.SZ,2026-08-04 14:53:00,133.7,133.75,133.64,133.7,58254.0,7788745.5
300672.SZ,2026-08-04 14:52:00,133.52,133.7,133.5,133.69,90300.0,12067453.0
300672.SZ,2026-08-04 14:51:00,133.32,133.5,133.32,133.49,72200.0,9631815.0
300672.SZ,2026-08-04 14:50:00,133.23,133.32,133.23,133.32,28100.0,3745276.0
300672.SZ,2026-08-04 14:49:00,133.23,133.3,133.19,133.22,29200.0,3890139.0
300672.SZ,2026-08-04 14:48:00,133.39,133.43,133.22,133.22,36100.0,4813300.0
300672.SZ,2026-08-04 14:47:00,133.31,133.39,133.16,133.39,32000.0,4265836.0
300672.SZ,2026-08-04 14:46:00,133.09,133.35,133.08,133.35,25600.0,3410273.0
300672.SZ,2026-08-04 14:45:00,133.11,133.15,133.01,133.09,20600.0,2741154.0
300672.SZ,2026-08-04 14:44:00,133.17,133.17,132.96,133.1,40200.0,5347721.0
300672.SZ,2026-08-04 14:43:00,133.18,133.26,133.14,133.17,31200.0,4155439.0
300672.SZ,2026-08-04 14:42:00,132.98,133.18,132.98,133.18,45100.0,6001915.0
300672.SZ,2026-08-04 14:41:00,133.12,133.12,132.95,132.96,38300.0,5096072.0
300672.SZ,2026-08-04 14:40:00,133.22,133.22,133.08,133.16,35200.0,4685822.0
300672.SZ,2026-08-04 14:39:00,133.3,133.44,133.26,133.26,36800.0,4908111.0
300672.SZ,2026-08-04 14:38:00,133.25,133.37,133.25,133.29,18700.0,2492919.0
300672.SZ,2026-08-04 14:37:00,133.28,133.34,133.17,133.25,12800.0,1705470.0
300672.SZ,2026-08-04 14:36:00,133.0,133.22,132.99,133.22,40200.0,5348011.0
300672.SZ,2026-08-04 14:35:00,133.23,133.28,132.94,133.0,85000.0,11306933.0
300672.SZ,2026-08-04 14:34:00,133.37,133.41,133.13,133.31,23700.0,3158872.0
300672.SZ,2026-08-04 14:33:00,133.27,133.51,133.09,133.51,48700.0,6488305.0
300672.SZ,2026-08-04 14:32:00,133.37,133.37,133.08,133.27,38500.0,5129167.0
300672.SZ,2026-08-04 14:31:00,133.56,133.71,133.5,133.5,41700.0,5571130.0
300672.SZ,2026-08-04 14:30:00,133.6,133.65,133.5,133.56,21300.0,2846380.0
300672.SZ,2026-08-04 14:29:00,133.61,133.8,133.61,133.75,24800.0,3316266.0
300672.SZ,2026-08-04 14:28:00,133.36,133.8,133.34,133.64,61400.0,8194825.0
300672.SZ,2026-08-04 14:27:00,133.48,133.57,133.35,133.35,21900.0,2922874.0
300672.SZ,2026-08-04 14:26:00,133.31,133.5,133.31,133.44,23300.0,3109086.0
300672.SZ,2026-08-04 14:25:00,133.24,133.41,133.22,133.31,36900.0,4918349.0
300672.SZ,2026-08-04 14:24:00,133.45,133.45,133.22,133.22,14400.0,1920006.0
300672.SZ,2026-08-04 14:23:00,133.45,133.45,133.03,133.35,40400.0,5383985.0
300672.SZ,2026-08-04 14:22:00,133.88,133.88,133.4,133.45,29400.0,3930533.0
300672.SZ,2026-08-04 14:21:00,133.8,133.99,133.8,133.86,16500.0,2209473.0
300672.SZ,2026-08-04 14:20:00,133.98,133.98,133.62,133.8,34500.0,4614571.0
300672.SZ,2026-08-04 14:19:00,134.14,134.14,133.7,133.82,46700.0,6254090.0
300672.SZ,2026-08-04 14:18:00,134.34,134.36,134.13,134.22,25100.0,3371269.0
300672.SZ,2026-08-04 14:17:00,134.39,134.57,134.15,134.16,71900.0,9657274.0
300672.SZ,2026-08-04 14:16:00,134.5,134.5,134.26,134.39,25700.0,3453913.0
300672.SZ,2026-08-04 14:15:00,135.01,135.01,134.38,134.38,28800.0,3877410.0
300672.SZ,2026-08-04 14:14:00,135.01,135.34,135.01,135.11,28500.0,3854076.0
300672.SZ,2026-08-04 14:13:00,135.4,135.4,135.01,135.01,35600.0,4811181.0
300672.SZ,2026-08-04 14:12:00,135.29,135.58,135.28,135.31,40800.0,5524483.0
300672.SZ,2026-08-04 14:11:00,135.44,135.44,135.13,135.33,48700.0,6588644.0
300672.SZ,2026-08-04 14:10:00,135.2,135.44,135.2,135.37,16800.0,2273375.0
300672.SZ,2026-08-04 14:09:00,135.06,135.19,135.06,135.18,15100.0,2040852.0
300672.SZ,2026-08-04 14:08:00,135.0,135.42,135.0,135.06,118700.0,16041490.0
300672.SZ,2026-08-04 14:07:00,134.82,135.05,134.82,134.99,11400.0,1538450.0
300672.SZ,2026-08-04 14:06:00,135.06,135.06,134.68,134.73,18400.0,2481184.0
300672.SZ,2026-08-04 14:05:00,134.66,135.08,134.66,135.08,18200.0,2455575.0
300672.SZ,2026-08-04 14:04:00,134.93,134.95,134.53,134.85,27500.0,3705362.0
300672.SZ,2026-08-04 14:03:00,135.08,135.08,134.61,134.95,32500.0,4380856.0
300672.SZ,2026-08-04 14:02:00,135.2,135.33,134.82,135.08,43300.0,5854633.0
300672.SZ,2026-08-04 14:01:00,134.9,135.23,134.78,135.21,35400.0,4780150.0
300672.SZ,2026-08-04 14:00:00,134.96,135.0,134.79,134.97,8100.0,1092952.0
300672.SZ,2026-08-04 13:59:00,134.63,135.0,134.63,135.0,36600.0,4938261.0
300672.SZ,2026-08-04 13:58:00,134.67,134.7,134.6,134.62,13100.0,1764035.0
300672.SZ,2026-08-04 13:57:00,134.54,134.83,134.54,134.83,24300.0,3273495.0
300672.SZ,2026-08-04 13:56:00,134.61,134.7,134.52,134.52,19800.0,2665051.0
300672.SZ,2026-08-04 13:55:00,134.81,134.87,134.58,134.66,13200.0,1779032.0
300672.SZ,2026-08-04 13:54:00,134.97,134.98,134.79,134.81,4900.0,660908.0
300672.SZ,2026-08-04 13:53:00,134.68,134.88,134.66,134.88,17200.0,2317211.0
300672.SZ,2026-08-04 13:52:00,134.87,134.87,134.35,134.45,33200.0,4471858.0
300672.SZ,2026-08-04 13:51:00,134.79,134.94,134.58,134.9,27100.0,3652746.0
300672.SZ,2026-08-04 13:50:00,135.12,135.12,134.8,134.8,16400.0,2212157.0
300672.SZ,2026-08-04 13:49:00,134.95,135.15,134.95,135.13,11000.0,1486111.0
300672.SZ,2026-08-04 13:48:00,135.12,135.14,134.9,134.94,15200.0,2052848.0
300672.SZ,2026-08-04 13:47:00,135.22,135.29,135.1,135.16,29400.0,3974873.0
300672.SZ,2026-08-04 13:46:00,135.08,135.25,134.98,135.25,17300.0,2337496.0
300672.SZ,2026-08-04 13:45:00,135.17,135.37,135.01,135.04,11200.0,1514216.0
300672.SZ,2026-08-04 13:44:00,135.22,135.22,134.86,135.08,18500.0,2498449.0
300672.SZ,2026-08-04 13:43:00,135.51,135.52,135.06,135.24,58200.0,7877813.0
300672.SZ,2026-08-04 13:42:00,135.3,135.58,135.27,135.54,64700.0,8762368.0
