ts_code,trade_time,open,high,low,close,vol,amount
300536.SZ,2026-08-04 15:00:00,8.84,8.84,8.84,8.84,208000.0,1838720.0
300536.SZ,2026-08-04 14:59:00,8.85,8.85,8.85,8.85,0.0,0.0
300536.SZ,2026-08-04 14:58:00,8.85,8.85,8.85,8.85,0.0,0.0
300536.SZ,2026-08-04 14:57:00,8.85,8.86,8.84,8.85,46800.0,414086.0
300536.SZ,2026-08-04 14:56:00,8.85,8.87,8.85,8.85,276100.0,2444935.0
300536.SZ,2026-08-04 14:55:00,8.8,8.86,8.8,8.85,188200.0,1663409.0
300536.SZ,2026-08-04 14:54:00,8.81,8.81,8.8,8.81,54100.0,476669.0
300536.SZ,2026-08-04 14:53:00,8.8,8.81,8.8,8.81,101800.0,896540.0
300536.SZ,2026-08-04 14:52:00,8.79,8.81,8.79,8.8,44200.0,389000.0
300536.SZ,2026-08-04 14:51:00,8.78,8.8,8.78,8.78,89500.0,786608.0
300536.SZ,2026-08-04 14:50:00,8.79,8.79,8.79,8.79,33500.0,294523.0
300536.SZ,2026-08-04 14:49:00,8.78,8.79,8.78,8.79,100700.0,884501.0
300536.SZ,2026-08-04 14:48:00,8.78,8.79,8.78,8.78,11300.0,99310.0
300536.SZ,2026-08-04 14:47:00,8.8,8.8,8.79,8.79,59800.0,525760.0
300536.SZ,2026-08-04 14:46:00,8.8,8.8,8.79,8.79,35500.0,312280.0
300536.SZ,2026-08-04 14:45:00,8.8,8.81,8.8,8.8,19900.0,175158.0
300536.SZ,2026-08-04 14:44:00,8.8,8.82,8.79,8.81,122200.0,1075666.0
300536.SZ,2026-08-04 14:43:00,8.81,8.81,8.8,8.8,20900.0,184045.0
300536.SZ,2026-08-04 14:42:00,8.81,8.82,8.8,8.81,57700.0,508054.0
300536.SZ,2026-08-04 14:41:00,8.81,8.81,8.8,8.81,2700.0,23779.0
300536.SZ,2026-08-04 14:40:00,8.81,8.81,8.81,8.81,6300.0,55503.0
300536.SZ,2026-08-04 14:39:00,8.82,8.82,8.81,8.81,32100.0,283029.0
300536.SZ,2026-08-04 14:38:00,8.82,8.82,8.81,8.81,2100.0,18504.0
300536.SZ,2026-08-04 14:37:00,8.83,8.83,8.82,8.82,23500.0,207472.0
300536.SZ,2026-08-04 14:36:00,8.82,8.83,8.82,8.83,47200.0,416657.0
300536.SZ,2026-08-04 14:35:00,8.83,8.83,8.82,8.82,12600.0,111221.0
300536.SZ,2026-08-04 14:34:00,8.82,8.82,8.82,8.82,65700.0,579485.0
300536.SZ,2026-08-04 14:33:00,8.83,8.83,8.83,8.83,2700.0,23841.0
300536.SZ,2026-08-04 14:32:00,8.82,8.83,8.81,8.83,23100.0,203683.0
300536.SZ,2026-08-04 14:31:00,8.85,8.85,8.82,8.82,71100.0,627158.0
300536.SZ,2026-08-04 14:30:00,8.85,8.85,8.83,8.85,54900.0,485485.0
300536.SZ,2026-08-04 14:29:00,8.84,8.85,8.83,8.85,47200.0,417306.0
300536.SZ,2026-08-04 14:28:00,8.84,8.85,8.83,8.83,12800.0,113132.0
300536.SZ,2026-08-04 14:27:00,8.85,8.85,8.84,8.85,14400.0,127315.0
300536.SZ,2026-08-04 14:26:00,8.85,8.85,8.84,8.85,28900.0,255620.0
300536.SZ,2026-08-04 14:25:00,8.85,8.85,8.84,8.84,71600.0,633054.0
300536.SZ,2026-08-04 14:24:00,8.82,8.83,8.82,8.83,13700.0,120970.0
300536.SZ,2026-08-04 14:23:00,8.83,8.83,8.82,8.82,27800.0,245187.0
300536.SZ,2026-08-04 14:22:00,8.84,8.85,8.82,8.82,28600.0,252722.0
300536.SZ,2026-08-04 14:21:00,8.85,8.85,8.84,8.84,18300.0,161949.0
300536.SZ,2026-08-04 14:20:00,8.85,8.85,8.84,8.84,17300.0,153143.0
300536.SZ,2026-08-04 14:19:00,8.87,8.87,8.85,8.85,28000.0,248001.0
300536.SZ,2026-08-04 14:18:00,8.87,8.87,8.86,8.87,5700.0,50513.0
300536.SZ,2026-08-04 14:17:00,8.87,8.87,8.85,8.86,51200.0,453797.0
300536.SZ,2026-08-04 14:16:00,8.87,8.87,8.86,8.86,59000.0,523172.0
300536.SZ,2026-08-04 14:15:00,8.9,8.9,8.87,8.87,46500.0,413009.0
300536.SZ,2026-08-04 14:14:00,8.9,8.91,8.89,8.9,19800.0,176207.0
300536.SZ,2026-08-04 14:13:00,8.9,8.9,8.89,8.9,3800.0,33792.0
300536.SZ,2026-08-04 14:12:00,8.91,8.91,8.89,8.9,10100.0,89874.0
300536.SZ,2026-08-04 14:11:00,8.91,8.91,8.9,8.91,19800.0,176234.0
300536.SZ,2026-08-04 14:10:00,8.91,8.92,8.9,8.91,11500.0,102465.0
300536.SZ,2026-08-04 14:09:00,8.91,8.92,8.91,8.92,12600.0,112337.0
300536.SZ,2026-08-04 14:08:00,8.9,8.92,8.9,8.91,36200.0,322539.0
300536.SZ,2026-08-04 14:07:00,8.91,8.91,8.91,8.91,8900.0,79299.0
300536.SZ,2026-08-04 14:06:00,8.9,8.91,8.9,8.91,16000.0,142486.0
300536.SZ,2026-08-04 14:05:00,8.91,8.91,8.9,8.9,8100.0,72156.0
300536.SZ,2026-08-04 14:04:00,8.91,8.91,8.91,8.91,5400.0,48114.0
300536.SZ,2026-08-04 14:03:00,8.92,8.92,8.91,8.92,3300.0,29433.0
300536.SZ,2026-08-04 14:02:00,8.89,8.93,8.89,8.92,94000.0,838041.0
300536.SZ,2026-08-04 14:01:00,8.9,8.9,8.89,8.9,2000.0,17784.0
300536.SZ,2026-08-04 14:00:00,8.87,8.91,8.86,8.91,49000.0,435676.0
