ts_code,trade_time,open,high,low,close,vol,amount
001223.SZ,2026-08-04 15:00:00,39.46,39.46,39.46,39.46,77900.0,3073934.0
001223.SZ,2026-08-04 14:59:00,39.5,39.5,39.5,39.5,0.0,0.0
001223.SZ,2026-08-04 14:58:00,39.5,39.5,39.5,39.5,0.0,0.0
001223.SZ,2026-08-04 14:57:00,39.66,39.7,39.5,39.5,39680.0,1570132.0
001223.SZ,2026-08-04 14:56:00,39.79,39.79,39.72,39.74,22900.0,910368.0
001223.SZ,2026-08-04 14:55:00,39.79,39.79,39.75,39.78,86700.0,3449745.0
001223.SZ,2026-08-04 14:54:00,39.62,39.79,39.62,39.79,92500.0,3675991.0
001223.SZ,2026-08-04 14:53:00,39.48,39.58,39.48,39.58,21320.0,842566.0
001223.SZ,2026-08-04 14:52:00,39.33,39.42,39.32,39.42,20084.0,790934.75
001223.SZ,2026-08-04 14:51:00,39.25,39.32,39.24,39.32,23728.0,931698.8
001223.SZ,2026-08-04 14:50:00,39.21,39.23,39.2,39.23,23840.0,934829.0
001223.SZ,2026-08-04 14:49:00,39.21,39.23,39.21,39.21,16880.0,661942.2
001223.SZ,2026-08-04 14:48:00,39.23,39.25,39.21,39.21,6340.0,248709.4
001223.SZ,2026-08-04 14:47:00,39.24,39.24,39.22,39.23,9200.0,360934.0
001223.SZ,2026-08-04 14:46:00,39.27,39.27,39.24,39.24,15772.0,619317.2
001223.SZ,2026-08-04 14:45:00,39.28,39.28,39.26,39.27,17528.0,688389.56
001223.SZ,2026-08-04 14:44:00,39.3,39.35,39.27,39.28,13100.0,514731.0
001223.SZ,2026-08-04 14:43:00,39.29,39.38,39.29,39.35,10700.0,420976.0
001223.SZ,2026-08-04 14:42:00,39.28,39.3,39.26,39.29,10300.0,404570.0
001223.SZ,2026-08-04 14:41:00,39.11,39.27,39.11,39.27,44540.0,1743281.6
001223.SZ,2026-08-04 14:40:00,39.2,39.2,39.06,39.06,19100.0,747101.0
001223.SZ,2026-08-04 14:39:00,39.18,39.2,39.08,39.2,49100.0,1921541.0
001223.SZ,2026-08-04 14:38:00,39.39,39.39,39.16,39.2,30200.0,1184930.0
001223.SZ,2026-08-04 14:37:00,39.5,39.56,39.4,39.4,21000.0,829589.0
001223.SZ,2026-08-04 14:36:00,39.62,39.62,39.56,39.56,13500.0,534517.0
001223.SZ,2026-08-04 14:35:00,39.72,39.73,39.66,39.66,14772.0,586362.25
001223.SZ,2026-08-04 14:34:00,39.73,39.77,39.71,39.73,13228.0,525517.2
001223.SZ,2026-08-04 14:33:00,39.77,39.78,39.75,39.75,14500.0,576720.0
001223.SZ,2026-08-04 14:32:00,39.79,39.79,39.77,39.77,19620.0,780436.8
001223.SZ,2026-08-04 14:31:00,39.79,39.79,39.77,39.79,19480.0,775039.4
001223.SZ,2026-08-04 14:30:00,39.78,39.79,39.77,39.79,30300.0,1205487.0
001223.SZ,2026-08-04 14:29:00,39.78,39.79,39.78,39.78,35460.0,1410690.4
001223.SZ,2026-08-04 14:28:00,39.76,39.79,39.76,39.78,28800.0,1145697.0
001223.SZ,2026-08-04 14:27:00,39.78,39.79,39.75,39.77,10000.0,397779.0
001223.SZ,2026-08-04 14:26:00,39.79,39.79,39.78,39.79,26700.0,1062384.0
001223.SZ,2026-08-04 14:25:00,39.79,39.79,39.78,39.79,57900.0,2303711.5
001223.SZ,2026-08-04 14:24:00,39.79,39.79,39.79,39.79,6100.0,242719.0
001223.SZ,2026-08-04 14:23:00,39.79,39.79,39.79,39.79,6200.0,246698.0
001223.SZ,2026-08-04 14:22:00,39.79,39.79,39.79,39.79,29640.0,1179375.6
001223.SZ,2026-08-04 14:21:00,39.79,39.79,39.79,39.79,23880.0,950185.2
001223.SZ,2026-08-04 14:20:00,39.79,39.79,39.79,39.79,4000.0,159160.0
001223.SZ,2026-08-04 14:19:00,39.79,39.79,39.79,39.79,10800.0,429732.0
