ts_code,trade_time,open,high,low,close,vol,amount
300548.SZ,2026-08-04 15:00:00,159.6,159.6,159.6,159.6,135100.0,21561960.0
300548.SZ,2026-08-04 14:59:00,159.6,159.6,159.6,159.6,0.0,0.0
300548.SZ,2026-08-04 14:58:00,159.6,159.6,159.6,159.6,0.0,0.0
300548.SZ,2026-08-04 14:57:00,159.66,159.7,159.57,159.6,116200.0,18549762.0
300548.SZ,2026-08-04 14:56:00,159.36,159.68,159.11,159.61,141692.0,22590404.0
300548.SZ,2026-08-04 14:55:00,159.29,159.4,159.0,159.3,63600.0,10131302.0
300548.SZ,2026-08-04 14:54:00,159.0,159.33,158.98,159.32,111000.0,17657468.0
300548.SZ,2026-08-04 14:53:00,159.0,159.09,158.99,159.01,84300.0,13405841.0
300548.SZ,2026-08-04 14:52:00,159.08,159.08,158.97,159.04,88395.0,14055957.0
300548.SZ,2026-08-04 14:51:00,158.98,159.27,158.96,159.08,74100.0,11789754.0
300548.SZ,2026-08-04 14:50:00,159.1,159.21,158.98,159.0,59600.0,9480259.0
300548.SZ,2026-08-04 14:49:00,159.06,159.27,159.06,159.2,46200.0,7353042.0
300548.SZ,2026-08-04 14:48:00,159.5,159.53,159.01,159.06,53200.0,8477820.0
300548.SZ,2026-08-04 14:47:00,159.57,159.57,159.36,159.51,88900.0,14177874.0
300548.SZ,2026-08-04 14:46:00,159.47,159.77,159.47,159.65,91500.0,14606997.0
300548.SZ,2026-08-04 14:45:00,159.66,159.75,159.41,159.51,156000.0,24906852.0
300548.SZ,2026-08-04 14:44:00,159.31,159.66,159.31,159.65,170700.0,27224000.0
300548.SZ,2026-08-04 14:43:00,159.09,159.29,158.94,159.29,58200.0,9258361.0
300548.SZ,2026-08-04 14:42:00,159.37,159.38,159.09,159.17,68700.0,10940060.0
300548.SZ,2026-08-04 14:41:00,159.58,159.58,159.19,159.3,60500.0,9642595.0
300548.SZ,2026-08-04 14:40:00,159.91,160.03,159.53,159.76,82700.0,13217289.0
300548.SZ,2026-08-04 14:39:00,160.58,160.76,159.78,159.92,127100.0,20388424.0
300548.SZ,2026-08-04 14:38:00,160.12,160.53,160.06,160.53,209100.0,33508828.0
300548.SZ,2026-08-04 14:37:00,159.45,160.11,159.45,160.1,152800.0,24426708.0
300548.SZ,2026-08-04 14:36:00,158.93,159.44,158.93,159.4,65900.0,10487346.0
300548.SZ,2026-08-04 14:35:00,159.0,159.05,158.84,158.93,97300.0,15465422.0
300548.SZ,2026-08-04 14:34:00,158.99,159.2,158.76,159.0,64200.0,10199955.0
300548.SZ,2026-08-04 14:33:00,158.78,158.96,158.75,158.84,73300.0,11645137.0
300548.SZ,2026-08-04 14:32:00,159.07,159.07,158.63,158.78,72100.0,11451043.0
300548.SZ,2026-08-04 14:31:00,159.87,159.87,159.06,159.06,55100.0,8786320.0
300548.SZ,2026-08-04 14:30:00,160.11,160.21,159.87,159.87,78399.0,12543714.0
300548.SZ,2026-08-04 14:29:00,159.96,160.3,159.96,160.1,123501.0,19769828.0
300548.SZ,2026-08-04 14:28:00,159.67,159.98,159.62,159.96,74800.0,11957257.0
300548.SZ,2026-08-04 14:27:00,159.73,159.73,159.55,159.68,50900.0,8125509.0
300548.SZ,2026-08-04 14:26:00,159.79,159.95,159.57,159.8,81300.0,12992504.0
300548.SZ,2026-08-04 14:25:00,159.89,160.0,159.8,159.82,133400.0,21333352.0
300548.SZ,2026-08-04 14:24:00,159.2,159.87,159.2,159.87,98700.0,15747291.0
300548.SZ,2026-08-04 14:23:00,158.71,159.23,158.71,159.23,151800.0,24146386.0
300548.SZ,2026-08-04 14:22:00,159.25,159.35,158.7,158.7,122000.0,19410274.0
300548.SZ,2026-08-04 14:21:00,158.95,159.23,158.95,159.23,114900.0,18277788.0
300548.SZ,2026-08-04 14:20:00,157.94,158.94,157.89,158.94,99000.0,15669249.0
300548.SZ,2026-08-04 14:19:00,158.3,158.31,157.95,157.95,77200.0,12206401.0
300548.SZ,2026-08-04 14:18:00,158.31,158.44,158.3,158.3,38600.0,6112380.0
300548.SZ,2026-08-04 14:17:00,158.29,158.48,158.29,158.31,79600.0,12605112.0
300548.SZ,2026-08-04 14:16:00,158.87,158.87,158.24,158.3,100100.0,15866254.0
300548.SZ,2026-08-04 14:15:00,159.94,159.94,158.98,158.98,70500.0,11245793.0
300548.SZ,2026-08-04 14:14:00,159.9,160.24,159.9,159.97,106100.0,16978472.0
300548.SZ,2026-08-04 14:13:00,160.01,160.01,159.67,159.8,60255.0,9630094.0
300548.SZ,2026-08-04 14:12:00,160.13,160.31,160.03,160.12,90300.0,14463833.0
300548.SZ,2026-08-04 14:11:00,160.24,160.24,160.08,160.13,56300.0,9016732.0
300548.SZ,2026-08-04 14:10:00,160.35,160.36,160.24,160.24,91500.0,14669202.0
300548.SZ,2026-08-04 14:09:00,160.14,160.33,160.03,160.33,49786.0,7972342.0
300548.SZ,2026-08-04 14:08:00,160.38,160.38,159.98,160.0,123500.0,19792036.0
300548.SZ,2026-08-04 14:07:00,159.72,160.47,159.72,160.42,97800.0,15677766.0
300548.SZ,2026-08-04 14:06:00,159.8,159.96,159.45,159.96,83701.0,13362916.0
300548.SZ,2026-08-04 14:05:00,160.39,160.69,160.01,160.01,135000.0,21657732.0
300548.SZ,2026-08-04 14:04:00,159.96,160.66,159.8,160.39,222396.0,35600530.0
300548.SZ,2026-08-04 14:03:00,159.71,159.98,159.62,159.98,112100.0,17912608.0
300548.SZ,2026-08-04 14:02:00,159.99,160.0,159.6,159.66,134600.0,21520544.0
300548.SZ,2026-08-04 14:01:00,158.77,160.0,158.58,159.99,369400.0,58918984.0
300548.SZ,2026-08-04 14:00:00,158.44,158.83,158.44,158.78,113900.0,18076682.0
300548.SZ,2026-08-04 13:59:00,158.16,158.38,158.09,158.31,146500.0,23181448.0
300548.SZ,2026-08-04 13:58:00,158.16,158.36,158.0,158.25,193281.0,30551214.0
300548.SZ,2026-08-04 13:57:00,157.2,157.6,157.2,157.6,52100.0,8201438.0
300548.SZ,2026-08-04 13:56:00,157.24,157.5,157.18,157.25,28400.0,4467772.0
300548.SZ,2026-08-04 13:55:00,157.53,157.57,157.11,157.41,36400.0,5728749.0
300548.SZ,2026-08-04 13:54:00,157.67,157.75,157.37,157.46,31800.0,5010895.0
300548.SZ,2026-08-04 13:53:00,157.11,157.67,157.11,157.67,34900.0,5497057.0
300548.SZ,2026-08-04 13:52:00,157.57,157.57,157.01,157.15,33200.0,5221329.0
300548.SZ,2026-08-04 13:51:00,157.45,157.64,157.3,157.52,43300.0,6816916.0
300548.SZ,2026-08-04 13:50:00,157.53,157.53,157.3,157.4,23300.0,3667309.0
300548.SZ,2026-08-04 13:49:00,157.5,157.87,157.5,157.62,45800.0,7219750.0
300548.SZ,2026-08-04 13:48:00,157.83,157.88,157.41,157.41,37200.0,5867431.0
300548.SZ,2026-08-04 13:47:00,157.39,158.0,157.27,157.83,118500.0,18676836.0
300548.SZ,2026-08-04 13:46:00,157.06,157.43,157.0,157.35,36000.0,5660324.0
300548.SZ,2026-08-04 13:45:00,156.81,157.5,156.81,157.07,67100.0,10547615.0
300548.SZ,2026-08-04 13:44:00,156.96,156.96,156.68,156.68,39700.0,6225384.0
300548.SZ,2026-08-04 13:43:00,157.25,157.44,157.0,157.03,51400.0,8080893.0
300548.SZ,2026-08-04 13:42:00,157.28,157.28,157.11,157.28,21700.0,3411262.0
300548.SZ,2026-08-04 13:41:00,157.01,157.27,157.01,157.22,66420.0,10434826.0
