ts_code,trade_time,open,high,low,close,vol,amount
002859.SZ,2026-08-04 15:00:00,60.0,60.0,60.0,60.0,179928.0,10795680.0
002859.SZ,2026-08-04 14:59:00,59.78,59.78,59.78,59.78,0.0,0.0
002859.SZ,2026-08-04 14:58:00,59.78,59.78,59.78,59.78,0.0,0.0
002859.SZ,2026-08-04 14:57:00,59.83,59.9,59.78,59.78,90300.0,5404065.0
002859.SZ,2026-08-04 14:56:00,59.84,59.92,59.81,59.88,120955.0,7240607.5
002859.SZ,2026-08-04 14:55:00,59.8,59.84,59.79,59.83,66500.0,3977908.0
002859.SZ,2026-08-04 14:54:00,59.83,59.83,59.78,59.81,68400.0,4089154.0
002859.SZ,2026-08-04 14:53:00,59.85,59.87,59.83,59.83,56500.0,3381203.0
002859.SZ,2026-08-04 14:52:00,59.82,59.88,59.8,59.83,78000.0,4668067.5
002859.SZ,2026-08-04 14:51:00,59.76,59.82,59.76,59.8,81600.0,4877709.0
002859.SZ,2026-08-04 14:50:00,59.78,59.8,59.75,59.77,35400.0,2116488.0
002859.SZ,2026-08-04 14:49:00,59.82,59.85,59.72,59.75,39400.0,2355611.0
002859.SZ,2026-08-04 14:48:00,59.79,59.86,59.79,59.81,48300.0,2889559.0
002859.SZ,2026-08-04 14:47:00,59.79,59.84,59.75,59.79,42700.0,2553348.0
002859.SZ,2026-08-04 14:46:00,59.69,59.82,59.69,59.82,57900.0,3459310.0
002859.SZ,2026-08-04 14:45:00,59.66,59.69,59.61,59.69,80400.0,4795559.0
002859.SZ,2026-08-04 14:44:00,59.7,59.7,59.65,59.66,81100.0,4839536.0
002859.SZ,2026-08-04 14:43:00,59.69,59.71,59.67,59.67,24600.0,1468230.0
002859.SZ,2026-08-04 14:42:00,59.68,59.7,59.67,59.69,18300.0,1092299.0
002859.SZ,2026-08-04 14:41:00,59.68,59.68,59.64,59.68,38100.0,2273557.0
002859.SZ,2026-08-04 14:40:00,59.77,59.77,59.65,59.77,75700.0,4519322.0
002859.SZ,2026-08-04 14:39:00,59.82,59.86,59.78,59.78,34000.0,2034040.0
002859.SZ,2026-08-04 14:38:00,59.72,59.9,59.72,59.81,84400.0,5045037.0
002859.SZ,2026-08-04 14:37:00,59.75,59.79,59.73,59.73,53000.0,3166483.0
002859.SZ,2026-08-04 14:36:00,59.74,59.76,59.7,59.71,46200.0,2759300.0
002859.SZ,2026-08-04 14:35:00,59.84,59.84,59.72,59.72,36300.0,2169156.0
