ts_code,trade_time,open,high,low,close,vol,amount
300757.SZ,2026-08-04 15:00:00,448.0,448.0,448.0,448.0,106253.0,47601344.0
300757.SZ,2026-08-04 14:59:00,448.0,448.0,448.0,448.0,0.0,0.0
300757.SZ,2026-08-04 14:58:00,448.0,448.0,448.0,448.0,0.0,0.0
300757.SZ,2026-08-04 14:57:00,447.83,448.3,447.83,448.0,74600.0,33424996.0
300757.SZ,2026-08-04 14:56:00,447.46,447.85,447.46,447.85,45096.0,20181212.0
300757.SZ,2026-08-04 14:55:00,448.42,448.42,447.12,447.47,39293.0,17594862.0
300757.SZ,2026-08-04 14:54:00,448.48,448.93,448.45,448.6,61300.0,27501092.0
300757.SZ,2026-08-04 14:53:00,448.98,449.0,448.45,448.68,48700.0,21855656.0
300757.SZ,2026-08-04 14:52:00,448.44,448.86,448.44,448.86,37300.0,16733220.0
300757.SZ,2026-08-04 14:51:00,448.0,448.44,447.96,448.36,48400.0,21689936.0
300757.SZ,2026-08-04 14:50:00,447.25,448.0,447.25,448.0,35300.0,15804989.0
300757.SZ,2026-08-04 14:49:00,447.08,447.27,446.9,447.27,24600.0,10997578.0
300757.SZ,2026-08-04 14:48:00,447.01,447.33,447.01,447.08,24600.0,10999498.0
300757.SZ,2026-08-04 14:47:00,447.03,447.03,446.81,447.0,14059.0,6284094.0
300757.SZ,2026-08-04 14:46:00,446.54,447.03,446.53,447.01,17493.0,7816357.0
300757.SZ,2026-08-04 14:45:00,446.84,447.0,446.53,446.53,25707.0,11484655.0
300757.SZ,2026-08-04 14:44:00,446.81,447.0,446.71,447.0,18893.0,8440891.0
300757.SZ,2026-08-04 14:43:00,447.11,447.11,446.79,446.79,17900.0,7999748.0
300757.SZ,2026-08-04 14:42:00,447.16,447.16,446.66,447.1,8600.0,3844119.0
300757.SZ,2026-08-04 14:41:00,447.9,447.9,446.66,446.66,27100.0,12116633.0
300757.SZ,2026-08-04 14:40:00,447.89,447.89,447.0,447.14,18000.0,8050888.0
300757.SZ,2026-08-04 14:39:00,447.9,448.11,447.89,448.1,21600.0,9677756.0
300757.SZ,2026-08-04 14:38:00,447.42,447.97,447.42,447.89,21900.0,9805574.0
300757.SZ,2026-08-04 14:37:00,446.64,447.42,446.64,447.08,18600.0,8316488.0
300757.SZ,2026-08-04 14:36:00,446.6,446.61,445.8,446.61,29600.0,13208297.0
300757.SZ,2026-08-04 14:35:00,448.3,448.3,446.43,446.62,29000.0,12969288.0
300757.SZ,2026-08-04 14:34:00,448.68,448.68,448.04,448.3,6800.0,3049020.0
300757.SZ,2026-08-04 14:33:00,448.05,448.71,447.9,448.71,16400.0,7348304.0
