ts_code,trade_time,open,high,low,close,vol,amount
300843.SZ,2026-08-04 15:00:00,112.55,112.55,112.55,112.55,49600.0,5582480.0
300843.SZ,2026-08-04 14:59:00,112.49,112.49,112.49,112.49,0.0,0.0
300843.SZ,2026-08-04 14:58:00,112.49,112.49,112.49,112.49,0.0,0.0
300843.SZ,2026-08-04 14:57:00,112.39,112.5,112.39,112.49,33400.0,3755402.0
300843.SZ,2026-08-04 14:56:00,112.19,112.44,112.19,112.4,32301.0,3629379.2
300843.SZ,2026-08-04 14:55:00,112.07,112.24,112.07,112.2,23800.0,2671436.0
300843.SZ,2026-08-04 14:54:00,112.36,112.36,112.26,112.26,22600.0,2538463.0
300843.SZ,2026-08-04 14:53:00,112.0,112.5,112.0,112.38,41100.0,4609627.0
300843.SZ,2026-08-04 14:52:00,111.73,112.0,111.73,111.99,23900.0,2673810.0
300843.SZ,2026-08-04 14:51:00,111.86,111.86,111.65,111.71,16500.0,1843267.0
300843.SZ,2026-08-04 14:50:00,111.6,111.88,111.6,111.87,21000.0,2345554.0
300843.SZ,2026-08-04 14:49:00,111.58,111.65,111.58,111.61,19900.0,2221066.0
300843.SZ,2026-08-04 14:48:00,111.93,111.93,111.56,111.57,24900.0,2783275.0
300843.SZ,2026-08-04 14:47:00,112.11,112.11,111.77,111.94,26100.0,2922497.0
300843.SZ,2026-08-04 14:46:00,112.02,112.11,112.01,112.11,15500.0,1736909.0
300843.SZ,2026-08-04 14:45:00,112.0,112.02,111.99,112.01,20200.0,2262430.0
300843.SZ,2026-08-04 14:44:00,111.95,112.0,111.95,112.0,19100.0,2138870.0
300843.SZ,2026-08-04 14:43:00,111.81,112.0,111.81,111.95,23600.0,2641848.0
300843.SZ,2026-08-04 14:42:00,111.66,111.8,111.6,111.8,16900.0,1887909.0
300843.SZ,2026-08-04 14:41:00,111.71,111.74,111.6,111.6,7700.0,860004.0
300843.SZ,2026-08-04 14:40:00,111.75,111.75,111.52,111.7,14168.0,1581161.8
300843.SZ,2026-08-04 14:39:00,111.76,111.93,111.76,111.78,23832.0,2665640.5
300843.SZ,2026-08-04 14:38:00,111.86,111.88,111.76,111.76,28400.0,3175966.0
300843.SZ,2026-08-04 14:37:00,111.8,111.83,111.75,111.81,29100.0,3253515.0
300843.SZ,2026-08-04 14:36:00,111.88,111.88,111.58,111.72,35200.0,3930896.0
300843.SZ,2026-08-04 14:35:00,112.32,112.32,111.84,111.94,23800.0,2669076.0
300843.SZ,2026-08-04 14:34:00,112.42,112.42,112.33,112.33,8600.0,966428.0
300843.SZ,2026-08-04 14:33:00,112.66,112.7,112.41,112.48,16000.0,1801193.0
300843.SZ,2026-08-04 14:32:00,112.5,112.66,112.36,112.66,22100.0,2486518.0
300843.SZ,2026-08-04 14:31:00,112.49,112.78,112.46,112.57,40800.0,4596103.0
300843.SZ,2026-08-04 14:30:00,112.41,112.48,112.34,112.35,13000.0,1461033.0
300843.SZ,2026-08-04 14:29:00,112.8,112.8,112.22,112.43,41700.0,4690622.0
300843.SZ,2026-08-04 14:28:00,112.5,112.85,112.5,112.8,16400.0,1849431.0
300843.SZ,2026-08-04 14:27:00,112.79,112.85,112.5,112.5,15900.0,1791810.0
300843.SZ,2026-08-04 14:26:00,112.67,112.88,112.67,112.82,26400.0,2975504.0
300843.SZ,2026-08-04 14:25:00,112.55,112.68,112.52,112.54,19900.0,2240961.0
300843.SZ,2026-08-04 14:24:00,112.65,112.65,112.4,112.43,3300.0,371308.0
300843.SZ,2026-08-04 14:23:00,112.64,112.68,112.55,112.55,15000.0,1689166.0
300843.SZ,2026-08-04 14:22:00,112.63,112.92,112.63,112.69,15800.0,1780846.0
300843.SZ,2026-08-04 14:21:00,112.5,112.67,112.5,112.67,23200.0,2611073.0
300843.SZ,2026-08-04 14:20:00,112.41,112.45,112.41,112.42,8900.0,1000452.0
300843.SZ,2026-08-04 14:19:00,112.36,112.47,112.3,112.37,24000.0,2696316.0
300843.SZ,2026-08-04 14:18:00,112.36,112.4,112.22,112.4,32800.0,3683380.0
300843.SZ,2026-08-04 14:17:00,112.45,112.59,112.26,112.26,39700.0,4463485.0
300843.SZ,2026-08-04 14:16:00,112.92,112.92,112.37,112.38,19000.0,2139421.0
300843.SZ,2026-08-04 14:15:00,113.79,113.79,113.0,113.0,33200.0,3761400.0
300843.SZ,2026-08-04 14:14:00,113.77,113.89,113.77,113.81,11600.0,1320550.0
300843.SZ,2026-08-04 14:13:00,113.7,113.7,113.58,113.67,9300.0,1056708.0
300843.SZ,2026-08-04 14:12:00,113.77,113.77,113.6,113.63,12486.0,1418923.1
