ts_code,trade_time,open,high,low,close,vol,amount
002631.SZ,2026-08-04 15:00:00,7.1,7.1,7.1,7.1,592200.0,4204620.0
002631.SZ,2026-08-04 14:59:00,7.02,7.02,7.02,7.02,0.0,0.0
002631.SZ,2026-08-04 14:58:00,7.02,7.02,7.02,7.02,0.0,0.0
002631.SZ,2026-08-04 14:57:00,7.03,7.04,7.02,7.02,156000.0,1096724.0
002631.SZ,2026-08-04 14:56:00,7.0,7.05,7.0,7.03,244000.0,1716319.0
002631.SZ,2026-08-04 14:55:00,6.99,7.0,6.98,7.0,236000.0,1649794.0
002631.SZ,2026-08-04 14:54:00,6.98,6.99,6.97,6.99,763375.0,5358878.0
002631.SZ,2026-08-04 14:53:00,6.97,6.98,6.96,6.98,131000.0,912183.0
002631.SZ,2026-08-04 14:52:00,6.97,6.97,6.96,6.96,17200.0,119870.0
002631.SZ,2026-08-04 14:51:00,6.97,6.97,6.95,6.97,92600.0,645142.0
002631.SZ,2026-08-04 14:50:00,6.95,6.97,6.95,6.97,107800.0,750807.0
002631.SZ,2026-08-04 14:49:00,6.95,6.96,6.95,6.96,60900.0,423849.0
002631.SZ,2026-08-04 14:48:00,6.96,6.97,6.96,6.96,87000.0,605590.0
002631.SZ,2026-08-04 14:47:00,6.96,6.97,6.96,6.96,31100.0,216598.0
002631.SZ,2026-08-04 14:46:00,6.95,6.97,6.95,6.97,63900.0,444779.0
002631.SZ,2026-08-04 14:45:00,6.96,6.96,6.94,6.95,18600.0,129287.0
002631.SZ,2026-08-04 14:44:00,6.94,6.95,6.94,6.94,28100.0,195158.0
002631.SZ,2026-08-04 14:43:00,6.95,6.96,6.94,6.96,37100.0,258015.0
002631.SZ,2026-08-04 14:42:00,6.96,6.97,6.95,6.95,203200.0,1414135.0
002631.SZ,2026-08-04 14:41:00,6.94,6.96,6.94,6.95,76200.0,529630.0
002631.SZ,2026-08-04 14:40:00,6.95,6.96,6.95,6.96,60500.0,420489.0
002631.SZ,2026-08-04 14:39:00,6.95,6.96,6.95,6.96,79700.0,554573.0
002631.SZ,2026-08-04 14:38:00,6.96,6.96,6.95,6.96,115800.0,805540.0
002631.SZ,2026-08-04 14:37:00,6.94,6.96,6.94,6.96,44500.0,309454.0
002631.SZ,2026-08-04 14:36:00,6.93,6.95,6.93,6.95,65800.0,456413.0
002631.SZ,2026-08-04 14:35:00,6.92,6.93,6.92,6.93,81300.0,562892.0
002631.SZ,2026-08-04 14:34:00,6.91,6.92,6.9,6.92,174500.0,1203126.0
002631.SZ,2026-08-04 14:33:00,6.92,6.92,6.9,6.91,114000.0,787386.0
002631.SZ,2026-08-04 14:32:00,6.94,6.94,6.91,6.92,181800.0,1256966.0
002631.SZ,2026-08-04 14:31:00,6.95,6.95,6.92,6.94,295700.0,2047703.0
002631.SZ,2026-08-04 14:30:00,6.96,6.96,6.94,6.95,60100.0,417594.0
002631.SZ,2026-08-04 14:29:00,6.96,6.97,6.92,6.96,407000.0,2826236.0
002631.SZ,2026-08-04 14:28:00,6.96,6.97,6.96,6.97,22600.0,157507.0
002631.SZ,2026-08-04 14:27:00,6.97,6.97,6.96,6.97,133500.0,929296.0
002631.SZ,2026-08-04 14:26:00,6.97,6.98,6.97,6.98,9500.0,66272.0
002631.SZ,2026-08-04 14:25:00,6.97,6.97,6.96,6.97,48900.0,340805.0
002631.SZ,2026-08-04 14:24:00,6.96,6.97,6.96,6.97,18100.0,126156.0
002631.SZ,2026-08-04 14:23:00,6.96,6.97,6.96,6.97,24900.0,173390.0
002631.SZ,2026-08-04 14:22:00,6.97,6.97,6.96,6.96,102800.0,715899.0
002631.SZ,2026-08-04 14:21:00,6.97,6.98,6.96,6.96,98900.0,688621.0
002631.SZ,2026-08-04 14:20:00,6.97,6.98,6.96,6.97,47900.0,333615.0
002631.SZ,2026-08-04 14:19:00,6.97,6.98,6.96,6.97,147100.0,1025536.0
002631.SZ,2026-08-04 14:18:00,6.98,6.98,6.97,6.97,35100.0,244815.0
002631.SZ,2026-08-04 14:17:00,6.98,6.98,6.98,6.98,36800.0,256865.0
002631.SZ,2026-08-04 14:16:00,6.99,6.99,6.98,6.98,123500.0,862186.0
002631.SZ,2026-08-04 14:15:00,7.03,7.03,6.98,6.99,196100.0,1372766.0
002631.SZ,2026-08-04 14:14:00,7.02,7.03,7.01,7.02,31400.0,220406.0
002631.SZ,2026-08-04 14:13:00,7.04,7.04,7.01,7.02,55600.0,390760.0
002631.SZ,2026-08-04 14:12:00,7.04,7.05,7.04,7.04,123200.0,864565.0
002631.SZ,2026-08-04 14:11:00,7.07,7.08,7.04,7.04,713000.0,4999487.0
002631.SZ,2026-08-04 14:10:00,7.08,7.08,7.07,7.07,43400.0,307148.0
002631.SZ,2026-08-04 14:09:00,7.06,7.07,7.05,7.07,89300.0,630472.0
002631.SZ,2026-08-04 14:08:00,7.07,7.08,7.06,7.06,59200.0,418282.0
002631.SZ,2026-08-04 14:07:00,7.06,7.08,7.06,7.06,127200.0,898629.0
002631.SZ,2026-08-04 14:06:00,7.07,7.07,7.05,7.05,87400.0,617370.0
002631.SZ,2026-08-04 14:05:00,7.07,7.07,7.06,7.06,130200.0,919360.0
002631.SZ,2026-08-04 14:04:00,7.09,7.1,7.07,7.07,453800.0,3217085.0
