ts_code,trade_time,open,high,low,close,vol,amount
300604.SZ,2026-08-04 15:00:00,245.82,245.82,245.82,245.82,344501.0,84685230.0
300604.SZ,2026-08-04 14:59:00,245.62,245.62,245.62,245.62,0.0,0.0
300604.SZ,2026-08-04 14:58:00,245.62,245.62,245.62,245.62,0.0,0.0
300604.SZ,2026-08-04 14:57:00,245.78,245.81,245.36,245.62,136200.0,33457904.0
300604.SZ,2026-08-04 14:56:00,245.81,245.96,245.7,245.8,84094.0,20669500.0
300604.SZ,2026-08-04 14:55:00,245.68,245.98,245.68,245.81,106673.0,26231076.0
300604.SZ,2026-08-04 14:54:00,245.55,245.99,245.5,245.78,102000.0,25057476.0
300604.SZ,2026-08-04 14:53:00,245.68,245.68,245.55,245.64,85000.0,20874680.0
300604.SZ,2026-08-04 14:52:00,245.45,245.66,245.45,245.66,69900.0,17163168.0
300604.SZ,2026-08-04 14:51:00,245.29,245.54,245.05,245.47,86600.0,21246572.0
300604.SZ,2026-08-04 14:50:00,244.95,245.35,244.95,245.3,73800.0,18099028.0
300604.SZ,2026-08-04 14:49:00,245.49,245.49,244.8,244.95,82500.0,20217148.0
300604.SZ,2026-08-04 14:48:00,245.17,245.58,245.17,245.5,104500.0,25644032.0
300604.SZ,2026-08-04 14:47:00,245.08,245.28,245.08,245.15,49800.0,12210141.0
300604.SZ,2026-08-04 14:46:00,244.98,245.2,244.91,245.2,53700.0,13161347.0
300604.SZ,2026-08-04 14:45:00,245.2,245.2,244.8,245.0,80900.0,19816590.0
300604.SZ,2026-08-04 14:44:00,245.25,245.25,244.87,245.1,66600.0,16318744.0
300604.SZ,2026-08-04 14:43:00,245.22,245.3,244.97,245.25,45700.0,11202735.0
300604.SZ,2026-08-04 14:42:00,245.04,245.3,245.04,245.25,59800.0,14661259.0
300604.SZ,2026-08-04 14:41:00,245.2,245.2,244.71,245.0,70700.0,17317768.0
300604.SZ,2026-08-04 14:40:00,245.4,245.59,245.0,245.27,82800.0,20300048.0
300604.SZ,2026-08-04 14:39:00,245.46,245.95,245.46,245.54,53900.0,13238473.0
300604.SZ,2026-08-04 14:38:00,245.45,245.75,245.45,245.47,38300.0,9408242.0
300604.SZ,2026-08-04 14:37:00,245.32,245.4,245.25,245.4,40500.0,9934639.0
300604.SZ,2026-08-04 14:36:00,244.81,245.32,244.73,245.3,125600.0,30758814.0
300604.SZ,2026-08-04 14:35:00,245.78,245.78,244.88,244.88,142200.0,34851932.0
300604.SZ,2026-08-04 14:34:00,246.1,246.1,245.71,245.77,30400.0,7474585.0
300604.SZ,2026-08-04 14:33:00,245.82,246.01,245.2,246.01,104700.0,25730404.0
300604.SZ,2026-08-04 14:32:00,246.5,246.5,245.86,245.87,77708.0,19122090.0
300604.SZ,2026-08-04 14:31:00,247.15,247.41,246.38,246.38,43700.0,10797260.0
300604.SZ,2026-08-04 14:30:00,246.8,247.11,246.8,247.11,55200.0,13628742.0
300604.SZ,2026-08-04 14:29:00,246.97,246.99,246.79,246.8,27100.0,6691454.0
300604.SZ,2026-08-04 14:28:00,246.14,246.88,246.13,246.88,28700.0,7071540.0
300604.SZ,2026-08-04 14:27:00,246.2,246.77,246.11,246.13,53700.0,13231123.0
300604.SZ,2026-08-04 14:26:00,246.1,246.2,245.57,246.19,34200.0,8412335.0
300604.SZ,2026-08-04 14:25:00,245.86,246.03,245.71,246.0,43900.0,10798061.0
300604.SZ,2026-08-04 14:24:00,245.47,245.79,245.41,245.79,51700.0,12695809.0
300604.SZ,2026-08-04 14:23:00,245.64,245.69,245.38,245.5,58000.0,14239999.0
300604.SZ,2026-08-04 14:22:00,246.3,246.3,245.46,245.68,68400.0,16814084.0
300604.SZ,2026-08-04 14:21:00,246.48,247.0,246.11,246.3,39500.0,9740173.0
300604.SZ,2026-08-04 14:20:00,246.25,246.48,246.0,246.48,87200.0,21466820.0
300604.SZ,2026-08-04 14:19:00,246.79,246.91,246.0,246.4,138650.0,34172748.0
300604.SZ,2026-08-04 14:18:00,247.44,247.81,246.9,247.02,100300.0,24805344.0
300604.SZ,2026-08-04 14:17:00,247.25,248.0,247.23,247.69,131200.0,32473072.0
300604.SZ,2026-08-04 14:16:00,247.68,247.71,247.22,247.31,107400.0,26582924.0
300604.SZ,2026-08-04 14:15:00,249.15,249.15,247.79,247.79,75500.0,18765824.0
300604.SZ,2026-08-04 14:14:00,248.79,249.44,248.73,249.15,85051.0,21184116.0
300604.SZ,2026-08-04 14:13:00,248.43,248.85,248.21,248.8,83679.0,20793762.0
300604.SZ,2026-08-04 14:12:00,248.47,248.54,248.19,248.44,44600.0,11078557.0
300604.SZ,2026-08-04 14:11:00,248.49,248.87,248.49,248.77,86100.0,21406308.0
300604.SZ,2026-08-04 14:10:00,248.51,248.88,248.47,248.47,78900.0,19616400.0
300604.SZ,2026-08-04 14:09:00,248.28,248.69,248.28,248.49,48697.0,12102800.0
300604.SZ,2026-08-04 14:08:00,248.26,248.5,247.99,248.36,68600.0,17027682.0
300604.SZ,2026-08-04 14:07:00,247.79,248.57,247.79,248.27,99500.0,24681200.0
300604.SZ,2026-08-04 14:06:00,248.66,248.66,247.52,247.52,53600.0,13295220.0
300604.SZ,2026-08-04 14:05:00,248.51,248.75,248.1,248.26,68400.0,16983124.0
300604.SZ,2026-08-04 14:04:00,248.88,248.88,248.2,248.52,59700.0,14835652.0
300604.SZ,2026-08-04 14:03:00,248.92,248.92,248.32,248.9,54200.0,13475404.0
300604.SZ,2026-08-04 14:02:00,248.95,249.05,248.56,248.61,32800.0,8161248.0
300604.SZ,2026-08-04 14:01:00,249.18,249.18,248.51,248.95,52100.0,12965118.0
300604.SZ,2026-08-04 14:00:00,248.96,249.2,248.61,248.89,56600.0,14097112.0
300604.SZ,2026-08-04 13:59:00,248.77,249.3,248.51,249.29,35400.0,8811396.0
300604.SZ,2026-08-04 13:58:00,249.46,249.46,248.68,248.74,63800.0,15881435.0
300604.SZ,2026-08-04 13:57:00,248.87,249.5,248.87,249.49,77900.0,19418128.0
300604.SZ,2026-08-04 13:56:00,249.11,249.13,248.56,248.86,71100.0,17703772.0
300604.SZ,2026-08-04 13:55:00,249.3,249.49,248.64,249.03,45000.0,11214704.0
300604.SZ,2026-08-04 13:54:00,249.5,249.54,249.12,249.13,30000.0,7481686.0
300604.SZ,2026-08-04 13:53:00,248.55,249.5,248.55,249.5,68380.0,17043406.0
300604.SZ,2026-08-04 13:52:00,249.19,249.19,248.0,248.55,122600.0,30474886.0
300604.SZ,2026-08-04 13:51:00,248.55,249.19,248.23,249.0,111300.0,27693348.0
300604.SZ,2026-08-04 13:50:00,248.97,248.98,248.51,248.51,49700.0,12364183.0
300604.SZ,2026-08-04 13:49:00,248.46,249.43,248.46,249.09,127800.0,31834144.0
300604.SZ,2026-08-04 13:48:00,249.43,249.43,248.45,248.45,43800.0,10905535.0
300604.SZ,2026-08-04 13:47:00,248.95,249.35,248.66,249.33,68300.0,17008898.0
300604.SZ,2026-08-04 13:46:00,249.02,249.03,248.85,249.02,49800.0,12399785.0
300604.SZ,2026-08-04 13:45:00,247.93,249.1,247.93,248.64,41600.0,10340039.0
300604.SZ,2026-08-04 13:44:00,248.5,248.5,247.28,248.0,54400.0,13491083.0
300604.SZ,2026-08-04 13:43:00,249.1,249.1,248.18,248.51,94200.0,23412014.0
300604.SZ,2026-08-04 13:42:00,249.14,249.76,249.1,249.28,82000.0,20433900.0
300604.SZ,2026-08-04 13:41:00,249.5,249.83,248.86,249.13,108200.0,26969040.0
300604.SZ,2026-08-04 13:40:00,249.96,249.98,249.0,249.22,176100.0,43935150.0
300604.SZ,2026-08-04 13:39:00,249.34,249.95,249.25,249.95,111000.0,27700916.0
300604.SZ,2026-08-04 13:38:00,248.3,249.3,248.2,249.3,84000.0,20880560.0
300604.SZ,2026-08-04 13:37:00,247.58,248.31,247.58,248.31,29000.0,7188205.0
300604.SZ,2026-08-04 13:36:00,248.44,248.44,247.38,247.83,95312.0,23616274.0
300604.SZ,2026-08-04 13:35:00,249.2,249.2,248.21,248.37,89500.0,22260760.0
300604.SZ,2026-08-04 13:34:00,248.93,249.25,248.48,249.19,67400.0,16773403.0
300604.SZ,2026-08-04 13:33:00,249.3,249.3,248.49,248.92,61300.0,15264893.0
