ts_code,trade_time,open,high,low,close,vol,amount
300487.SZ,2026-08-04 15:00:00,63.42,63.42,63.42,63.42,88800.0,5631696.0
300487.SZ,2026-08-04 14:59:00,63.37,63.37,63.37,63.37,0.0,0.0
300487.SZ,2026-08-04 14:58:00,63.37,63.37,63.37,63.37,0.0,0.0
300487.SZ,2026-08-04 14:57:00,63.37,63.41,63.34,63.37,82000.0,5197350.5
300487.SZ,2026-08-04 14:56:00,63.37,63.39,63.34,63.39,55300.0,3504228.0
300487.SZ,2026-08-04 14:55:00,63.37,63.39,63.34,63.37,37200.0,2357180.0
300487.SZ,2026-08-04 14:54:00,63.39,63.4,63.37,63.38,37600.0,2383275.0
300487.SZ,2026-08-04 14:53:00,63.36,63.42,63.36,63.4,48600.0,3080867.0
300487.SZ,2026-08-04 14:52:00,63.43,63.43,63.33,63.34,45300.0,2871982.0
300487.SZ,2026-08-04 14:51:00,63.41,63.44,63.36,63.42,92300.0,5853341.0
300487.SZ,2026-08-04 14:50:00,63.37,63.43,63.36,63.42,34800.0,2206707.0
300487.SZ,2026-08-04 14:49:00,63.4,63.42,63.36,63.38,32500.0,2060920.0
300487.SZ,2026-08-04 14:48:00,63.39,63.44,63.39,63.42,28800.0,1826398.0
300487.SZ,2026-08-04 14:47:00,63.4,63.4,63.37,63.39,36600.0,2319965.0
300487.SZ,2026-08-04 14:46:00,63.38,63.41,63.35,63.38,32400.0,2053668.0
300487.SZ,2026-08-04 14:45:00,63.29,63.38,63.29,63.38,34600.0,2192078.0
300487.SZ,2026-08-04 14:44:00,63.33,63.34,63.27,63.29,39900.0,2525599.0
300487.SZ,2026-08-04 14:43:00,63.37,63.37,63.27,63.33,26200.0,1658847.0
300487.SZ,2026-08-04 14:42:00,63.43,63.48,63.4,63.4,37900.0,2404621.0
300487.SZ,2026-08-04 14:41:00,63.31,63.4,63.28,63.4,25000.0,1583626.0
300487.SZ,2026-08-04 14:40:00,63.4,63.4,63.27,63.28,30800.0,1951227.0
300487.SZ,2026-08-04 14:39:00,63.39,63.42,63.39,63.4,29800.0,1889192.0
300487.SZ,2026-08-04 14:38:00,63.45,63.45,63.38,63.39,23200.0,1471375.0
300487.SZ,2026-08-04 14:37:00,63.4,63.45,63.39,63.44,23400.0,1484036.0
300487.SZ,2026-08-04 14:36:00,63.38,63.4,63.38,63.39,31900.0,2022146.0
300487.SZ,2026-08-04 14:35:00,63.38,63.4,63.24,63.38,105207.0,6662676.0
300487.SZ,2026-08-04 14:34:00,63.37,63.45,63.36,63.38,27900.0,1768495.0
300487.SZ,2026-08-04 14:33:00,63.2,63.39,63.19,63.39,46600.0,2946239.0
300487.SZ,2026-08-04 14:32:00,63.32,63.32,63.16,63.25,43600.0,2756225.0
300487.SZ,2026-08-04 14:31:00,63.43,63.43,63.32,63.32,35300.0,2237473.0
300487.SZ,2026-08-04 14:30:00,63.4,63.49,63.4,63.4,28900.0,1832958.0
300487.SZ,2026-08-04 14:29:00,63.41,63.45,63.4,63.44,9100.0,577285.0
300487.SZ,2026-08-04 14:28:00,63.41,63.49,63.39,63.39,41500.0,2633814.0
300487.SZ,2026-08-04 14:27:00,63.42,63.44,63.4,63.42,27800.0,1762927.0
300487.SZ,2026-08-04 14:26:00,63.33,63.44,63.33,63.42,16500.0,1045550.0
300487.SZ,2026-08-04 14:25:00,63.33,63.36,63.27,63.36,27200.0,1722233.0
300487.SZ,2026-08-04 14:24:00,63.35,63.35,63.22,63.31,40000.0,2531487.0
300487.SZ,2026-08-04 14:23:00,63.3,63.35,63.27,63.32,20900.0,1322988.0
300487.SZ,2026-08-04 14:22:00,63.46,63.49,63.3,63.31,32100.0,2035043.0
300487.SZ,2026-08-04 14:21:00,63.47,63.55,63.47,63.48,41300.0,2622704.0
300487.SZ,2026-08-04 14:20:00,63.36,63.46,63.34,63.45,19800.0,1254526.0
300487.SZ,2026-08-04 14:19:00,63.46,63.48,63.35,63.36,31200.0,1978064.0
300487.SZ,2026-08-04 14:18:00,63.38,63.47,63.35,63.47,26400.0,1674066.0
300487.SZ,2026-08-04 14:17:00,63.39,63.4,63.37,63.38,71000.0,4500028.0
300487.SZ,2026-08-04 14:16:00,63.62,63.62,63.38,63.38,55350.0,3514755.0
300487.SZ,2026-08-04 14:15:00,63.84,63.84,63.63,63.63,55900.0,3563069.0
300487.SZ,2026-08-04 14:14:00,63.81,63.85,63.8,63.85,23000.0,1467976.0
300487.SZ,2026-08-04 14:13:00,63.89,63.89,63.78,63.81,30500.0,1947403.0
300487.SZ,2026-08-04 14:12:00,63.95,63.95,63.89,63.89,31100.0,1987610.0
300487.SZ,2026-08-04 14:11:00,63.96,64.01,63.9,63.91,41200.0,2635299.0
300487.SZ,2026-08-04 14:10:00,63.89,63.96,63.89,63.96,20400.0,1304054.0
300487.SZ,2026-08-04 14:09:00,64.0,64.02,63.86,63.89,61300.0,3922167.0
300487.SZ,2026-08-04 14:08:00,64.14,64.15,63.99,63.99,42700.0,2734963.0
300487.SZ,2026-08-04 14:07:00,64.25,64.28,64.12,64.14,68900.0,4425361.0
300487.SZ,2026-08-04 14:06:00,64.2,64.25,64.2,64.25,33700.0,2164802.0
300487.SZ,2026-08-04 14:05:00,64.24,64.24,64.15,64.19,55500.0,3562918.0
300487.SZ,2026-08-04 14:04:00,64.2,64.23,64.13,64.23,40800.0,2619622.0
300487.SZ,2026-08-04 14:03:00,64.24,64.28,64.11,64.19,62100.0,3985342.0
300487.SZ,2026-08-04 14:02:00,64.26,64.31,64.19,64.26,57200.0,3675556.0
300487.SZ,2026-08-04 14:01:00,64.04,64.3,64.04,64.27,52900.0,3394459.0
300487.SZ,2026-08-04 14:00:00,64.29,64.29,64.07,64.07,72000.0,4622210.0
300487.SZ,2026-08-04 13:59:00,64.31,64.38,64.25,64.25,83000.0,5338802.0
300487.SZ,2026-08-04 13:58:00,64.12,64.43,64.12,64.35,124200.0,7985449.0
300487.SZ,2026-08-04 13:57:00,64.03,64.12,64.03,64.12,125600.0,8049016.0
300487.SZ,2026-08-04 13:56:00,64.04,64.07,64.03,64.03,79700.0,5104647.0
300487.SZ,2026-08-04 13:55:00,63.96,64.19,63.96,64.05,130700.0,8372255.0
300487.SZ,2026-08-04 13:54:00,63.77,63.88,63.71,63.88,76900.0,4903614.0
300487.SZ,2026-08-04 13:53:00,63.32,63.78,63.32,63.74,159400.0,10120242.0
300487.SZ,2026-08-04 13:52:00,63.4,63.4,63.29,63.35,54300.0,3439623.0
300487.SZ,2026-08-04 13:51:00,63.36,63.4,63.36,63.38,49800.0,3155743.0
300487.SZ,2026-08-04 13:50:00,63.25,63.36,63.25,63.36,25700.0,1626941.0
300487.SZ,2026-08-04 13:49:00,63.3,63.35,63.24,63.24,20475.0,1296020.0
300487.SZ,2026-08-04 13:48:00,63.49,63.51,63.3,63.3,61000.0,3871603.0
300487.SZ,2026-08-04 13:47:00,63.45,63.49,63.45,63.49,42700.0,2710050.0
300487.SZ,2026-08-04 13:46:00,63.43,63.47,63.41,63.45,48200.0,3058307.0
300487.SZ,2026-08-04 13:45:00,63.32,63.42,63.31,63.42,33750.0,2138572.5
300487.SZ,2026-08-04 13:44:00,63.33,63.33,63.28,63.31,43900.0,2779604.0
300487.SZ,2026-08-04 13:43:00,63.34,63.34,63.29,63.32,43500.0,2754564.0
300487.SZ,2026-08-04 13:42:00,63.28,63.34,63.25,63.34,56500.0,3576262.0
300487.SZ,2026-08-04 13:41:00,63.33,63.35,63.25,63.27,39700.0,2512410.0
300487.SZ,2026-08-04 13:40:00,63.32,63.34,63.23,63.34,39700.0,2512648.0
300487.SZ,2026-08-04 13:39:00,63.21,63.35,63.21,63.31,38400.0,2430419.0
300487.SZ,2026-08-04 13:38:00,63.08,63.27,63.08,63.24,43100.0,2723139.0
300487.SZ,2026-08-04 13:37:00,63.04,63.11,63.04,63.11,35800.0,2258161.0
300487.SZ,2026-08-04 13:36:00,63.25,63.27,63.04,63.04,119600.0,7557961.0
300487.SZ,2026-08-04 13:35:00,63.36,63.36,63.2,63.25,44200.0,2798043.0
300487.SZ,2026-08-04 13:34:00,63.43,63.45,63.35,63.35,61500.0,3898962.0
300487.SZ,2026-08-04 13:33:00,63.47,63.51,63.41,63.43,49100.0,3116434.0
300487.SZ,2026-08-04 13:32:00,63.4,63.52,63.35,63.45,75400.0,4783426.5
300487.SZ,2026-08-04 13:31:00,63.29,63.3,63.06,63.28,159272.0,10069848.0
300487.SZ,2026-08-04 13:30:00,62.86,63.5,62.86,63.27,225400.0,14234308.0
300487.SZ,2026-08-04 13:29:00,62.86,62.97,62.71,62.84,93200.0,5859551.0
300487.SZ,2026-08-04 13:28:00,62.76,62.84,62.76,62.84,30000.0,1884682.0
300487.SZ,2026-08-04 13:27:00,62.66,62.82,62.66,62.76,58800.0,3690371.0
300487.SZ,2026-08-04 13:26:00,62.68,62.86,62.68,62.75,62600.0,3930211.0
300487.SZ,2026-08-04 13:25:00,62.72,62.73,62.59,62.72,47300.0,2965834.0
300487.SZ,2026-08-04 13:24:00,62.6,62.75,62.52,62.75,44000.0,2754231.0
300487.SZ,2026-08-04 13:23:00,62.62,62.82,62.53,62.59,124200.0,7781362.0
300487.SZ,2026-08-04 13:22:00,62.26,62.61,62.26,62.6,144400.0,9012634.0
300487.SZ,2026-08-04 13:21:00,61.77,62.22,61.77,62.21,146246.0,9059075.0
300487.SZ,2026-08-04 13:20:00,62.0,62.0,61.66,61.74,82100.0,5084827.0
300487.SZ,2026-08-04 13:19:00,61.85,61.99,61.85,61.99,31100.0,1925176.0
300487.SZ,2026-08-04 13:18:00,61.92,61.99,61.82,61.96,43100.0,2669145.0
300487.SZ,2026-08-04 13:17:00,62.03,62.13,61.79,61.92,55500.0,3441310.0
300487.SZ,2026-08-04 13:16:00,61.94,62.3,61.94,62.04,214600.0,13316432.0
300487.SZ,2026-08-04 13:15:00,61.7,61.95,61.64,61.95,48500.0,2997012.0
300487.SZ,2026-08-04 13:14:00,61.62,61.79,61.62,61.74,28800.0,1777289.0
300487.SZ,2026-08-04 13:13:00,61.59,61.72,61.59,61.72,45700.0,2818676.0
300487.SZ,2026-08-04 13:12:00,61.7,61.72,61.53,61.6,35700.0,2200944.0
300487.SZ,2026-08-04 13:11:00,61.67,61.79,61.53,61.6,67800.0,4180134.0
300487.SZ,2026-08-04 13:10:00,61.74,61.74,61.58,61.58,39500.0,2435788.0
300487.SZ,2026-08-04 13:09:00,61.7,61.74,61.65,61.69,36800.0,2270397.0
300487.SZ,2026-08-04 13:08:00,61.73,61.73,61.65,61.7,28300.0,1746158.0
300487.SZ,2026-08-04 13:07:00,61.65,61.95,61.57,61.76,92100.0,5690131.0
300487.SZ,2026-08-04 13:06:00,61.44,61.74,61.36,61.68,110200.0,6779485.0
300487.SZ,2026-08-04 13:05:00,61.39,61.48,61.39,61.39,27500.0,1688644.0
300487.SZ,2026-08-04 13:04:00,61.34,61.48,61.32,61.46,21100.0,1295131.0
300487.SZ,2026-08-04 13:03:00,61.29,61.36,61.16,61.35,35600.0,2182928.0
300487.SZ,2026-08-04 13:02:00,61.3,61.39,61.26,61.26,49800.0,3053019.0
300487.SZ,2026-08-04 13:01:00,61.39,61.49,61.13,61.38,112600.0,6896480.0
300487.SZ,2026-08-04 11:30:00,61.35,61.42,61.26,61.39,44200.0,2711250.0
300487.SZ,2026-08-04 11:29:00,61.37,61.4,61.31,61.4,17300.0,1061479.0
300487.SZ,2026-08-04 11:28:00,61.34,61.38,61.18,61.28,21300.0,1305726.0
300487.SZ,2026-08-04 11:27:00,61.25,61.42,61.16,61.2,46000.0,2821174.0
300487.SZ,2026-08-04 11:26:00,61.23,61.32,61.14,61.3,70400.0,4311867.0
300487.SZ,2026-08-04 11:25:00,60.98,61.35,60.9,61.24,137900.0,8431701.0
300487.SZ,2026-08-04 11:24:00,60.91,61.0,60.79,60.97,85300.0,5198781.0
300487.SZ,2026-08-04 11:23:00,60.89,60.95,60.8,60.89,22200.0,1351181.0
300487.SZ,2026-08-04 11:22:00,60.8,60.98,60.8,60.85,73200.0,4458825.0
300487.SZ,2026-08-04 11:21:00,60.74,60.8,60.68,60.8,21700.0,1318025.0
300487.SZ,2026-08-04 11:20:00,60.67,60.76,60.64,60.76,26300.0,1596369.0
300487.SZ,2026-08-04 11:19:00,60.57,60.69,60.57,60.64,24300.0,1473854.0
300487.SZ,2026-08-04 11:18:00,60.53,60.6,60.53,60.58,16700.0,1011499.0
300487.SZ,2026-08-04 11:17:00,60.56,60.6,60.53,60.53,33300.0,2016636.0
300487.SZ,2026-08-04 11:16:00,60.6,60.6,60.55,60.56,19200.0,1163293.0
300487.SZ,2026-08-04 11:15:00,60.54,60.59,60.52,60.59,30100.0,1822740.0
300487.SZ,2026-08-04 11:14:00,60.53,60.55,60.51,60.53,17500.0,1059316.0
300487.SZ,2026-08-04 11:13:00,60.44,60.55,60.34,60.55,48200.0,2914267.0
300487.SZ,2026-08-04 11:12:00,60.48,60.5,60.32,60.44,39700.0,2398690.0
300487.SZ,2026-08-04 11:11:00,60.44,60.5,60.38,60.44,26500.0,1602498.2
300487.SZ,2026-08-04 11:10:00,60.35,60.43,60.35,60.37,14100.0,851469.0
300487.SZ,2026-08-04 11:09:00,60.5,60.55,60.41,60.41,15700.0,949984.0
300487.SZ,2026-08-04 11:08:00,60.52,60.58,60.45,60.5,39700.0,2403527.0
300487.SZ,2026-08-04 11:07:00,60.04,60.56,60.04,60.56,172700.0,10426236.0
300487.SZ,2026-08-04 11:06:00,60.05,60.06,60.04,60.04,9200.0,552482.0
300487.SZ,2026-08-04 11:05:00,60.04,60.06,60.04,60.06,13400.0,804654.0
300487.SZ,2026-08-04 11:04:00,60.14,60.14,60.03,60.03,19600.0,1177616.0
300487.SZ,2026-08-04 11:03:00,60.11,60.11,60.08,60.1,20900.0,1256855.0
300487.SZ,2026-08-04 11:02:00,60.07,60.13,60.07,60.11,3500.0,210339.0
300487.SZ,2026-08-04 11:01:00,60.16,60.17,60.06,60.08,40900.0,2459948.0
300487.SZ,2026-08-04 11:00:00,60.2,60.24,60.13,60.14,26600.0,1600712.0
300487.SZ,2026-08-04 10:59:00,60.25,60.25,60.11,60.21,21500.0,1294519.0
300487.SZ,2026-08-04 10:58:00,60.23,60.3,60.2,60.3,35900.0,2163233.0
300487.SZ,2026-08-04 10:57:00,60.14,60.21,60.11,60.21,35400.0,2130421.0
300487.SZ,2026-08-04 10:56:00,60.3,60.3,60.14,60.14,62400.0,3760963.0
300487.SZ,2026-08-04 10:55:00,60.09,60.3,60.05,60.3,128700.0,7748165.0
300487.SZ,2026-08-04 10:54:00,60.05,60.1,60.01,60.05,10700.0,642560.0
