ts_code,trade_time,open,high,low,close,vol,amount
002008.SZ,2026-08-04 15:00:00,88.25,88.25,88.25,88.25,351691.0,31036730.0
002008.SZ,2026-08-04 14:59:00,88.12,88.12,88.12,88.12,0.0,0.0
002008.SZ,2026-08-04 14:58:00,88.12,88.12,88.12,88.12,0.0,0.0
002008.SZ,2026-08-04 14:57:00,88.12,88.16,88.09,88.12,221200.0,19491904.0
002008.SZ,2026-08-04 14:56:00,88.1,88.19,88.08,88.14,226200.0,19935952.0
002008.SZ,2026-08-04 14:55:00,88.15,88.15,88.1,88.1,136700.0,12046479.0
002008.SZ,2026-08-04 14:54:00,88.16,88.22,88.14,88.16,105200.0,9275398.0
002008.SZ,2026-08-04 14:53:00,88.12,88.26,88.12,88.19,211390.0,18640140.0
002008.SZ,2026-08-04 14:52:00,88.14,88.2,88.11,88.15,126400.0,11141053.0
002008.SZ,2026-08-04 14:51:00,87.97,88.13,87.96,88.12,173000.0,15233297.0
002008.SZ,2026-08-04 14:50:00,87.97,88.02,87.96,88.02,95500.0,8402650.0
002008.SZ,2026-08-04 14:49:00,87.94,87.94,87.91,87.93,119600.0,10516584.0
002008.SZ,2026-08-04 14:48:00,87.9,88.02,87.9,87.94,196000.0,17242840.0
002008.SZ,2026-08-04 14:47:00,87.93,87.94,87.89,87.9,91100.0,8008820.0
002008.SZ,2026-08-04 14:46:00,87.88,87.95,87.87,87.95,109300.0,9607383.0
002008.SZ,2026-08-04 14:45:00,87.92,87.92,87.83,87.87,161200.0,14167665.0
002008.SZ,2026-08-04 14:44:00,88.0,88.01,87.91,87.93,164200.0,14443252.0
002008.SZ,2026-08-04 14:43:00,88.0,88.03,87.95,88.0,97600.0,8586923.0
002008.SZ,2026-08-04 14:42:00,87.96,88.0,87.96,87.99,133600.0,11755421.0
002008.SZ,2026-08-04 14:41:00,87.99,87.99,87.95,87.95,62100.0,5462328.0
002008.SZ,2026-08-04 14:40:00,88.04,88.04,87.93,88.0,85500.0,7523568.0
002008.SZ,2026-08-04 14:39:00,88.09,88.12,88.03,88.03,105400.0,9284497.0
002008.SZ,2026-08-04 14:38:00,88.0,88.09,88.0,88.09,65300.0,5749311.0
002008.SZ,2026-08-04 14:37:00,88.01,88.01,87.97,88.01,72200.0,6352749.0
002008.SZ,2026-08-04 14:36:00,87.97,88.0,87.9,88.0,110200.0,9692508.0
002008.SZ,2026-08-04 14:35:00,88.08,88.08,87.93,87.99,161800.0,14239598.0
002008.SZ,2026-08-04 14:34:00,88.08,88.12,88.08,88.09,63600.0,5602261.0
002008.SZ,2026-08-04 14:33:00,88.09,88.13,88.0,88.12,69800.0,6146878.0
002008.SZ,2026-08-04 14:32:00,88.13,88.14,88.02,88.09,124200.0,10938163.0
002008.SZ,2026-08-04 14:31:00,88.26,88.32,88.17,88.17,91679.0,8092583.5
002008.SZ,2026-08-04 14:30:00,88.24,88.32,88.23,88.28,79621.0,7027720.5
002008.SZ,2026-08-04 14:29:00,88.27,88.28,88.23,88.24,55000.0,4853978.0
002008.SZ,2026-08-04 14:28:00,88.18,88.34,88.18,88.29,59300.0,5235194.0
002008.SZ,2026-08-04 14:27:00,88.28,88.29,88.12,88.17,90000.0,7941078.0
002008.SZ,2026-08-04 14:26:00,88.17,88.34,88.17,88.32,90400.0,7978158.0
002008.SZ,2026-08-04 14:25:00,88.1,88.17,88.06,88.17,86400.0,7611131.0
002008.SZ,2026-08-04 14:24:00,88.0,88.07,88.0,88.06,66500.0,5854249.0
002008.SZ,2026-08-04 14:23:00,88.03,88.13,87.97,87.97,228300.0,20095040.0
002008.SZ,2026-08-04 14:22:00,88.16,88.17,88.02,88.03,95000.0,8367666.0
002008.SZ,2026-08-04 14:21:00,88.1,88.3,88.1,88.17,89500.0,7895273.0
002008.SZ,2026-08-04 14:20:00,88.03,88.07,88.01,88.07,102300.0,9007010.0
002008.SZ,2026-08-04 14:19:00,88.15,88.15,88.01,88.03,95904.0,8446718.0
002008.SZ,2026-08-04 14:18:00,88.12,88.2,88.11,88.15,128496.0,11327816.0
002008.SZ,2026-08-04 14:17:00,88.15,88.2,88.1,88.1,160200.0,14122711.0
002008.SZ,2026-08-04 14:16:00,88.4,88.4,88.15,88.15,127800.0,11280733.0
002008.SZ,2026-08-04 14:15:00,88.78,88.8,88.5,88.5,102300.0,9067285.0
002008.SZ,2026-08-04 14:14:00,88.83,88.88,88.81,88.81,76800.0,6822361.0
002008.SZ,2026-08-04 14:13:00,88.95,88.95,88.78,88.8,142500.0,12662631.0
002008.SZ,2026-08-04 14:12:00,88.99,89.02,88.95,88.97,90800.0,8079345.0
002008.SZ,2026-08-04 14:11:00,88.93,89.03,88.89,89.01,155600.0,13839216.0
002008.SZ,2026-08-04 14:10:00,88.94,88.97,88.92,88.93,102700.0,9135065.0
002008.SZ,2026-08-04 14:09:00,88.9,89.0,88.9,89.0,67000.0,5959645.0
002008.SZ,2026-08-04 14:08:00,88.92,89.0,88.91,88.93,66500.0,5914738.0
002008.SZ,2026-08-04 14:07:00,88.89,89.0,88.88,88.91,83800.0,7451622.0
002008.SZ,2026-08-04 14:06:00,89.01,89.02,88.85,88.9,120900.0,10752669.0
002008.SZ,2026-08-04 14:05:00,88.92,89.02,88.92,89.01,389300.0,34620590.0
002008.SZ,2026-08-04 14:04:00,88.95,89.01,88.87,88.91,139300.0,12389192.0
002008.SZ,2026-08-04 14:03:00,89.01,89.08,88.87,88.94,325200.0,28934280.0
002008.SZ,2026-08-04 14:02:00,89.33,89.33,88.91,89.0,876700.0,78207060.0
002008.SZ,2026-08-04 14:01:00,88.69,89.33,88.69,89.33,2610100.0,233050240.0
002008.SZ,2026-08-04 14:00:00,88.65,88.69,88.64,88.68,97200.0,8617711.0
002008.SZ,2026-08-04 13:59:00,88.51,88.65,88.5,88.65,80400.0,7116653.0
002008.SZ,2026-08-04 13:58:00,88.56,88.66,88.44,88.52,129100.0,11431256.0
002008.SZ,2026-08-04 13:57:00,88.57,88.64,88.55,88.57,114400.0,10137141.0
002008.SZ,2026-08-04 13:56:00,88.6,88.6,88.52,88.58,165200.0,14629008.0
002008.SZ,2026-08-04 13:55:00,88.6,88.64,88.48,88.59,112200.0,9937543.0
002008.SZ,2026-08-04 13:54:00,88.56,88.66,88.56,88.61,45700.0,4049860.0
002008.SZ,2026-08-04 13:53:00,88.42,88.58,88.42,88.56,112700.0,9975171.0
002008.SZ,2026-08-04 13:52:00,88.6,88.6,88.41,88.41,79300.0,7017104.0
002008.SZ,2026-08-04 13:51:00,88.62,88.66,88.53,88.56,120300.0,10657126.0
002008.SZ,2026-08-04 13:50:00,88.78,88.78,88.61,88.61,108300.0,9600845.0
002008.SZ,2026-08-04 13:49:00,88.81,88.85,88.75,88.77,80100.0,7112407.0
002008.SZ,2026-08-04 13:48:00,88.85,88.85,88.77,88.77,88200.0,7833804.0
002008.SZ,2026-08-04 13:47:00,88.97,89.02,88.8,88.8,158200.0,14071311.0
002008.SZ,2026-08-04 13:46:00,88.84,88.96,88.83,88.96,126400.0,11236815.0
002008.SZ,2026-08-04 13:45:00,88.85,88.97,88.84,88.85,78900.0,7015145.0
002008.SZ,2026-08-04 13:44:00,88.83,88.85,88.8,88.83,75300.0,6688035.0
002008.SZ,2026-08-04 13:43:00,88.95,88.95,88.8,88.82,141500.0,12570286.0
002008.SZ,2026-08-04 13:42:00,88.95,89.0,88.9,88.94,51100.0,4546332.0
002008.SZ,2026-08-04 13:41:00,89.0,89.01,88.83,88.96,99600.0,8858104.0
002008.SZ,2026-08-04 13:40:00,89.19,89.2,89.0,89.02,192300.0,17131232.0
002008.SZ,2026-08-04 13:39:00,89.05,89.18,89.05,89.18,124300.0,11075776.0
002008.SZ,2026-08-04 13:38:00,89.02,89.03,88.98,89.03,146300.0,13021334.0
002008.SZ,2026-08-04 13:37:00,88.99,89.06,88.95,89.01,136700.0,12166114.0
002008.SZ,2026-08-04 13:36:00,88.9,88.98,88.89,88.98,136700.0,12155267.0
002008.SZ,2026-08-04 13:35:00,88.97,88.98,88.82,88.87,108600.0,9655394.0
002008.SZ,2026-08-04 13:34:00,88.88,88.97,88.85,88.97,116600.0,10363903.0
002008.SZ,2026-08-04 13:33:00,88.86,89.14,88.86,88.89,774800.0,68932880.0
002008.SZ,2026-08-04 13:32:00,88.7,88.81,88.67,88.81,116500.0,10339512.0
002008.SZ,2026-08-04 13:31:00,88.72,88.8,88.64,88.69,207300.0,18389268.0
002008.SZ,2026-08-04 13:30:00,88.56,88.66,88.56,88.66,102200.0,9055047.0
002008.SZ,2026-08-04 13:29:00,88.63,88.66,88.54,88.59,193100.0,17113996.0
002008.SZ,2026-08-04 13:28:00,88.38,88.63,88.37,88.63,249300.0,22065632.0
002008.SZ,2026-08-04 13:27:00,88.18,88.39,88.18,88.36,131200.0,11585588.0
002008.SZ,2026-08-04 13:26:00,88.2,88.2,88.17,88.18,48700.0,4294739.0
002008.SZ,2026-08-04 13:25:00,88.33,88.33,88.11,88.2,105100.0,9275209.0
002008.SZ,2026-08-04 13:24:00,88.19,88.33,88.16,88.32,161400.0,14240318.0
002008.SZ,2026-08-04 13:23:00,87.93,88.2,87.92,88.19,90700.0,7987765.0
002008.SZ,2026-08-04 13:22:00,87.92,88.04,87.9,87.93,180200.0,15855604.0
002008.SZ,2026-08-04 13:21:00,87.83,87.93,87.72,87.93,201500.0,17691312.0
002008.SZ,2026-08-04 13:20:00,87.88,87.88,87.73,87.81,141000.0,12376930.0
002008.SZ,2026-08-04 13:19:00,88.09,88.09,87.9,87.91,93800.0,8250136.0
002008.SZ,2026-08-04 13:18:00,88.07,88.11,87.93,88.1,257263.0,22648394.0
002008.SZ,2026-08-04 13:17:00,88.38,88.42,88.07,88.07,180499.0,15934716.0
002008.SZ,2026-08-04 13:16:00,88.38,88.38,88.29,88.37,169200.0,14950162.0
002008.SZ,2026-08-04 13:15:00,88.06,88.35,87.99,88.35,211700.0,18666324.0
002008.SZ,2026-08-04 13:14:00,87.96,88.09,87.93,88.01,192400.0,16929528.0
002008.SZ,2026-08-04 13:13:00,88.12,88.2,87.93,87.96,150200.0,13229407.0
002008.SZ,2026-08-04 13:12:00,88.08,88.23,88.08,88.2,172000.0,15163251.0
002008.SZ,2026-08-04 13:11:00,88.17,88.17,88.0,88.02,116428.0,10251536.0
002008.SZ,2026-08-04 13:10:00,88.35,88.39,88.17,88.17,132700.0,11716176.0
