ts_code,trade_time,open,high,low,close,vol,amount
300567.SZ,2026-08-04 15:00:00,182.52,182.52,182.52,182.52,123161.0,22479346.0
300567.SZ,2026-08-04 14:59:00,182.51,182.51,182.51,182.51,0.0,0.0
300567.SZ,2026-08-04 14:58:00,182.51,182.51,182.51,182.51,0.0,0.0
300567.SZ,2026-08-04 14:57:00,182.86,183.19,182.5,182.51,41400.0,7571635.0
300567.SZ,2026-08-04 14:56:00,183.09,183.09,182.6,182.86,40800.0,7458634.0
300567.SZ,2026-08-04 14:55:00,183.07,183.29,182.88,183.08,37700.0,6902657.0
300567.SZ,2026-08-04 14:54:00,183.03,183.3,182.99,183.1,30500.0,5584262.0
300567.SZ,2026-08-04 14:53:00,182.89,183.1,182.89,183.03,43000.0,7869746.0
300567.SZ,2026-08-04 14:52:00,182.8,182.98,182.74,182.86,82600.0,15101107.0
300567.SZ,2026-08-04 14:51:00,182.84,182.95,182.64,182.79,40400.0,7386393.0
300567.SZ,2026-08-04 14:50:00,182.8,182.95,182.76,182.85,23400.0,4278648.0
300567.SZ,2026-08-04 14:49:00,182.73,182.83,182.73,182.79,16800.0,3070913.0
300567.SZ,2026-08-04 14:48:00,182.68,182.96,182.63,182.84,18600.0,3400175.0
300567.SZ,2026-08-04 14:47:00,182.63,182.8,182.58,182.79,14000.0,2557958.0
300567.SZ,2026-08-04 14:46:00,182.43,182.78,182.43,182.62,39200.0,7156671.0
300567.SZ,2026-08-04 14:45:00,182.55,182.61,182.3,182.49,19300.0,3521024.0
300567.SZ,2026-08-04 14:44:00,182.7,182.7,182.47,182.55,16000.0,2921017.0
300567.SZ,2026-08-04 14:43:00,182.62,182.75,182.58,182.7,14600.0,2666956.0
300567.SZ,2026-08-04 14:42:00,182.51,182.76,182.51,182.63,19500.0,3560437.0
300567.SZ,2026-08-04 14:41:00,182.62,182.64,182.49,182.49,15900.0,2902600.0
300567.SZ,2026-08-04 14:40:00,182.89,182.89,182.5,182.66,53600.0,9784465.0
300567.SZ,2026-08-04 14:39:00,182.75,183.08,182.75,182.94,24100.0,4409429.0
300567.SZ,2026-08-04 14:38:00,182.75,183.0,182.75,182.75,10900.0,1993073.0
300567.SZ,2026-08-04 14:37:00,182.66,183.0,182.56,182.75,28300.0,5170962.0
300567.SZ,2026-08-04 14:36:00,182.8,182.8,182.5,182.71,27900.0,5095816.0
300567.SZ,2026-08-04 14:35:00,183.35,183.39,182.69,182.8,41200.0,7537344.0
300567.SZ,2026-08-04 14:34:00,183.39,183.4,183.25,183.25,8800.0,1613127.0
300567.SZ,2026-08-04 14:33:00,183.33,183.36,183.0,183.36,13400.0,2455193.0
300567.SZ,2026-08-04 14:32:00,183.12,183.35,183.02,183.33,33000.0,6044624.0
300567.SZ,2026-08-04 14:31:00,183.61,183.73,183.11,183.13,19600.0,3597326.0
300567.SZ,2026-08-04 14:30:00,183.42,183.53,183.4,183.43,15400.0,2825910.0
300567.SZ,2026-08-04 14:29:00,183.55,183.55,183.4,183.42,4000.0,733789.0
300567.SZ,2026-08-04 14:28:00,183.05,183.58,183.0,183.48,17000.0,3115509.0
300567.SZ,2026-08-04 14:27:00,183.04,183.23,183.01,183.01,18046.0,3303024.8
300567.SZ,2026-08-04 14:26:00,182.9,183.06,182.85,183.06,19300.0,3531827.0
300567.SZ,2026-08-04 14:25:00,182.68,182.92,182.68,182.9,16801.0,3071391.8
300567.SZ,2026-08-04 14:24:00,182.98,183.0,182.63,182.85,15200.0,2778310.0
300567.SZ,2026-08-04 14:23:00,183.07,183.19,182.78,182.82,10700.0,1957545.0
300567.SZ,2026-08-04 14:22:00,183.39,183.5,182.91,183.02,23000.0,4213283.0
