ts_code,trade_time,open,high,low,close,vol,amount
002501.SZ,2026-08-04 15:00:00,1.38,1.38,1.38,1.38,322700.0,445326.0
002501.SZ,2026-08-04 14:59:00,1.38,1.38,1.38,1.38,0.0,0.0
002501.SZ,2026-08-04 14:58:00,1.38,1.38,1.38,1.38,0.0,0.0
002501.SZ,2026-08-04 14:57:00,1.38,1.38,1.38,1.38,84100.0,116058.0
002501.SZ,2026-08-04 14:56:00,1.38,1.38,1.38,1.38,134400.0,185472.0
002501.SZ,2026-08-04 14:55:00,1.38,1.38,1.38,1.38,110800.0,152904.0
002501.SZ,2026-08-04 14:54:00,1.38,1.38,1.38,1.38,475100.0,655638.0
002501.SZ,2026-08-04 14:53:00,1.38,1.38,1.38,1.38,145800.0,201204.0
002501.SZ,2026-08-04 14:52:00,1.38,1.38,1.38,1.38,369500.0,509910.0
002501.SZ,2026-08-04 14:51:00,1.38,1.38,1.38,1.38,1265200.0,1745976.0
002501.SZ,2026-08-04 14:50:00,1.38,1.38,1.38,1.38,697400.0,962412.0
002501.SZ,2026-08-04 14:49:00,1.38,1.38,1.38,1.38,4810200.0,6638076.0
002501.SZ,2026-08-04 14:48:00,1.38,1.38,1.38,1.38,719000.0,992220.0
002501.SZ,2026-08-04 14:47:00,1.38,1.38,1.38,1.38,823400.0,1136292.0
002501.SZ,2026-08-04 14:46:00,1.38,1.38,1.38,1.38,670400.0,925152.0
002501.SZ,2026-08-04 14:45:00,1.38,1.38,1.38,1.38,4088700.0,5642406.0
002501.SZ,2026-08-04 14:44:00,1.38,1.38,1.38,1.38,539100.0,743958.0
002501.SZ,2026-08-04 14:43:00,1.38,1.38,1.38,1.38,290300.0,400614.0
002501.SZ,2026-08-04 14:42:00,1.38,1.38,1.38,1.38,547700.0,755826.0
002501.SZ,2026-08-04 14:41:00,1.38,1.38,1.38,1.38,659000.0,909420.0
002501.SZ,2026-08-04 14:40:00,1.38,1.38,1.38,1.38,1089200.0,1503096.0
002501.SZ,2026-08-04 14:39:00,1.34,1.38,1.33,1.38,8434800.0,11527580.0
002501.SZ,2026-08-04 14:38:00,1.3,1.34,1.3,1.34,3366900.0,4433756.0
002501.SZ,2026-08-04 14:37:00,1.3,1.31,1.3,1.31,219000.0,286544.0
002501.SZ,2026-08-04 14:36:00,1.31,1.31,1.3,1.3,268200.0,349352.0
002501.SZ,2026-08-04 14:35:00,1.29,1.31,1.29,1.31,5808000.0,7519966.0
002501.SZ,2026-08-04 14:34:00,1.28,1.28,1.28,1.28,3966400.0,5076992.0
002501.SZ,2026-08-04 14:33:00,1.27,1.28,1.27,1.28,184600.0,236019.0
002501.SZ,2026-08-04 14:32:00,1.27,1.28,1.27,1.28,420600.0,538062.0
002501.SZ,2026-08-04 14:31:00,1.27,1.27,1.27,1.27,30000.0,38100.0
002501.SZ,2026-08-04 14:30:00,1.27,1.27,1.27,1.27,20100.0,25527.0
002501.SZ,2026-08-04 14:29:00,1.28,1.28,1.27,1.27,6500.0,8260.0
002501.SZ,2026-08-04 14:28:00,1.27,1.28,1.27,1.28,3000.0,3830.0
002501.SZ,2026-08-04 14:27:00,1.27,1.27,1.27,1.27,20000.0,25400.0
002501.SZ,2026-08-04 14:26:00,1.28,1.28,1.27,1.27,39200.0,49786.0
002501.SZ,2026-08-04 14:25:00,1.27,1.27,1.27,1.27,13700.0,17399.0
002501.SZ,2026-08-04 14:24:00,1.28,1.28,1.28,1.28,42800.0,54784.0
002501.SZ,2026-08-04 14:23:00,1.27,1.28,1.27,1.28,11000.0,13980.0
002501.SZ,2026-08-04 14:22:00,1.27,1.28,1.27,1.28,36500.0,46374.0
002501.SZ,2026-08-04 14:21:00,1.27,1.28,1.27,1.27,143300.0,182181.0
002501.SZ,2026-08-04 14:20:00,1.27,1.28,1.27,1.27,54900.0,69724.0
002501.SZ,2026-08-04 14:19:00,1.27,1.28,1.27,1.28,86300.0,109606.0
002501.SZ,2026-08-04 14:18:00,1.27,1.28,1.27,1.28,458300.0,582231.0
002501.SZ,2026-08-04 14:17:00,1.27,1.27,1.27,1.27,400.0,508.0
002501.SZ,2026-08-04 14:16:00,1.27,1.28,1.27,1.28,76700.0,97480.0
002501.SZ,2026-08-04 14:15:00,1.27,1.28,1.27,1.28,8100.0,10317.0
002501.SZ,2026-08-04 14:14:00,1.28,1.28,1.28,1.28,200.0,256.0
002501.SZ,2026-08-04 14:13:00,1.28,1.28,1.28,1.28,55900.0,71552.0
002501.SZ,2026-08-04 14:12:00,1.27,1.28,1.27,1.28,50100.0,63628.0
002501.SZ,2026-08-04 14:11:00,1.27,1.28,1.27,1.27,5100.0,6480.0
002501.SZ,2026-08-04 14:10:00,1.28,1.28,1.28,1.28,100.0,128.0
002501.SZ,2026-08-04 14:09:00,1.28,1.28,1.27,1.27,6900.0,8831.0
002501.SZ,2026-08-04 14:08:00,1.28,1.28,1.28,1.28,14000.0,17920.0
002501.SZ,2026-08-04 14:07:00,1.28,1.28,1.28,1.28,3700.0,4736.0
002501.SZ,2026-08-04 14:06:00,1.28,1.28,1.27,1.27,17900.0,22758.0
002501.SZ,2026-08-04 14:05:00,1.28,1.28,1.27,1.28,262300.0,333186.0
002501.SZ,2026-08-04 14:04:00,1.28,1.28,1.27,1.28,391500.0,498566.0
002501.SZ,2026-08-04 14:03:00,1.27,1.28,1.27,1.28,251000.0,318780.0
002501.SZ,2026-08-04 14:02:00,1.28,1.28,1.27,1.27,261200.0,331758.0
002501.SZ,2026-08-04 14:01:00,1.28,1.28,1.27,1.28,26400.0,33591.0
002501.SZ,2026-08-04 14:00:00,1.27,1.28,1.27,1.28,55800.0,71178.0
002501.SZ,2026-08-04 13:59:00,1.27,1.27,1.27,1.27,6800.0,8636.0
002501.SZ,2026-08-04 13:58:00,1.28,1.28,1.28,1.28,13000.0,16640.0
002501.SZ,2026-08-04 13:57:00,1.27,1.27,1.27,1.27,93200.0,118364.0
002501.SZ,2026-08-04 13:56:00,1.27,1.28,1.27,1.28,122100.0,155068.0
002501.SZ,2026-08-04 13:55:00,1.27,1.27,1.27,1.27,55300.0,70231.0
002501.SZ,2026-08-04 13:54:00,1.28,1.28,1.27,1.27,105700.0,134243.0
002501.SZ,2026-08-04 13:53:00,1.27,1.28,1.27,1.28,11500.0,14705.0
002501.SZ,2026-08-04 13:52:00,1.27,1.28,1.27,1.27,10500.0,13394.0
002501.SZ,2026-08-04 13:51:00,1.27,1.28,1.27,1.28,116100.0,148440.0
002501.SZ,2026-08-04 13:50:00,1.28,1.28,1.27,1.27,67000.0,85117.0
002501.SZ,2026-08-04 13:49:00,1.28,1.28,1.27,1.27,60100.0,76566.0
002501.SZ,2026-08-04 13:48:00,1.28,1.28,1.27,1.27,65500.0,83197.0
002501.SZ,2026-08-04 13:47:00,1.27,1.27,1.27,1.27,0.0,0.0
002501.SZ,2026-08-04 13:46:00,1.28,1.28,1.27,1.27,58200.0,74369.0
002501.SZ,2026-08-04 13:45:00,1.28,1.28,1.27,1.28,21200.0,26936.0
002501.SZ,2026-08-04 13:44:00,1.27,1.27,1.27,1.27,11700.0,14859.0
002501.SZ,2026-08-04 13:43:00,1.28,1.28,1.27,1.27,7600.0,9699.0
002501.SZ,2026-08-04 13:42:00,1.28,1.28,1.28,1.28,300.0,384.0
002501.SZ,2026-08-04 13:41:00,1.27,1.27,1.27,1.27,1600.0,2032.0
002501.SZ,2026-08-04 13:40:00,1.27,1.27,1.27,1.27,100.0,127.0
002501.SZ,2026-08-04 13:39:00,1.27,1.27,1.27,1.27,36800.0,46964.0
002501.SZ,2026-08-04 13:38:00,1.27,1.27,1.27,1.27,12300.0,15621.0
002501.SZ,2026-08-04 13:37:00,1.27,1.27,1.27,1.27,33000.0,41910.0
002501.SZ,2026-08-04 13:36:00,1.27,1.27,1.27,1.27,192000.0,243840.0
002501.SZ,2026-08-04 13:35:00,1.27,1.27,1.27,1.27,1000.0,1270.0
002501.SZ,2026-08-04 13:34:00,1.28,1.28,1.27,1.28,27900.0,35512.0
002501.SZ,2026-08-04 13:33:00,1.28,1.28,1.27,1.27,2700.0,3440.0
002501.SZ,2026-08-04 13:32:00,1.27,1.28,1.27,1.27,14800.0,18896.0
002501.SZ,2026-08-04 13:31:00,1.27,1.28,1.27,1.28,20200.0,25740.0
002501.SZ,2026-08-04 13:30:00,1.27,1.28,1.27,1.28,11500.0,14612.0
002501.SZ,2026-08-04 13:29:00,1.28,1.28,1.28,1.28,0.0,0.0
002501.SZ,2026-08-04 13:28:00,1.28,1.28,1.28,1.28,1000.0,1280.0
002501.SZ,2026-08-04 13:27:00,1.28,1.28,1.27,1.27,5700.0,7246.0
002501.SZ,2026-08-04 13:26:00,1.27,1.27,1.27,1.27,31300.0,39751.0
002501.SZ,2026-08-04 13:25:00,1.28,1.28,1.28,1.28,1700.0,2176.0
002501.SZ,2026-08-04 13:24:00,1.27,1.27,1.27,1.27,100.0,127.0
002501.SZ,2026-08-04 13:23:00,1.27,1.28,1.27,1.28,5900.0,7533.0
002501.SZ,2026-08-04 13:22:00,1.27,1.28,1.27,1.28,16300.0,20859.0
002501.SZ,2026-08-04 13:21:00,1.27,1.27,1.27,1.27,128500.0,163195.0
002501.SZ,2026-08-04 13:20:00,1.28,1.28,1.27,1.27,200.0,255.0
002501.SZ,2026-08-04 13:19:00,1.28,1.28,1.28,1.28,1200.0,1536.0
002501.SZ,2026-08-04 13:18:00,1.27,1.28,1.27,1.28,19100.0,24413.0
002501.SZ,2026-08-04 13:17:00,1.28,1.28,1.27,1.28,14000.0,17828.0
002501.SZ,2026-08-04 13:16:00,1.28,1.28,1.28,1.28,700.0,896.0
002501.SZ,2026-08-04 13:15:00,1.27,1.28,1.27,1.27,312500.0,397005.0
002501.SZ,2026-08-04 13:14:00,1.27,1.28,1.27,1.28,600.0,766.0
002501.SZ,2026-08-04 13:13:00,1.28,1.28,1.28,1.28,2700.0,3456.0
002501.SZ,2026-08-04 13:12:00,1.27,1.27,1.27,1.27,700.0,889.0
002501.SZ,2026-08-04 13:11:00,1.28,1.28,1.27,1.27,11100.0,14205.0
002501.SZ,2026-08-04 13:10:00,1.28,1.28,1.28,1.28,20100.0,25728.0
002501.SZ,2026-08-04 13:09:00,1.27,1.28,1.27,1.28,13400.0,17022.0
002501.SZ,2026-08-04 13:08:00,1.27,1.27,1.27,1.27,0.0,0.0
002501.SZ,2026-08-04 13:07:00,1.27,1.27,1.27,1.27,15900.0,20193.0
002501.SZ,2026-08-04 13:06:00,1.28,1.28,1.27,1.27,2800.0,3569.0
002501.SZ,2026-08-04 13:05:00,1.27,1.27,1.27,1.27,91500.0,116205.0
002501.SZ,2026-08-04 13:04:00,1.27,1.27,1.27,1.27,0.0,0.0
002501.SZ,2026-08-04 13:03:00,1.27,1.27,1.27,1.27,13200.0,16764.0
002501.SZ,2026-08-04 13:02:00,1.27,1.27,1.27,1.27,2000.0,2540.0
002501.SZ,2026-08-04 13:01:00,1.27,1.28,1.27,1.28,34101.0,43402.27
002501.SZ,2026-08-04 11:30:00,1.28,1.28,1.27,1.27,46800.0,59903.0
002501.SZ,2026-08-04 11:29:00,1.28,1.28,1.28,1.28,0.0,0.0
002501.SZ,2026-08-04 11:28:00,1.27,1.28,1.27,1.28,1000.0,1277.0
002501.SZ,2026-08-04 11:27:00,1.28,1.28,1.27,1.27,5600.0,7132.0
002501.SZ,2026-08-04 11:26:00,1.27,1.27,1.27,1.27,4200.0,5334.0
002501.SZ,2026-08-04 11:25:00,1.28,1.28,1.27,1.28,27700.0,35455.0
002501.SZ,2026-08-04 11:24:00,1.28,1.28,1.28,1.28,500.0,640.0
002501.SZ,2026-08-04 11:23:00,1.27,1.28,1.27,1.27,11300.0,14448.0
002501.SZ,2026-08-04 11:22:00,1.27,1.28,1.27,1.28,8700.0,11135.0
002501.SZ,2026-08-04 11:21:00,1.28,1.28,1.28,1.28,5000.0,6400.0
002501.SZ,2026-08-04 11:20:00,1.27,1.28,1.27,1.28,16100.0,20606.0
002501.SZ,2026-08-04 11:19:00,1.28,1.28,1.27,1.28,70000.0,89536.0
002501.SZ,2026-08-04 11:18:00,1.28,1.28,1.27,1.28,15400.0,19711.0
002501.SZ,2026-08-04 11:17:00,1.27,1.27,1.27,1.27,5900.0,7493.0
002501.SZ,2026-08-04 11:16:00,1.27,1.27,1.27,1.27,0.0,0.0
002501.SZ,2026-08-04 11:15:00,1.28,1.28,1.27,1.27,138700.0,177533.0
002501.SZ,2026-08-04 11:14:00,1.28,1.28,1.27,1.27,5100.0,6527.0
002501.SZ,2026-08-04 11:13:00,1.28,1.28,1.27,1.27,18800.0,23903.0
002501.SZ,2026-08-04 11:12:00,1.28,1.28,1.28,1.28,100.0,128.0
002501.SZ,2026-08-04 11:11:00,1.28,1.28,1.28,1.28,4400.0,5632.0
002501.SZ,2026-08-04 11:10:00,1.27,1.28,1.27,1.28,8200.0,10487.0
002501.SZ,2026-08-04 11:09:00,1.28,1.28,1.27,1.27,19700.0,25155.0
002501.SZ,2026-08-04 11:08:00,1.27,1.27,1.27,1.27,1000.0,1270.0
002501.SZ,2026-08-04 11:07:00,1.27,1.28,1.27,1.28,342600.0,437460.0
002501.SZ,2026-08-04 11:06:00,1.28,1.28,1.28,1.28,10900.0,13952.0
002501.SZ,2026-08-04 11:05:00,1.28,1.28,1.27,1.27,23200.0,29495.0
002501.SZ,2026-08-04 11:04:00,1.27,1.28,1.27,1.28,156100.0,198303.0
002501.SZ,2026-08-04 11:03:00,1.28,1.28,1.27,1.27,6100.0,7778.0
002501.SZ,2026-08-04 11:02:00,1.27,1.27,1.27,1.27,2000.0,2540.0
002501.SZ,2026-08-04 11:01:00,1.28,1.28,1.27,1.27,391600.0,501238.0
002501.SZ,2026-08-04 11:00:00,1.27,1.28,1.27,1.28,3400.0,4338.0
002501.SZ,2026-08-04 10:59:00,1.27,1.27,1.27,1.27,13400.0,17018.0
002501.SZ,2026-08-04 10:58:00,1.28,1.28,1.28,1.28,600.0,768.0
002501.SZ,2026-08-04 10:57:00,1.28,1.28,1.28,1.28,1000.0,1280.0
002501.SZ,2026-08-04 10:56:00,1.28,1.28,1.28,1.28,3400.0,4352.0
002501.SZ,2026-08-04 10:55:00,1.27,1.27,1.27,1.27,27100.0,34417.0
002501.SZ,2026-08-04 10:54:00,1.27,1.28,1.27,1.27,4300.0,5483.0
002501.SZ,2026-08-04 10:53:00,1.28,1.28,1.28,1.28,2700.0,3456.0
