ts_code,trade_time,open,high,low,close,vol,amount
300825.SZ,2026-08-04 15:00:00,10.95,10.95,10.95,10.95,196400.0,2150580.0
300825.SZ,2026-08-04 14:59:00,10.95,10.95,10.95,10.95,0.0,0.0
300825.SZ,2026-08-04 14:58:00,10.95,10.95,10.95,10.95,0.0,0.0
300825.SZ,2026-08-04 14:57:00,10.92,10.95,10.92,10.95,205597.0,2246830.2
300825.SZ,2026-08-04 14:56:00,10.92,10.93,10.92,10.93,217000.0,2370881.0
300825.SZ,2026-08-04 14:55:00,10.92,10.93,10.91,10.92,169000.0,1845512.0
300825.SZ,2026-08-04 14:54:00,10.93,10.93,10.92,10.92,168800.0,1843680.0
300825.SZ,2026-08-04 14:53:00,10.93,10.94,10.92,10.92,159200.0,1739556.0
300825.SZ,2026-08-04 14:52:00,10.93,10.94,10.92,10.94,148300.0,1620935.0
300825.SZ,2026-08-04 14:51:00,10.92,10.93,10.92,10.92,46100.0,503463.0
300825.SZ,2026-08-04 14:50:00,10.91,10.93,10.91,10.92,109400.0,1194600.0
300825.SZ,2026-08-04 14:49:00,10.93,10.93,10.91,10.92,277700.0,3032101.0
300825.SZ,2026-08-04 14:48:00,10.94,10.94,10.92,10.93,84200.0,919836.0
300825.SZ,2026-08-04 14:47:00,10.92,10.94,10.92,10.93,145800.0,1593555.0
300825.SZ,2026-08-04 14:46:00,10.91,10.93,10.91,10.92,156300.0,1706748.0
300825.SZ,2026-08-04 14:45:00,10.93,10.93,10.91,10.91,78000.0,851420.0
300825.SZ,2026-08-04 14:44:00,10.91,10.93,10.91,10.93,109000.0,1189748.0
300825.SZ,2026-08-04 14:43:00,10.91,10.92,10.91,10.91,115700.0,1262098.0
300825.SZ,2026-08-04 14:42:00,10.89,10.91,10.89,10.91,278100.0,3031081.0
300825.SZ,2026-08-04 14:41:00,10.89,10.89,10.88,10.89,116476.0,1267913.9
300825.SZ,2026-08-04 14:40:00,10.9,10.9,10.88,10.89,126000.0,1372338.0
300825.SZ,2026-08-04 14:39:00,10.9,10.91,10.9,10.9,18500.0,201692.0
300825.SZ,2026-08-04 14:38:00,10.9,10.91,10.89,10.9,92400.0,1007180.0
300825.SZ,2026-08-04 14:37:00,10.9,10.91,10.9,10.9,37900.0,413190.0
300825.SZ,2026-08-04 14:36:00,10.9,10.91,10.89,10.89,81900.0,892668.0
300825.SZ,2026-08-04 14:35:00,10.92,10.92,10.9,10.9,67200.0,732856.0
300825.SZ,2026-08-04 14:34:00,10.91,10.92,10.9,10.91,79800.0,870414.0
300825.SZ,2026-08-04 14:33:00,10.92,10.92,10.9,10.91,110000.0,1199512.0
300825.SZ,2026-08-04 14:32:00,10.92,10.92,10.91,10.92,165500.0,1806137.0
300825.SZ,2026-08-04 14:31:00,10.94,10.94,10.93,10.93,113300.0,1238966.0
300825.SZ,2026-08-04 14:30:00,10.94,10.95,10.93,10.95,25600.0,280097.0
300825.SZ,2026-08-04 14:29:00,10.95,10.95,10.94,10.94,16700.0,182752.0
300825.SZ,2026-08-04 14:28:00,10.95,10.95,10.94,10.95,61600.0,674189.0
300825.SZ,2026-08-04 14:27:00,10.97,10.97,10.95,10.95,41800.0,457942.0
300825.SZ,2026-08-04 14:26:00,10.93,10.97,10.93,10.96,114400.0,1252965.0
300825.SZ,2026-08-04 14:25:00,10.93,10.94,10.92,10.94,56300.0,615664.0
300825.SZ,2026-08-04 14:24:00,10.93,10.94,10.92,10.93,47200.0,515838.0
300825.SZ,2026-08-04 14:23:00,10.93,10.94,10.93,10.93,31000.0,338969.0
300825.SZ,2026-08-04 14:22:00,10.95,10.96,10.93,10.93,70800.0,774968.0
300825.SZ,2026-08-04 14:21:00,10.94,10.94,10.92,10.94,96800.0,1058499.0
300825.SZ,2026-08-04 14:20:00,10.91,10.93,10.91,10.93,86900.0,948625.0
300825.SZ,2026-08-04 14:19:00,10.91,10.92,10.9,10.91,33800.0,368716.0
300825.SZ,2026-08-04 14:18:00,10.92,10.93,10.9,10.9,111500.0,1217379.0
300825.SZ,2026-08-04 14:17:00,10.92,10.94,10.91,10.91,95900.0,1047519.0
300825.SZ,2026-08-04 14:16:00,10.95,10.96,10.92,10.92,131000.0,1433117.0
300825.SZ,2026-08-04 14:15:00,10.98,10.98,10.95,10.96,89500.0,981984.0
300825.SZ,2026-08-04 14:14:00,10.98,11.0,10.98,10.99,77512.0,852403.9
300825.SZ,2026-08-04 14:13:00,11.0,11.0,10.98,10.99,131300.0,1443107.0
300825.SZ,2026-08-04 14:12:00,11.0,11.01,11.0,11.0,16500.0,181621.0
300825.SZ,2026-08-04 14:11:00,11.02,11.02,11.0,11.0,68800.0,757348.0
300825.SZ,2026-08-04 14:10:00,11.01,11.02,11.01,11.01,24200.0,266532.0
300825.SZ,2026-08-04 14:09:00,11.02,11.02,11.01,11.01,13100.0,144244.0
300825.SZ,2026-08-04 14:08:00,11.02,11.03,11.01,11.01,26400.0,290990.0
300825.SZ,2026-08-04 14:07:00,10.99,11.02,10.99,11.02,104200.0,1146693.0
300825.SZ,2026-08-04 14:06:00,11.0,11.01,10.99,10.99,216200.0,2377820.0
300825.SZ,2026-08-04 14:05:00,10.96,10.99,10.96,10.99,51400.0,564051.0
300825.SZ,2026-08-04 14:04:00,10.96,10.97,10.96,10.97,25800.0,282789.0
300825.SZ,2026-08-04 14:03:00,10.97,10.98,10.96,10.96,42300.0,463785.0
300825.SZ,2026-08-04 14:02:00,10.96,10.98,10.96,10.97,46100.0,505495.0
300825.SZ,2026-08-04 14:01:00,10.96,10.96,10.95,10.96,50800.0,556734.0
300825.SZ,2026-08-04 14:00:00,10.95,10.96,10.94,10.96,27800.0,304291.0
300825.SZ,2026-08-04 13:59:00,10.95,10.95,10.94,10.94,19500.0,213486.0
300825.SZ,2026-08-04 13:58:00,10.97,10.97,10.95,10.96,20000.0,219185.0
300825.SZ,2026-08-04 13:57:00,10.99,10.99,10.97,10.97,54700.0,600705.0
300825.SZ,2026-08-04 13:56:00,10.94,10.98,10.92,10.98,312100.0,3418094.0
300825.SZ,2026-08-04 13:55:00,10.95,10.95,10.93,10.94,132400.0,1448925.0
300825.SZ,2026-08-04 13:54:00,10.95,10.97,10.95,10.95,71900.0,787815.0
300825.SZ,2026-08-04 13:53:00,10.95,10.95,10.94,10.95,48900.0,535269.0
300825.SZ,2026-08-04 13:52:00,10.96,10.97,10.95,10.95,53400.0,585126.0
300825.SZ,2026-08-04 13:51:00,10.96,10.97,10.95,10.97,46300.0,507367.0
300825.SZ,2026-08-04 13:50:00,10.97,10.97,10.95,10.96,37300.0,408886.0
300825.SZ,2026-08-04 13:49:00,10.97,10.98,10.97,10.98,59100.0,648009.0
300825.SZ,2026-08-04 13:48:00,10.95,10.95,10.95,10.95,88500.0,969069.0
300825.SZ,2026-08-04 13:47:00,10.94,10.95,10.93,10.95,69700.0,762463.0
300825.SZ,2026-08-04 13:46:00,10.92,10.94,10.92,10.94,47400.0,518076.0
300825.SZ,2026-08-04 13:45:00,10.92,10.93,10.91,10.92,47400.0,517627.0
300825.SZ,2026-08-04 13:44:00,10.92,10.92,10.91,10.92,44300.0,483750.0
300825.SZ,2026-08-04 13:43:00,10.9,10.92,10.89,10.92,102300.0,1115546.0
300825.SZ,2026-08-04 13:42:00,10.92,10.92,10.9,10.9,188900.0,2059810.0
