ts_code,trade_time,open,high,low,close,vol,amount
300671.SZ,2026-08-04 15:00:00,54.79,54.79,54.79,54.79,136998.0,7506120.5
300671.SZ,2026-08-04 14:59:00,54.66,54.66,54.66,54.66,0.0,0.0
300671.SZ,2026-08-04 14:58:00,54.66,54.66,54.66,54.66,0.0,0.0
300671.SZ,2026-08-04 14:57:00,54.74,54.74,54.63,54.66,103100.0,5637317.5
300671.SZ,2026-08-04 14:56:00,54.76,54.79,54.74,54.74,84600.0,4633710.0
300671.SZ,2026-08-04 14:55:00,54.8,54.83,54.77,54.8,66300.0,3633798.0
300671.SZ,2026-08-04 14:54:00,54.8,54.85,54.73,54.8,87100.0,4772584.0
300671.SZ,2026-08-04 14:53:00,54.78,54.89,54.78,54.82,81300.0,4458809.0
300671.SZ,2026-08-04 14:52:00,54.71,54.77,54.71,54.77,57400.0,3142269.0
300671.SZ,2026-08-04 14:51:00,54.66,54.71,54.63,54.68,60100.0,3285612.0
300671.SZ,2026-08-04 14:50:00,54.76,54.76,54.63,54.67,84600.0,4626633.0
300671.SZ,2026-08-04 14:49:00,54.73,54.8,54.67,54.8,56400.0,3087333.5
300671.SZ,2026-08-04 14:48:00,54.79,54.82,54.76,54.76,63500.0,3478090.0
300671.SZ,2026-08-04 14:47:00,54.76,54.8,54.76,54.8,69400.0,3801339.0
300671.SZ,2026-08-04 14:46:00,54.57,54.74,54.57,54.7,77000.0,4207482.0
300671.SZ,2026-08-04 14:45:00,54.56,54.59,54.53,54.59,51020.0,2783349.5
300671.SZ,2026-08-04 14:44:00,54.58,54.58,54.53,54.56,41300.0,2252998.0
300671.SZ,2026-08-04 14:43:00,54.6,54.62,54.56,54.6,39900.0,2177951.0
300671.SZ,2026-08-04 14:42:00,54.55,54.61,54.54,54.6,42000.0,2291997.0
300671.SZ,2026-08-04 14:41:00,54.55,54.55,54.51,54.55,23600.0,1286930.0
300671.SZ,2026-08-04 14:40:00,54.6,54.6,54.54,54.56,37400.0,2040691.0
300671.SZ,2026-08-04 14:39:00,54.64,54.7,54.6,54.6,31900.0,1743392.0
300671.SZ,2026-08-04 14:38:00,54.67,54.69,54.6,54.65,34000.0,1858243.0
300671.SZ,2026-08-04 14:37:00,54.5,54.73,54.5,54.67,68813.0,3755662.0
300671.SZ,2026-08-04 14:36:00,54.46,54.48,54.42,54.47,49900.0,2716965.0
300671.SZ,2026-08-04 14:35:00,54.62,54.62,54.43,54.48,56100.0,3057878.8
300671.SZ,2026-08-04 14:34:00,54.63,54.63,54.57,54.62,54600.0,2981899.0
300671.SZ,2026-08-04 14:33:00,54.61,54.67,54.6,54.66,58500.0,3195664.0
300671.SZ,2026-08-04 14:32:00,54.71,54.71,54.65,54.69,64900.0,3548081.0
300671.SZ,2026-08-04 14:31:00,54.82,54.86,54.69,54.69,50800.0,2783141.0
300671.SZ,2026-08-04 14:30:00,54.87,54.88,54.81,54.84,33500.0,1837205.0
300671.SZ,2026-08-04 14:29:00,54.9,54.9,54.85,54.89,34600.0,1898641.0
300671.SZ,2026-08-04 14:28:00,54.92,54.95,54.9,54.9,36200.0,1988004.0
300671.SZ,2026-08-04 14:27:00,54.98,54.99,54.92,54.92,38100.0,2093747.0
300671.SZ,2026-08-04 14:26:00,54.87,54.98,54.87,54.98,25500.0,1400394.0
300671.SZ,2026-08-04 14:25:00,54.71,54.88,54.71,54.85,60200.0,3299183.0
300671.SZ,2026-08-04 14:24:00,54.75,54.79,54.72,54.76,16900.0,925417.0
300671.SZ,2026-08-04 14:23:00,54.8,54.86,54.72,54.76,22800.0,1249051.0
