ts_code,trade_time,open,high,low,close,vol,amount
300394.SZ,2026-08-04 15:00:00,212.0,212.0,212.0,212.0,631697.0,133919760.0
300394.SZ,2026-08-04 14:59:00,211.76,211.76,211.76,211.76,0.0,0.0
300394.SZ,2026-08-04 14:58:00,211.76,211.76,211.76,211.76,0.0,0.0
300394.SZ,2026-08-04 14:57:00,211.4,211.76,211.31,211.76,487997.0,103193080.0
300394.SZ,2026-08-04 14:56:00,211.25,211.36,211.23,211.36,267041.0,56421750.0
300394.SZ,2026-08-04 14:55:00,211.18,211.35,211.18,211.26,308672.0,65212790.0
300394.SZ,2026-08-04 14:54:00,211.32,211.32,211.04,211.26,231710.0,48936864.0
300394.SZ,2026-08-04 14:53:00,211.51,211.7,211.5,211.5,340240.0,71988060.0
300394.SZ,2026-08-04 14:52:00,211.3,211.68,211.3,211.52,294854.0,62363012.0
300394.SZ,2026-08-04 14:51:00,210.98,211.23,210.92,211.23,160261.0,33824016.0
300394.SZ,2026-08-04 14:50:00,210.84,211.05,210.84,211.0,201920.0,42601804.0
300394.SZ,2026-08-04 14:49:00,210.77,211.06,210.77,210.84,184501.0,38920524.0
300394.SZ,2026-08-04 14:48:00,210.79,210.79,210.57,210.74,243121.0,51215160.0
300394.SZ,2026-08-04 14:47:00,210.63,210.81,210.52,210.8,205067.0,43194530.0
300394.SZ,2026-08-04 14:46:00,210.54,210.89,210.54,210.61,221780.0,46713172.0
300394.SZ,2026-08-04 14:45:00,211.01,211.06,210.51,210.51,217200.0,45806480.0
300394.SZ,2026-08-04 14:44:00,211.19,211.32,211.03,211.09,221501.0,46775996.0
300394.SZ,2026-08-04 14:43:00,211.1,211.36,211.1,211.25,234520.0,49531896.0
300394.SZ,2026-08-04 14:42:00,211.52,211.53,211.09,211.18,216260.0,45694980.0
300394.SZ,2026-08-04 14:41:00,211.48,211.5,211.3,211.5,151380.0,31998016.0
300394.SZ,2026-08-04 14:40:00,211.9,211.9,211.38,211.53,211280.0,44711156.0
300394.SZ,2026-08-04 14:39:00,211.84,212.0,211.84,212.0,188640.0,39984628.0
300394.SZ,2026-08-04 14:38:00,211.54,211.92,211.5,211.74,180560.0,38231400.0
300394.SZ,2026-08-04 14:37:00,211.63,211.97,211.63,211.7,159502.0,33782444.0
300394.SZ,2026-08-04 14:36:00,211.8,211.8,211.56,211.6,119420.0,25276556.0
300394.SZ,2026-08-04 14:35:00,212.55,212.55,211.48,211.8,312382.0,66212864.0
300394.SZ,2026-08-04 14:34:00,212.81,213.0,212.01,212.2,206200.0,43824416.0
300394.SZ,2026-08-04 14:33:00,213.61,213.85,212.8,213.01,229419.0,48939144.0
300394.SZ,2026-08-04 14:32:00,214.11,214.11,213.5,213.9,294481.0,63004332.0
300394.SZ,2026-08-04 14:31:00,214.95,215.95,214.45,214.45,717440.0,154328910.0
300394.SZ,2026-08-04 14:30:00,214.38,216.0,214.38,214.99,1234480.0,265567680.0
300394.SZ,2026-08-04 14:29:00,212.0,215.0,212.0,214.16,1198322.0,255968320.0
300394.SZ,2026-08-04 14:28:00,211.48,212.0,211.43,212.0,112800.0,23888186.0
300394.SZ,2026-08-04 14:27:00,211.4,211.87,211.39,211.5,149220.0,31575798.0
300394.SZ,2026-08-04 14:26:00,211.19,211.48,211.19,211.37,104500.0,22083262.0
300394.SZ,2026-08-04 14:25:00,210.86,211.16,210.86,211.16,131631.0,27773420.0
300394.SZ,2026-08-04 14:24:00,210.46,210.87,210.46,210.79,93874.0,19782400.0
300394.SZ,2026-08-04 14:23:00,210.51,210.9,210.35,210.36,93176.0,19622260.0
300394.SZ,2026-08-04 14:22:00,211.18,211.3,210.43,210.47,127540.0,26890634.0
300394.SZ,2026-08-04 14:21:00,210.23,211.17,210.23,211.17,95604.0,20155912.0
300394.SZ,2026-08-04 14:20:00,210.35,210.39,210.13,210.29,90480.0,19021168.0
300394.SZ,2026-08-04 14:19:00,210.94,210.98,210.01,210.25,134240.0,28245196.0
300394.SZ,2026-08-04 14:18:00,210.86,211.15,210.86,210.9,113000.0,23833400.0
300394.SZ,2026-08-04 14:17:00,210.29,210.97,210.29,210.73,219640.0,46271060.0
300394.SZ,2026-08-04 14:16:00,210.97,210.97,210.3,210.3,268801.0,56597790.0
300394.SZ,2026-08-04 14:15:00,212.01,212.01,210.98,210.98,142580.0,30147152.0
300394.SZ,2026-08-04 14:14:00,212.48,212.59,212.05,212.05,251320.0,53396964.0
300394.SZ,2026-08-04 14:13:00,211.79,212.42,211.67,212.42,251000.0,53219900.0
300394.SZ,2026-08-04 14:12:00,211.44,212.0,211.44,211.79,223140.0,47277564.0
300394.SZ,2026-08-04 14:11:00,211.18,211.45,211.1,211.42,115581.0,24417714.0
300394.SZ,2026-08-04 14:10:00,211.24,211.44,211.08,211.2,79221.0,16736249.0
300394.SZ,2026-08-04 14:09:00,210.82,211.25,210.82,211.25,60322.0,12729686.0
300394.SZ,2026-08-04 14:08:00,211.03,211.03,210.76,210.78,108700.0,22927680.0
300394.SZ,2026-08-04 14:07:00,211.11,211.5,211.0,211.02,97200.0,20531362.0
300394.SZ,2026-08-04 14:06:00,211.8,211.8,211.11,211.11,98998.0,20951086.0
300394.SZ,2026-08-04 14:05:00,211.54,211.91,211.54,211.76,99780.0,21136842.0
300394.SZ,2026-08-04 14:04:00,211.28,211.54,210.95,211.54,123802.0,26156296.0
300394.SZ,2026-08-04 14:03:00,211.33,211.33,210.86,211.19,105840.0,22332164.0
300394.SZ,2026-08-04 14:02:00,211.0,211.3,210.96,211.19,175940.0,37127400.0
300394.SZ,2026-08-04 14:01:00,210.8,211.1,210.78,211.0,382088.0,80598250.0
300394.SZ,2026-08-04 14:00:00,210.57,210.89,210.57,210.8,262972.0,55431984.0
300394.SZ,2026-08-04 13:59:00,210.3,210.71,210.28,210.71,242501.0,51050690.0
300394.SZ,2026-08-04 13:58:00,210.87,210.87,210.36,210.36,160700.0,33838784.0
300394.SZ,2026-08-04 13:57:00,210.5,211.88,210.3,210.87,203000.0,42797840.0
300394.SZ,2026-08-04 13:56:00,210.16,211.0,209.9,210.5,265080.0,55777916.0
300394.SZ,2026-08-04 13:55:00,210.68,210.89,210.18,210.18,74100.0,15595957.0
300394.SZ,2026-08-04 13:54:00,211.3,211.88,210.47,210.68,237900.0,50318044.0
300394.SZ,2026-08-04 13:53:00,210.32,211.33,210.32,211.2,148340.0,31287710.0
300394.SZ,2026-08-04 13:52:00,211.09,211.09,210.32,210.32,94180.0,19860532.0
300394.SZ,2026-08-04 13:51:00,211.69,211.69,211.09,211.1,180340.0,38150308.0
300394.SZ,2026-08-04 13:50:00,211.67,211.7,211.3,211.65,145180.0,30733734.0
300394.SZ,2026-08-04 13:49:00,211.7,212.6,211.7,212.0,300220.0,63661868.0
300394.SZ,2026-08-04 13:48:00,211.36,211.77,211.36,211.4,126100.0,26684148.0
300394.SZ,2026-08-04 13:47:00,211.69,212.18,211.32,211.37,468900.0,99369910.0
300394.SZ,2026-08-04 13:46:00,210.5,212.0,210.4,211.99,339857.0,71809970.0
300394.SZ,2026-08-04 13:45:00,210.02,210.98,210.02,210.48,129640.0,27303978.0
300394.SZ,2026-08-04 13:44:00,210.47,210.47,209.9,210.02,195280.0,41033468.0
300394.SZ,2026-08-04 13:43:00,211.0,211.02,210.54,210.59,212302.0,44766388.0
300394.SZ,2026-08-04 13:42:00,210.0,211.14,209.9,210.89,455160.0,95879720.0
300394.SZ,2026-08-04 13:41:00,209.0,210.16,208.9,209.9,416401.0,87377300.0
300394.SZ,2026-08-04 13:40:00,209.7,209.88,208.9,209.07,169001.0,35397428.0
300394.SZ,2026-08-04 13:39:00,209.98,210.0,209.66,209.7,452500.0,95162430.0
300394.SZ,2026-08-04 13:38:00,209.72,209.99,209.03,209.99,259581.0,54443136.0
300394.SZ,2026-08-04 13:37:00,208.96,210.12,208.78,210.0,685680.0,143901660.0
300394.SZ,2026-08-04 13:36:00,208.9,209.02,208.84,208.97,85800.0,17928146.0
300394.SZ,2026-08-04 13:35:00,209.12,209.12,208.38,208.83,119901.0,25050958.0
300394.SZ,2026-08-04 13:34:00,208.31,209.14,208.06,209.07,130321.0,27170252.0
300394.SZ,2026-08-04 13:33:00,209.28,209.28,208.3,208.3,106739.0,22305644.0
300394.SZ,2026-08-04 13:32:00,208.97,209.18,208.56,209.18,200161.0,41807530.0
300394.SZ,2026-08-04 13:31:00,209.0,209.0,208.44,208.97,189822.0,39644140.0
300394.SZ,2026-08-04 13:30:00,208.38,209.0,208.38,208.91,176200.0,36771428.0
300394.SZ,2026-08-04 13:29:00,208.3,208.5,208.29,208.46,130441.0,27188316.0
300394.SZ,2026-08-04 13:28:00,208.1,208.32,207.87,208.3,146180.0,30424636.0
300394.SZ,2026-08-04 13:27:00,207.85,208.3,207.85,208.1,135303.0,28135504.0
300394.SZ,2026-08-04 13:26:00,207.56,207.97,207.49,207.5,105600.0,21922956.0
300394.SZ,2026-08-04 13:25:00,207.13,207.6,206.67,207.6,217561.0,45048024.0
300394.SZ,2026-08-04 13:24:00,206.0,207.2,206.0,207.2,125260.0,25837296.0
300394.SZ,2026-08-04 13:23:00,205.45,206.0,205.45,206.0,129559.0,26660274.0
300394.SZ,2026-08-04 13:22:00,206.0,206.32,205.59,205.6,135980.0,28017242.0
300394.SZ,2026-08-04 13:21:00,204.84,206.0,204.69,206.0,147253.0,30212934.0
300394.SZ,2026-08-04 13:20:00,205.36,205.47,204.66,204.99,178280.0,36539224.0
300394.SZ,2026-08-04 13:19:00,206.32,206.33,205.36,205.36,226334.0,46598400.0
300394.SZ,2026-08-04 13:18:00,206.07,206.35,206.07,206.33,141601.0,29188726.0
300394.SZ,2026-08-04 13:17:00,206.89,207.13,206.08,206.15,110139.0,22778694.0
300394.SZ,2026-08-04 13:16:00,207.64,207.64,206.78,206.84,159141.0,32951372.0
300394.SZ,2026-08-04 13:15:00,206.25,207.64,206.02,207.64,132900.0,27457908.0
