ts_code,trade_time,open,high,low,close,vol,amount
600337.SH,2026-08-10 15:00:00,2.89,2.89,2.89,2.89,21500.0,62135.0
600337.SH,2026-08-10 14:59:00,2.89,2.89,2.89,2.89,0.0,0.0
600337.SH,2026-08-10 14:58:00,2.89,2.89,2.89,2.89,0.0,0.0
600337.SH,2026-08-10 14:57:00,2.89,2.89,2.89,2.89,0.0,0.0
600337.SH,2026-08-10 14:56:00,2.89,2.89,2.89,2.89,0.0,0.0
600337.SH,2026-08-10 14:55:00,2.89,2.89,2.89,2.89,5300.0,15317.0
600337.SH,2026-08-10 14:54:00,2.89,2.89,2.89,2.89,11400.0,32946.0
600337.SH,2026-08-10 14:53:00,2.89,2.89,2.89,2.89,11600.0,33524.0
600337.SH,2026-08-10 14:52:00,2.89,2.89,2.89,2.89,0.0,0.0
600337.SH,2026-08-10 14:51:00,2.89,2.89,2.89,2.89,36000.0,104040.0
600337.SH,2026-08-10 14:50:00,2.89,2.89,2.89,2.89,500.0,1445.0
600337.SH,2026-08-10 14:49:00,2.89,2.89,2.89,2.89,16400.0,47396.0
600337.SH,2026-08-10 14:48:00,2.89,2.89,2.89,2.89,200.0,578.0
600337.SH,2026-08-10 14:47:00,2.89,2.89,2.89,2.89,3700.0,10693.0
600337.SH,2026-08-10 14:46:00,2.89,2.89,2.89,2.89,5500.0,15895.0
600337.SH,2026-08-10 14:45:00,2.89,2.89,2.89,2.89,16900.0,48841.0
600337.SH,2026-08-10 14:44:00,2.89,2.89,2.89,2.89,3400.0,9826.0
600337.SH,2026-08-10 14:43:00,2.89,2.89,2.89,2.89,3000.0,8670.0
600337.SH,2026-08-10 14:42:00,2.89,2.89,2.89,2.89,0.0,0.0
600337.SH,2026-08-10 14:41:00,2.89,2.89,2.89,2.89,473300.0,1367837.0
600337.SH,2026-08-10 14:40:00,2.89,2.89,2.89,2.89,0.0,0.0
600337.SH,2026-08-10 14:39:00,2.89,2.89,2.89,2.89,50000.0,144500.0
600337.SH,2026-08-10 14:38:00,2.89,2.89,2.89,2.89,0.0,0.0
600337.SH,2026-08-10 14:37:00,2.89,2.89,2.89,2.89,10100.0,29189.0
600337.SH,2026-08-10 14:36:00,2.89,2.89,2.89,2.89,17800.0,51442.0
