ts_code,trade_time,open,high,low,close,vol,amount
300618.SZ,2026-08-10 15:00:00,39.9,39.9,39.9,39.9,255600.0,10198440.0
300618.SZ,2026-08-10 14:59:00,39.9,39.9,39.9,39.9,0.0,0.0
300618.SZ,2026-08-10 14:58:00,39.9,39.9,39.9,39.9,0.0,0.0
300618.SZ,2026-08-10 14:57:00,39.88,39.9,39.88,39.9,146000.0,5823484.0
300618.SZ,2026-08-10 14:56:00,39.87,39.89,39.87,39.88,162522.0,6481065.0
300618.SZ,2026-08-10 14:55:00,39.87,39.87,39.86,39.87,177100.0,7060623.0
300618.SZ,2026-08-10 14:54:00,39.86,39.87,39.86,39.87,114640.0,4570345.5
300618.SZ,2026-08-10 14:53:00,39.87,39.88,39.86,39.86,146400.0,5837204.0
300618.SZ,2026-08-10 14:52:00,39.86,39.87,39.86,39.86,72900.0,2906296.0
300618.SZ,2026-08-10 14:51:00,39.89,39.89,39.86,39.86,151179.0,6027739.5
300618.SZ,2026-08-10 14:50:00,39.87,39.88,39.86,39.88,122221.0,4873632.5
300618.SZ,2026-08-10 14:49:00,39.86,39.88,39.86,39.87,108400.0,4322189.0
300618.SZ,2026-08-10 14:48:00,39.87,39.87,39.86,39.87,115576.0,4607183.5
300618.SZ,2026-08-10 14:47:00,39.88,39.88,39.87,39.88,74700.0,2978779.0
300618.SZ,2026-08-10 14:46:00,39.86,39.88,39.85,39.88,63000.0,2511951.0
300618.SZ,2026-08-10 14:45:00,39.84,39.86,39.84,39.86,101400.0,4039632.0
300618.SZ,2026-08-10 14:44:00,39.81,39.85,39.81,39.84,34600.0,1378260.0
300618.SZ,2026-08-10 14:43:00,39.79,39.81,39.78,39.81,52300.0,2081318.0
300618.SZ,2026-08-10 14:42:00,39.78,39.8,39.77,39.8,69492.0,2764534.8
300618.SZ,2026-08-10 14:41:00,39.76,39.77,39.75,39.77,43100.0,1713575.1
300618.SZ,2026-08-10 14:40:00,39.72,39.77,39.72,39.77,31400.0,1248245.0
300618.SZ,2026-08-10 14:39:00,39.67,39.72,39.67,39.72,51300.0,2035755.0
300618.SZ,2026-08-10 14:38:00,39.67,39.68,39.66,39.68,18900.0,749811.0
