ts_code,trade_time,open,high,low,close,vol,amount
300062.SZ,2026-08-10 15:00:00,7.63,7.63,7.63,7.63,1345300.0,10264639.0
300062.SZ,2026-08-10 14:59:00,7.63,7.63,7.63,7.63,0.0,0.0
300062.SZ,2026-08-10 14:58:00,7.63,7.63,7.63,7.63,0.0,0.0
300062.SZ,2026-08-10 14:57:00,7.61,7.63,7.61,7.63,1055700.0,8046607.0
300062.SZ,2026-08-10 14:56:00,7.61,7.62,7.61,7.62,702400.0,5348429.0
300062.SZ,2026-08-10 14:55:00,7.62,7.62,7.61,7.62,918500.0,6995966.0
300062.SZ,2026-08-10 14:54:00,7.62,7.62,7.61,7.61,830800.0,6325398.0
300062.SZ,2026-08-10 14:53:00,7.61,7.62,7.61,7.61,522162.0,3976791.8
300062.SZ,2026-08-10 14:52:00,7.62,7.62,7.61,7.61,328700.0,2503152.0
300062.SZ,2026-08-10 14:51:00,7.62,7.62,7.61,7.61,279300.0,2127301.0
300062.SZ,2026-08-10 14:50:00,7.62,7.62,7.61,7.62,314300.0,2393004.0
300062.SZ,2026-08-10 14:49:00,7.62,7.62,7.61,7.61,254400.0,1938018.0
300062.SZ,2026-08-10 14:48:00,7.62,7.62,7.61,7.62,315700.0,2405176.0
300062.SZ,2026-08-10 14:47:00,7.62,7.62,7.61,7.62,299100.0,2278665.0
300062.SZ,2026-08-10 14:46:00,7.62,7.62,7.61,7.62,311800.0,2375454.0
300062.SZ,2026-08-10 14:45:00,7.61,7.62,7.61,7.62,356800.0,2717877.0
300062.SZ,2026-08-10 14:44:00,7.62,7.62,7.61,7.62,136600.0,1040692.0
300062.SZ,2026-08-10 14:43:00,7.62,7.62,7.61,7.62,218100.0,1661633.0
300062.SZ,2026-08-10 14:42:00,7.62,7.62,7.61,7.62,169600.0,1291963.0
300062.SZ,2026-08-10 14:41:00,7.61,7.62,7.61,7.62,147400.0,1123078.0
300062.SZ,2026-08-10 14:40:00,7.62,7.63,7.61,7.62,160100.0,1219867.0
300062.SZ,2026-08-10 14:39:00,7.62,7.63,7.62,7.62,203500.0,1551238.0
300062.SZ,2026-08-10 14:38:00,7.62,7.63,7.62,7.62,117700.0,897112.0
300062.SZ,2026-08-10 14:37:00,7.62,7.62,7.61,7.61,118400.0,901857.0
300062.SZ,2026-08-10 14:36:00,7.61,7.63,7.61,7.61,109700.0,835759.0
300062.SZ,2026-08-10 14:35:00,7.63,7.63,7.61,7.62,202500.0,1543873.0
300062.SZ,2026-08-10 14:34:00,7.61,7.63,7.61,7.63,215200.0,1640402.0
300062.SZ,2026-08-10 14:33:00,7.6,7.61,7.6,7.61,195700.0,1488358.0
300062.SZ,2026-08-10 14:32:00,7.58,7.6,7.58,7.6,402400.0,3055860.0
300062.SZ,2026-08-10 14:31:00,7.59,7.59,7.58,7.58,117700.0,893172.0
300062.SZ,2026-08-10 14:30:00,7.59,7.59,7.58,7.59,76200.0,577988.0
300062.SZ,2026-08-10 14:29:00,7.58,7.59,7.58,7.58,64600.0,490019.0
300062.SZ,2026-08-10 14:28:00,7.58,7.59,7.58,7.58,59100.0,448219.0
300062.SZ,2026-08-10 14:27:00,7.58,7.59,7.57,7.58,55800.0,422986.0
300062.SZ,2026-08-10 14:26:00,7.58,7.59,7.58,7.59,94700.0,718242.0
300062.SZ,2026-08-10 14:25:00,7.58,7.59,7.57,7.58,220800.0,1673840.0
300062.SZ,2026-08-10 14:24:00,7.59,7.6,7.58,7.58,113700.0,863299.0
300062.SZ,2026-08-10 14:23:00,7.59,7.6,7.58,7.59,78100.0,593077.0
300062.SZ,2026-08-10 14:22:00,7.59,7.6,7.58,7.59,73700.0,559373.0
300062.SZ,2026-08-10 14:21:00,7.59,7.59,7.58,7.59,76100.0,577448.0
300062.SZ,2026-08-10 14:20:00,7.58,7.59,7.58,7.58,67700.0,513539.0
300062.SZ,2026-08-10 14:19:00,7.58,7.59,7.58,7.58,58900.0,446711.0
300062.SZ,2026-08-10 14:18:00,7.58,7.59,7.58,7.59,104600.0,793114.0
300062.SZ,2026-08-10 14:17:00,7.58,7.59,7.58,7.58,81300.0,616717.0
300062.SZ,2026-08-10 14:16:00,7.58,7.59,7.57,7.58,49600.0,375975.0
300062.SZ,2026-08-10 14:15:00,7.59,7.59,7.57,7.57,82500.0,625492.0
300062.SZ,2026-08-10 14:14:00,7.58,7.58,7.57,7.58,88500.0,670759.0
300062.SZ,2026-08-10 14:13:00,7.58,7.58,7.57,7.58,40000.0,303065.0
300062.SZ,2026-08-10 14:12:00,7.58,7.58,7.57,7.58,31200.0,236429.0
300062.SZ,2026-08-10 14:11:00,7.58,7.58,7.57,7.58,50500.0,382687.0
